rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/7.913409_rgb_Deepracer_BaseMap_1770209524397.png,/masks/7.913409_mask_Deepracer_BaseMap_1770209524397.png,7.913409321336076,0.6901960968971252,-0.0660400390625,0.0,0.982841,0.0,2,-4.244714736938477,-4.7725443840026855,-0.0014829470310360193
/rgb/7.945676_rgb_Deepracer_BaseMap_1770209524397.png,/masks/7.945676_mask_Deepracer_BaseMap_1770209524397.png,7.945675603346899,0.6901960968971252,-0.0660400390625,0.0,1.004595,0.0,2,-4.268418312072754,-4.803192138671875,-0.0014293856220319867
/rgb/7.981179_rgb_Deepracer_BaseMap_1770209524397.png,/masks/7.981179_mask_Deepracer_BaseMap_1770209524397.png,7.981179117690772,0.6980392336845398,-0.0660400390625,0.0,1.05905,0.0,2,-4.292178153991699,-4.833298206329346,-0.0015635618474334478
/rgb/8.013923_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.013923_mask_Deepracer_BaseMap_1770209524397.png,8.013922782381997,0.7019608020782471,-0.0650634765625,0.0,1.060668,0.0,2,-4.3174848556518555,-4.865240097045898,-0.001332880579866469
/rgb/8.045861_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.045861_mask_Deepracer_BaseMap_1770209524397.png,8.045860726386309,0.7019608020782471,-0.06298828125,0.0,1.089745,0.0,2,-4.340602874755859,-4.894694805145264,-0.0016070345882326365
/rgb/8.079355_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.079355_mask_Deepracer_BaseMap_1770209524397.png,8.07935454742983,0.7019608020782471,-0.059814453125,0.0,1.122309,-54.33839497623598,2,-4.369980335235596,-4.930690288543701,-0.0015512019162997603
/rgb/8.111924_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.111924_mask_Deepracer_BaseMap_1770209524397.png,8.111924258759245,0.7019608020782471,-0.0557861328125,0.0,1.145177,-54.199816253440034,2,-4.397685527801514,-4.965173721313477,-0.0014807262923568487
/rgb/8.144643_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.144643_mask_Deepracer_BaseMap_1770209524397.png,8.144643165636808,0.7098039388656616,-0.0526123046875,0.0,1.166214,-53.91984378366227,2,-4.423809051513672,-4.997324466705322,-0.0013546185800805688
/rgb/8.177311_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.177311_mask_Deepracer_BaseMap_1770209524397.png,8.177310725674033,0.7098039388656616,-0.0516357421875,0.0,1.209283,-53.63606538758072,2,-4.451876640319824,-5.032088756561279,-0.0013497498584911227
/rgb/8.210597_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.210597_mask_Deepracer_BaseMap_1770209524397.png,8.210597222903743,0.7137255072593689,-0.049560546875,0.0,1.220313,-53.49272902811848,2,-4.47892951965332,-5.065833568572998,-0.0014238193398341537
/rgb/8.242627_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.242627_mask_Deepracer_BaseMap_1770209524397.png,8.24262692569755,0.7137255072593689,-0.0484619140625,0.0,1.286307,-53.2758928270752,2,-4.510830402374268,-5.10497522354126,-0.0013484216760843992
/rgb/8.275625_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.275625_mask_Deepracer_BaseMap_1770209524397.png,8.275625245645642,0.7137255072593689,-0.0474853515625,0.0,1.278537,-52.983315878933304,2,-4.540565490722656,-5.1412577629089355,-0.0015014219097793102
/rgb/8.308663_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.308663_mask_Deepracer_BaseMap_1770209524397.png,8.308662855764851,0.7137255072593689,-0.0484619140625,0.0,1.315541,-52.83552510648855,2,-4.570504188537598,-5.177401542663574,-0.0014053297927603126
/rgb/8.342963_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.342963_mask_Deepracer_BaseMap_1770209524397.png,8.342963117407635,0.7137255072593689,-0.050537109375,0.0,1.321919,-52.53689718827191,2,-4.5996503829956055,-5.2121076583862305,-0.001398068736307323
/rgb/8.376648_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.376648_mask_Deepracer_BaseMap_1770209524397.png,8.376647617667913,0.7137255072593689,-0.0516357421875,0.0,1.350015,-52.310227388847075,2,-4.63372802734375,-5.252852439880371,-0.0014107428723946214
/rgb/8.410016_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.410016_mask_Deepracer_BaseMap_1770209524397.png,8.410015898756683,0.7137255072593689,-0.0526123046875,0.0,1.368301,-52.15781301361581,2,-4.666769504547119,-5.292426109313965,-0.0014941439731046557
/rgb/8.439888_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.439888_mask_Deepracer_BaseMap_1770209524397.png,8.439888273598626,0.7215686440467834,-0.0526123046875,0.0,1.408456,-52.004347644553604,2,-4.698819637298584,-5.330375671386719,-0.0012692409800365567
/rgb/8.475467_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.475467_mask_Deepracer_BaseMap_1770209524397.png,8.47546687303111,0.7254902124404907,-0.0526123046875,0.0,1.418415,-51.849822598066964,2,-4.72885274887085,-5.366020202636719,-0.0011890019522979856
/rgb/8.508601_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.508601_mask_Deepracer_BaseMap_1770209524397.png,8.50860130880028,0.7254902124404907,-0.0526123046875,0.0,1.456517,-51.45881637871866,2,-4.763156414031982,-5.405854225158691,-0.0014647762291133404
/rgb/8.540382_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.540382_mask_Deepracer_BaseMap_1770209524397.png,8.540382365463302,0.7254902124404907,-0.0526123046875,0.0,1.4675,-51.45881637871866,2,-4.797669887542725,-5.446217060089111,-0.0012968869414180517
/rgb/8.575249_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.575249_mask_Deepracer_BaseMap_1770209524397.png,8.575249266810715,0.7254902124404907,-0.0526123046875,0.0,1.503909,-51.2209499211596,2,-4.8306708335876465,-5.4847235679626465,-0.0012072314275428653
/rgb/8.608124_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.608124_mask_Deepracer_BaseMap_1770209524397.png,8.608124170219526,0.7254902124404907,-0.0526123046875,0.0,1.508079,-50.574412647192545,2,-4.865028381347656,-5.5243988037109375,-0.0012617879547178745
/rgb/8.641456_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.641456_mask_Deepracer_BaseMap_1770209524397.png,8.641456416109577,0.7254902124404907,-0.0526123046875,0.0,1.513309,-50.24433811071516,2,-4.904195785522461,-5.569532871246338,-0.0012810130137950182
/rgb/8.672429_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.672429_mask_Deepracer_BaseMap_1770209524397.png,8.67242918885313,0.7254902124404907,-0.0526123046875,0.0,1.562761,-49.82521692710981,2,-4.940446853637695,-5.610860347747803,-0.001481042942032218
/rgb/8.708183_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.708183_mask_Deepracer_BaseMap_1770209524397.png,8.708182622212917,0.7254902124404907,-0.0526123046875,0.0,1.576064,-49.655507428013614,2,-4.977768898010254,-5.652871131896973,-0.0013613919727504253
/rgb/8.741028_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.741028_mask_Deepracer_BaseMap_1770209524397.png,8.741028060438111,0.7254902124404907,-0.0546875,0.0,1.583399,-49.57020630305505,2,-5.013152599334717,-5.69291353225708,-0.0011918311938643456
/rgb/8.773563_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.773563_mask_Deepracer_BaseMap_1770209524397.png,8.773563198978081,0.7254902124404907,-0.0577392578125,0.0,1.610816,-49.05207517303899,2,-5.052474021911621,-5.737416744232178,-0.0012192463036626577
/rgb/8.805092_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.805092_mask_Deepracer_BaseMap_1770209524397.png,8.805092153605074,0.7254902124404907,-0.0618896484375,0.0,1.628092,-48.43363036245052,2,-5.091489315032959,-5.780712127685547,-0.0012365871807560325
/rgb/8.838438_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.838438_mask_Deepracer_BaseMap_1770209524397.png,8.838438160950318,0.7254902124404907,-0.068115234375,0.0,1.65621,-48.43363036245052,2,-5.1299285888671875,-5.823252201080322,-0.0011748073156923056
/rgb/8.872137_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.872137_mask_Deepracer_BaseMap_1770209524397.png,8.87213706318289,0.7254902124404907,-0.068115234375,0.0,1.678211,-47.89126959622056,2,-5.166253089904785,-5.862939357757568,-0.0014065173454582691
/rgb/8.904182_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.904182_mask_Deepracer_BaseMap_1770209524397.png,8.904182199155912,0.7254902124404907,-0.0762939453125,0.0,1.676124,-48.073332511073346,2,-5.202998161315918,-5.90263032913208,-0.0013404495548456907
/rgb/8.939652_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.939652_mask_Deepracer_BaseMap_1770209524397.png,8.939651502063498,0.7254902124404907,-0.0928955078125,0.0,1.690327,-48.25411614169379,2,-5.246799945831299,-5.949278354644775,-0.001175349811092019
/rgb/8.972361_rgb_Deepracer_BaseMap_1770209524397.png,/masks/8.972361_mask_Deepracer_BaseMap_1770209524397.png,8.972361035412177,0.7254902124404907,-0.0989990234375,0.0,1.716386,-48.073332511073346,2,-5.288918495178223,-5.993506908416748,-0.0012460558209568262
/rgb/9.005636_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.005636_mask_Deepracer_BaseMap_1770209524397.png,9.005635984707624,0.7254902124404907,-0.0989990234375,0.0,1.73436,-48.25411614169379,2,-5.329813003540039,-6.036098957061768,-0.0012226850958541036
/rgb/9.037306_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.037306_mask_Deepracer_BaseMap_1770209524397.png,9.037306133890525,0.7254902124404907,-0.104248046875,0.0,1.77052,-48.073332511073346,2,-5.371432304382324,-6.078386306762695,-0.0012091645039618015
/rgb/9.070902_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.070902_mask_Deepracer_BaseMap_1770209524397.png,9.07090216036886,0.7254902124404907,-0.104248046875,0.0,1.760525,-48.52291451938777,2,-5.417470455169678,-6.125122547149658,-0.0011264533968642354
/rgb/9.104913_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.104913_mask_Deepracer_BaseMap_1770209524397.png,9.104913194663823,0.7254902124404907,-0.10107421875,0.0,1.769903,-48.52291451938777,2,-5.460461139678955,-6.167570114135742,-0.0011194200487807393
/rgb/9.137542_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.137542_mask_Deepracer_BaseMap_1770209524397.png,9.137541914591566,0.7254902124404907,-0.0989990234375,0.0,1.801825,-49.1391892557262,2,-5.504887580871582,-6.211386680603027,-0.0011649944353848696
/rgb/9.170744_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.170744_mask_Deepracer_BaseMap_1770209524397.png,9.170743833528832,0.7254902124404907,-0.0989990234375,0.0,1.799919,-49.39870535499553,2,-5.546993255615234,-6.252853870391846,-0.0011235057609155774
/rgb/9.203628_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.203628_mask_Deepracer_BaseMap_1770209524397.png,9.203628391725942,0.7254902124404907,-0.096923828125,0.0,1.83627,-49.74051057389117,2,-5.593332290649414,-6.297749996185303,-0.0010451244888827205
/rgb/9.237210_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.237210_mask_Deepracer_BaseMap_1770209524397.png,9.237210085848346,0.7254902124404907,-0.096923828125,0.0,1.824613,-49.909627671010774,2,-5.635673522949219,-6.338129043579102,-0.001165852532722056
/rgb/9.269729_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.269729_mask_Deepracer_BaseMap_1770209524397.png,9.26972858980298,0.7254902124404907,-0.096923828125,0.0,1.866938,-50.49232455712744,2,-5.681281566619873,-6.381252288818359,-0.0011826379923149943
/rgb/9.301656_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.301656_mask_Deepracer_BaseMap_1770209524397.png,9.301656307885423,0.7254902124404907,-0.096923828125,0.0,1.863172,-51.1411106168768,2,-5.727908611297607,-6.424374103546143,-0.0010821879841387272
/rgb/9.335144_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.335144_mask_Deepracer_BaseMap_1770209524397.png,9.335144319804385,0.7254902124404907,-0.0980224609375,0.0,1.875272,-51.53755844549641,2,-5.77360200881958,-6.466770648956299,-0.0010719385463744402
/rgb/9.369484_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.369484_mask_Deepracer_BaseMap_1770209524397.png,9.369484052993357,0.7254902124404907,-0.10009765625,0.0,1.881661,-51.772159966113556,2,-5.824499607086182,-6.513168811798096,-0.0010773268295451999
/rgb/9.403384_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.403384_mask_Deepracer_BaseMap_1770209524397.png,9.403383958386257,0.7254902124404907,-0.106201171875,0.0,1.902939,-52.08121224465871,2,-5.873086929321289,-6.55705451965332,-0.0010825817007571459
/rgb/9.434041_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.434041_mask_Deepracer_BaseMap_1770209524397.png,9.434041083557531,0.7254902124404907,-0.115478515625,0.0,1.907233,-52.386043151267266,2,-5.920501708984375,-6.598870277404785,-0.001110560609959066
/rgb/9.469184_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.469184_mask_Deepracer_BaseMap_1770209524397.png,9.469183751381934,0.686274528503418,-0.1279296875,0.0,1.906173,-52.909546550658895,2,-5.969890117645264,-6.64207649230957,-0.001107643824070692
/rgb/9.501446_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.501446_mask_Deepracer_BaseMap_1770209524397.png,9.501446006819606,0.6627451181411743,-0.1444091796875,0.0,1.921618,-53.2758928270752,2,-6.013850688934326,-6.6792778968811035,-0.0011687485966831446
/rgb/9.533445_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.533445_mask_Deepracer_BaseMap_1770209524397.png,9.533444853499532,0.6235294342041016,-0.159912109375,0.0,1.937747,-53.990191230996395,2,-6.069559097290039,-6.725064754486084,-0.0011033694026991725
/rgb/9.567076_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.567076_mask_Deepracer_BaseMap_1770209524397.png,9.567075982457027,0.5843137502670288,-0.178466796875,0.0,1.942279,0.0,2,-6.11395788192749,-6.760463714599609,-0.0009866564068943262
/rgb/9.600326_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.600326_mask_Deepracer_BaseMap_1770209524397.png,9.600326254265383,0.545098066329956,-0.1959228515625,0.0,1.952515,0.0,2,-6.1649065017700195,-6.799740314483643,-0.0007104855612851679
/rgb/9.635066_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.635066_mask_Deepracer_BaseMap_1770209524397.png,9.635066422400996,0.529411792755127,-0.216552734375,0.0,1.961497,0.0,1,-6.216462135314941,-6.837796688079834,-0.0005915890214964747
/rgb/9.665910_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.665910_mask_Deepracer_BaseMap_1770209524397.png,9.66590952896513,0.5098039507865906,-0.2362060546875,0.0,1.969103,0.0,1,-6.266124725341797,-6.872518062591553,-0.0003138917963951826
/rgb/9.701579_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.701579_mask_Deepracer_BaseMap_1770209524397.png,9.701578575186431,0.501960813999176,-0.2587890625,0.0,1.945711,0.0,1,-6.3182902336120605,-6.906146049499512,-3.3428518690925557e-06
/rgb/9.735949_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.735949_mask_Deepracer_BaseMap_1770209524397.png,9.735949374269694,0.4901960790157318,-0.27734375,0.0,1.939446,0.0,1,-6.368326187133789,-6.936801433563232,-5.654619963024743e-05
/rgb/9.766366_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.766366_mask_Deepracer_BaseMap_1770209524397.png,9.766365624032915,0.46666666865348816,-0.294921875,0.0,1.90452,0.0,1,-6.419322490692139,-6.965795516967773,2.111123194481479e-06
/rgb/9.802716_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.802716_mask_Deepracer_BaseMap_1770209524397.png,9.802716452395543,0.45490196347236633,-0.3114013671875,0.0,1.883218,0.0,1,-6.467313766479492,-6.991349220275879,-5.060249532107264e-05
/rgb/9.835573_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.835573_mask_Deepracer_BaseMap_1770209524397.png,9.835572918411344,0.45098039507865906,-0.326904296875,0.0,1.837726,0.0,1,-6.517986297607422,-7.016127109527588,3.268018190283328e-05
/rgb/9.867640_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.867640_mask_Deepracer_BaseMap_1770209524397.png,9.867640338139609,0.45098039507865906,-0.336181640625,0.0,1.790041,0.0,1,-6.566483497619629,-7.037661075592041,0.00010296211985405535
/rgb/9.902767_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.902767_mask_Deepracer_BaseMap_1770209524397.png,9.90276700258255,0.45098039507865906,-0.3382568359375,0.0,1.762878,0.0,1,-6.6170172691345215,-7.058152198791504,7.615813228767365e-05
/rgb/9.934941_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.934941_mask_Deepracer_BaseMap_1770209524397.png,9.934940834762529,0.45098039507865906,-0.3341064453125,0.0,1.739947,54.40733587220691,1,-6.659646034240723,-7.074450969696045,-8.334228914463893e-05
/rgb/9.968246_rgb_Deepracer_BaseMap_1770209524397.png,/masks/9.968246_mask_Deepracer_BaseMap_1770209524397.png,9.968246389646083,0.45098039507865906,-0.32373046875,0.0,1.711624,53.348417138268225,1,-6.708808898925781,-7.0907793045043945,0.0001248229673365131
/rgb/10.000729_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.000729_mask_Deepracer_BaseMap_1770209524397.png,10.000728959683329,0.45098039507865906,-0.309326171875,0.0,1.66683,52.08121224465871,1,-6.759539604187012,-7.105737686157227,0.00017839844804257154
/rgb/10.033045_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.033045_mask_Deepracer_BaseMap_1770209524397.png,10.033044966869056,0.5058823823928833,-0.2928466796875,0.0,1.640644,50.24433811071516,1,-6.8056769371032715,-7.118042945861816,0.00011775230086641386
/rgb/10.066893_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.066893_mask_Deepracer_BaseMap_1770209524397.png,10.066893214127049,0.529411792755127,-0.2691650390625,0.0,1.609424,47.89126959622056,1,-6.853643417358398,-7.12939453125,1.0813779226737097e-05
/rgb/10.099074_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.099074_mask_Deepracer_BaseMap_1770209524397.png,10.0990737862885,0.5490196347236633,-0.2423095703125,0.0,1.596171,45.10140835342512,1,-6.898388385772705,-7.139440059661865,-0.0003166532551404089
/rgb/10.131724_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.131724_mask_Deepracer_BaseMap_1770209524397.png,10.131723618600518,0.5607843399047852,-0.2135009765625,0.0,1.531354,42.89448581114396,1,-6.947004795074463,-7.14909553527832,-0.0003839614801108837
/rgb/10.165161_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.165161_mask_Deepracer_BaseMap_1770209524397.png,10.165161404758692,0.5803921818733215,-0.1866455078125,0.0,1.502551,41.09950625761812,2,-6.997474670410156,-7.158127307891846,-0.0004601085383910686
/rgb/10.198900_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.198900_mask_Deepracer_BaseMap_1770209524397.png,10.19890010659583,0.5960784554481506,-0.159912109375,0.0,1.481278,39.078557570125625,2,-7.041021347045898,-7.165506362915039,-0.0005860308301635087
/rgb/10.230426_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.230426_mask_Deepracer_BaseMap_1770209524397.png,10.23042643791996,0.6196078658103943,-0.141357421875,0.0,1.460355,38.08537112478903,2,-7.0875678062438965,-7.17276668548584,-0.0007412058766931295
/rgb/10.264277_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.264277_mask_Deepracer_BaseMap_1770209524397.png,10.26427739020437,0.6470588445663452,-0.1268310546875,0.0,1.460355,37.06444962991118,2,-7.1375041007995605,-7.1805596351623535,-0.0008677509031258523
/rgb/10.297436_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.297436_mask_Deepracer_BaseMap_1770209524397.png,10.297436113236472,0.6627451181411743,-0.11865234375,0.0,1.453953,37.193599170764244,2,-7.185747146606445,-7.187341213226318,-0.0008189484942704439
/rgb/10.331158_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.331158_mask_Deepracer_BaseMap_1770209524397.png,10.331157868728042,0.6705882549285889,-0.1165771484375,0.0,1.440109,37.57840967429568,2,-7.2365031242370605,-7.194824695587158,-0.0010893380967900157
/rgb/10.364404_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.364404_mask_Deepracer_BaseMap_1770209524397.png,10.364403764950112,0.6745098233222961,-0.1207275390625,0.0,1.440109,39.200782370901585,2,-7.285459041595459,-7.201070308685303,-0.0010260413400828838
/rgb/10.397226_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.397226_mask_Deepracer_BaseMap_1770209524397.png,10.397226398810744,0.6823529601097107,-0.1300048828125,0.0,1.440049,40.63474226497207,2,-7.338862895965576,-7.207772731781006,-0.0009459938737563789
/rgb/10.429878_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.429878_mask_Deepracer_BaseMap_1770209524397.png,10.429878434864804,0.6823529601097107,-0.143310546875,0.0,1.454061,42.45519562018691,2,-7.38399600982666,-7.213540554046631,-0.0010659594554454088
/rgb/10.462959_rgb_Deepracer_BaseMap_1770209524397.png,/masks/10.462959_mask_Deepracer_BaseMap_1770209524397.png,10.462958828778937,0.6823529601097107,-0.1588134765625,0.0,1.465164,45.20245774221819,2,-7.4352312088012695,-7.218822002410889,-0.0011567805195227265
