rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/47.316906_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.316906_mask_Deepracer_BaseMap_1770209352307.png,47.316906176740304,0.929411768913269,-0.06396484375,0.0,2.963774,0.0,2,-12.204057693481445,-6.141281604766846,-0.001079815672710538
/rgb/47.350945_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.350945_mask_Deepracer_BaseMap_1770209352307.png,47.350944531848654,0.929411768913269,-0.0650634765625,0.0,2.960659,0.0,2,-12.298666954040527,-6.112009525299072,-0.0010050779674202204
/rgb/47.383511_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.383511_mask_Deepracer_BaseMap_1770209352307.png,47.38351133768447,0.929411768913269,-0.068115234375,0.0,2.960455,0.0,2,-12.395215034484863,-6.081475734710693,-0.0010769470827654004
/rgb/47.417762_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.417762_mask_Deepracer_BaseMap_1770209352307.png,47.417761833406985,0.929411768913269,-0.072265625,0.0,2.97099,0.0,2,-12.48528003692627,-6.052364349365234,-0.0010638365056365728
/rgb/47.451128_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.451128_mask_Deepracer_BaseMap_1770209352307.png,47.45112839178182,0.9176470637321472,-0.0794677734375,0.0,2.959843,0.0,2,-12.583377838134766,-6.02020263671875,-0.0010712542571127415
/rgb/47.481553_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.481553_mask_Deepracer_BaseMap_1770209352307.png,47.48155317339115,0.9019607901573181,-0.0908203125,0.0,2.963248,0.0,2,-12.682451248168945,-5.987226963043213,-0.0009972761617973447
/rgb/47.514883_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.514883_mask_Deepracer_BaseMap_1770209352307.png,47.514882794581354,0.8666666746139526,-0.106201171875,0.0,2.957967,0.0,2,-12.761489868164062,-5.960264682769775,-0.0010435375152155757
/rgb/47.548812_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.548812_mask_Deepracer_BaseMap_1770209352307.png,47.54881153348833,0.8274509906768799,-0.1217041015625,0.0,2.950363,0.0,2,-12.853127479553223,-5.927455902099609,-0.0011495881481096148
/rgb/47.582678_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.582678_mask_Deepracer_BaseMap_1770209352307.png,47.5826778577175,0.7921568751335144,-0.142333984375,0.0,2.962238,0.0,2,-12.944477081298828,-5.894448280334473,-0.001200578291900456
/rgb/47.615015_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.615015_mask_Deepracer_BaseMap_1770209352307.png,47.61501509672962,0.7764706015586853,-0.1650390625,0.0,2.960268,0.0,2,-13.045415878295898,-5.856160640716553,-0.0010592378675937653
/rgb/47.647384_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.647384_mask_Deepracer_BaseMap_1770209352307.png,47.64738406287506,0.7647058963775635,-0.187744140625,0.0,2.95996,0.0,2,-13.13832950592041,-5.819303035736084,-0.0009521403117105365
/rgb/47.680538_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.680538_mask_Deepracer_BaseMap_1770209352307.png,47.68053848994896,0.7607843279838562,-0.2093505859375,0.0,2.957918,0.0,1,-13.21886920928955,-5.786891937255859,-0.0011737067252397537
/rgb/47.713541_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.713541_mask_Deepracer_BaseMap_1770209352307.png,47.71354093612172,0.7529411911964417,-0.2279052734375,0.0,2.960068,0.0,1,-13.31143569946289,-5.746445655822754,-0.0006682598614133894
/rgb/47.746006_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.746006_mask_Deepracer_BaseMap_1770209352307.png,47.746006408007815,0.7529411911964417,-0.2279052734375,0.0,2.9471,0.0,1,-13.385313034057617,-5.713293552398682,-0.000995889538899064
/rgb/47.779397_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.779397_mask_Deepracer_BaseMap_1770209352307.png,47.779397243168205,0.7529411911964417,-0.2587890625,0.0,2.965902,0.0,1,-13.48342227935791,-5.665901184082031,-0.0006628388073295355
/rgb/47.812386_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.812386_mask_Deepracer_BaseMap_1770209352307.png,47.81238566711545,0.7529411911964417,-0.2701416015625,0.0,2.965127,0.0,1,-13.57446002960205,-5.620222091674805,-0.0008008575532585382
/rgb/47.845946_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.845946_mask_Deepracer_BaseMap_1770209352307.png,47.84594555804506,0.7529411911964417,-0.2742919921875,0.0,2.970804,0.0,1,-13.654956817626953,-5.577794075012207,-0.0007948295678943396
/rgb/47.879275_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.879275_mask_Deepracer_BaseMap_1770209352307.png,47.879274879349396,0.7529411911964417,-0.2752685546875,0.0,2.957786,0.0,1,-13.737126350402832,-5.532569408416748,-0.0007563098915852606
/rgb/47.911107_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.911107_mask_Deepracer_BaseMap_1770209352307.png,47.91110729333013,0.7529411911964417,-0.2752685546875,0.0,2.965628,0.0,1,-13.817038536071777,-5.486827850341797,-0.0007123940740711987
/rgb/47.945973_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.945973_mask_Deepracer_BaseMap_1770209352307.png,47.94597265031189,0.7529411911964417,-0.2752685546875,0.0,2.954225,0.0,1,-13.902727127075195,-5.435540199279785,-0.0006892657838761806
/rgb/47.979027_rgb_Deepracer_BaseMap_1770209352307.png,/masks/47.979027_mask_Deepracer_BaseMap_1770209352307.png,47.97902704565786,0.7529411911964417,-0.2752685546875,0.0,2.983535,0.0,1,-13.986835479736328,-5.3831634521484375,-0.000723006553016603
/rgb/48.011685_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.011685_mask_Deepracer_BaseMap_1770209352307.png,48.011684749275446,0.7529411911964417,-0.2752685546875,0.0,2.933972,0.0,1,-14.06403923034668,-5.333065509796143,-0.0007266213069669902
/rgb/48.044345_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.044345_mask_Deepracer_BaseMap_1770209352307.png,48.044344576308504,0.7529411911964417,-0.2752685546875,0.0,2.939122,0.0,1,-14.138941764831543,-5.282828330993652,-0.0007448281976394355
/rgb/48.077525_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.077525_mask_Deepracer_BaseMap_1770209352307.png,48.07752496260218,0.7529411911964417,-0.2752685546875,0.0,2.926944,0.0,1,-14.218250274658203,-5.227870464324951,-0.0008275776635855436
/rgb/48.110351_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.110351_mask_Deepracer_BaseMap_1770209352307.png,48.11035120044835,0.7529411911964417,-0.2752685546875,0.0,2.894804,0.0,1,-14.289600372314453,-5.176011085510254,-0.0007260727579705417
/rgb/48.142769_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.142769_mask_Deepracer_BaseMap_1770209352307.png,48.142769092461094,0.7529411911964417,-0.2763671875,0.0,2.912339,0.0,1,-14.35615348815918,-5.125556945800781,-0.0007279287674464285
/rgb/48.178091_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.178091_mask_Deepracer_BaseMap_1770209352307.png,48.1780907404609,0.7529411911964417,-0.2794189453125,0.0,2.881172,0.0,1,-14.435037612915039,-5.063497066497803,-0.0006634194287471473
/rgb/48.210621_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.210621_mask_Deepracer_BaseMap_1770209352307.png,48.21062115137465,0.7529411911964417,-0.28662109375,0.0,2.881731,-54.40733587220691,1,-14.504222869873047,-5.007213592529297,-0.0007610617321915925
/rgb/48.243217_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.243217_mask_Deepracer_BaseMap_1770209352307.png,48.24321717116982,0.7529411911964417,-0.2969970703125,0.0,2.873931,-53.05683413384654,1,-14.578133583068848,-4.944648265838623,-0.0007137435022741556
/rgb/48.276264_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.276264_mask_Deepracer_BaseMap_1770209352307.png,48.27626404399052,0.7411764860153198,-0.3104248046875,0.0,2.877865,-51.45881637871866,1,-14.647517204284668,-4.883494853973389,-0.0007298251148313284
/rgb/48.310918_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.310918_mask_Deepracer_BaseMap_1770209352307.png,48.31091818166897,0.729411780834198,-0.33203125,0.0,2.851542,-49.993743985823386,1,-14.714547157287598,-4.822049140930176,-0.0007023031357675791
/rgb/48.341895_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.341895_mask_Deepracer_BaseMap_1770209352307.png,48.341894899494946,0.7098039388656616,-0.3568115234375,0.0,2.844643,-46.29067441999569,1,-14.775114059448242,-4.764107704162598,-0.0007139513618312776
/rgb/48.376575_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.376575_mask_Deepracer_BaseMap_1770209352307.png,48.37657492561266,0.6901960968971252,-0.383544921875,0.0,2.834473,-42.121630500265965,1,-14.847105026245117,-4.692473888397217,-0.0006869169883430004
/rgb/48.409434_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.409434_mask_Deepracer_BaseMap_1770209352307.png,48.40943429595791,0.6705882549285889,-0.4134521484375,0.0,2.834473,-38.21102542556121,1,-14.904929161071777,-4.630882263183594,-0.0005457765073515475
/rgb/48.440796_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.440796_mask_Deepracer_BaseMap_1770209352307.png,48.44079582695849,0.6627451181411743,-0.4454345703125,0.0,2.833041,-33.8304980769171,1,-14.962095260620117,-4.567691326141357,-0.0006255534244701266
/rgb/48.474156_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.474156_mask_Deepracer_BaseMap_1770209352307.png,48.47415618482046,0.6509804129600525,-0.4783935546875,0.0,2.808722,-28.795192441925533,1,-15.01641845703125,-4.50087308883667,0.00015843588334973902
/rgb/48.507069_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.507069_mask_Deepracer_BaseMap_1770209352307.png,48.507069274783134,0.6313725709915161,-0.513427734375,0.0,2.808722,-25.746595715389375,1,-15.076142311096191,-4.424621105194092,-0.00042855599895119667
/rgb/48.541334_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.541334_mask_Deepracer_BaseMap_1770209352307.png,48.54133364208974,0.6196078658103943,-0.54443359375,0.0,2.829263,-19.70529117155218,1,-15.120500564575195,-4.36297607421875,-0.0001805452338885516
/rgb/48.574515_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.574515_mask_Deepracer_BaseMap_1770209352307.png,48.574514859123155,0.5960784554481506,-0.578369140625,0.0,2.784214,-15.461217740441903,1,-15.16716480255127,-4.291254997253418,0.00044042966328561306
/rgb/48.606056_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.606056_mask_Deepracer_BaseMap_1770209352307.png,48.606055771466345,0.5921568870544434,-0.6072998046875,0.0,2.780075,-12.979777170514815,1,-15.210402488708496,-4.221330642700195,-0.00016157221398316324
/rgb/48.636392_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.636392_mask_Deepracer_BaseMap_1770209352307.png,48.636392099549994,0.5843137502670288,-0.6351318359375,0.0,2.780075,-6.874818028704245,1,-15.248497009277344,-4.1540374755859375,-7.619646930834278e-05
/rgb/48.673319_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.673319_mask_Deepracer_BaseMap_1770209352307.png,48.6733192098327,0.5843137502670288,-0.6578369140625,0.0,2.76747,-5.469094970111937,1,-15.282463073730469,-4.085826873779297,0.0002651230897754431
/rgb/48.705549_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.705549_mask_Deepracer_BaseMap_1770209352307.png,48.70554898609407,0.5843137502670288,-0.6773681640625,0.0,2.772779,-2.6394261379072583,1,-15.324236869812012,-4.000717639923096,-0.0006143412319943309
/rgb/48.739592_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.739592_mask_Deepracer_BaseMap_1770209352307.png,48.7395919773262,0.5843137502670288,-0.688720703125,0.0,2.734528,3.2473427903229224,1,-15.352622985839844,-3.9322264194488525,0.00011250739771639928
/rgb/48.771980_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.771980_mask_Deepracer_BaseMap_1770209352307.png,48.771979762939736,0.5843137502670288,-0.6907958984375,0.0,2.750484,2.2338092601429307,1,-15.376788139343262,-3.8631417751312256,0.00043511699186638
/rgb/48.807179_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.807179_mask_Deepracer_BaseMap_1770209352307.png,48.80717939604074,0.5843137502670288,-0.6907958984375,0.0,2.692736,1.624976357524766,1,-15.400790214538574,-3.795498847961426,-0.0004015467129647732
/rgb/48.838897_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.838897_mask_Deepracer_BaseMap_1770209352307.png,48.83889705594629,0.5843137502670288,-0.6907958984375,0.0,2.731843,5.67035734389389,1,-15.420249938964844,-3.727938652038574,-4.310217627789825e-05
/rgb/48.872392_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.872392_mask_Deepracer_BaseMap_1770209352307.png,48.87239170772955,0.5843137502670288,-0.6907958984375,0.0,2.609567,4.460848258516558,1,-15.436870574951172,-3.65775465965271,0.00015797180822119117
/rgb/48.906011_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.906011_mask_Deepracer_BaseMap_1770209352307.png,48.90601096767932,0.5843137502670288,-0.6907958984375,0.0,2.608026,2.8421378836556648,1,-15.453916549682617,-3.579860210418701,-0.00037308892933651805
/rgb/48.938754_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.938754_mask_Deepracer_BaseMap_1770209352307.png,48.93875431152992,0.5843137502670288,-0.689697265625,0.0,2.595431,4.460848258516558,1,-15.465667724609375,-3.513960123062134,-0.0002937978715635836
/rgb/48.971628_rgb_Deepracer_BaseMap_1770209352307.png,/masks/48.971628_mask_Deepracer_BaseMap_1770209352307.png,48.971628312021494,0.5843137502670288,-0.6866455078125,0.0,2.485044,3.2473427903229224,1,-15.474126815795898,-3.4462733268737793,0.0001808694505598396
/rgb/49.003224_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.003224_mask_Deepracer_BaseMap_1770209352307.png,49.00322405830957,0.5843137502670288,-0.6815185546875,0.0,2.490843,0.6095065766751959,1,-15.480957984924316,-3.372262477874756,-0.00014320541231427342
/rgb/49.037676_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.037676_mask_Deepracer_BaseMap_1770209352307.png,49.0376763807144,0.5843137502670288,-0.67431640625,0.0,2.476697,-1.0157761810452557,1,-15.48550033569336,-3.3006885051727295,-0.00036808798904530704
/rgb/49.071391_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.071391_mask_Deepracer_BaseMap_1770209352307.png,49.07139087468386,0.6196078658103943,-0.6629638671875,0.0,2.385273,-3.6522227803063356,1,-15.486406326293945,-3.2373504638671875,-0.00024279770150315017
/rgb/49.104603_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.104603_mask_Deepracer_BaseMap_1770209352307.png,49.104603429092094,0.6196078658103943,-0.6485595703125,0.0,2.446145,-7.474833595351702,1,-15.485748291015625,-3.1640217304229736,-0.0005605147453024983
/rgb/49.138705_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.138705_mask_Deepracer_BaseMap_1770209352307.png,49.13870468875393,0.6235294342041016,-0.632080078125,0.0,2.340718,-6.874818028704245,1,-15.482072830200195,-3.095512628555298,-0.0003491584211587906
/rgb/49.171286_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.171286_mask_Deepracer_BaseMap_1770209352307.png,49.17128585721366,0.6235294342041016,-0.613525390625,0.0,2.270459,-10.64418782850439,1,-15.475643157958984,-3.024965763092041,-0.0002442238910589367
/rgb/49.205832_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.205832_mask_Deepracer_BaseMap_1770209352307.png,49.20583174144849,0.6235294342041016,-0.5938720703125,0.0,2.346066,-14.131815988982346,1,-15.468381881713867,-2.962724208831787,-0.0006643775850534439
/rgb/49.238360_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.238360_mask_Deepracer_BaseMap_1770209352307.png,49.23836004920304,0.6235294342041016,-0.5711669921875,0.0,2.234197,-16.959847022065045,1,-15.457563400268555,-2.8944194316864014,-0.00046846939949318767
/rgb/49.271515_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.271515_mask_Deepracer_BaseMap_1770209352307.png,49.2715153361205,0.6313725709915161,-0.5465087890625,0.0,2.163102,-21.66115082034665,1,-15.444816589355469,-2.830564498901367,-0.0004833952116314322
/rgb/49.303096_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.303096_mask_Deepracer_BaseMap_1770209352307.png,49.30309632932767,0.6392157077789307,-0.5206298828125,0.0,2.234804,-23.7358753394477,1,-15.43248176574707,-2.774460792541504,-0.0007053730660118163
/rgb/49.338965_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.338965_mask_Deepracer_BaseMap_1770209352307.png,49.33896525762975,0.6392157077789307,-0.4959716796875,0.0,2.144043,-27.2115205493435,1,-15.413580894470215,-2.7041640281677246,-0.00031067716190591455
/rgb/49.370840_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.370840_mask_Deepracer_BaseMap_1770209352307.png,49.370839985553175,0.6392157077789307,-0.4681396484375,0.0,2.084015,-32.83779648031817,1,-15.39472484588623,-2.643704414367676,-0.00038376901648007333
/rgb/49.402804_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.402804_mask_Deepracer_BaseMap_1770209352307.png,49.40280436980538,0.6470588445663452,-0.4412841796875,0.0,2.114176,-36.14799590061057,1,-15.375479698181152,-2.582796573638916,-0.0009932711254805326
/rgb/49.434877_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.434877_mask_Deepracer_BaseMap_1770209352307.png,49.43487733788788,0.658823549747467,-0.41552734375,0.0,2.090096,-38.08537112478903,1,-15.353010177612305,-2.524167060852051,-0.0005487065645866096
/rgb/49.469594_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.469594_mask_Deepracer_BaseMap_1770209352307.png,49.46959391026758,0.658823549747467,-0.3948974609375,0.0,2.041155,-42.121630500265965,1,-15.330880165100098,-2.469212532043457,-0.0008110661874525249
/rgb/49.501747_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.501747_mask_Deepracer_BaseMap_1770209352307.png,49.501746719004586,0.658823549747467,-0.3763427734375,0.0,2.071966,-43.96589245511656,1,-15.305378913879395,-2.4108314514160156,-0.0007525075343437493
/rgb/49.534446_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.534446_mask_Deepracer_BaseMap_1770209352307.png,49.534445985686034,0.6705882549285889,-0.3681640625,0.0,2.014996,-47.52326623350294,1,-15.278076171875,-2.3542072772979736,-0.0006432371446862817
/rgb/49.568500_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.568500_mask_Deepracer_BaseMap_1770209352307.png,49.568499703891575,0.6705882549285889,-0.3660888671875,0.0,1.997952,-49.82521692710981,1,-15.249797821044922,-2.2983336448669434,-0.0007068337290547788
/rgb/49.603068_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.603068_mask_Deepracer_BaseMap_1770209352307.png,49.603067891905084,0.6705882549285889,-0.3660888671875,0.0,2.042722,-51.45881637871866,1,-15.219615936279297,-2.2410311698913574,-0.0009169074473902583
/rgb/49.634352_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.634352_mask_Deepracer_BaseMap_1770209352307.png,49.634352024877444,0.6705882549285889,-0.3660888671875,0.0,1.961324,-52.08121224465871,1,-15.187226295471191,-2.1843440532684326,-0.0007975395419634879
/rgb/49.668274_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.668274_mask_Deepracer_BaseMap_1770209352307.png,49.668274314841256,0.6705882549285889,-0.364013671875,0.0,1.997825,-53.42069553201564,1,-15.1548490524292,-2.1298465728759766,-0.000974754395429045
/rgb/49.700970_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.700970_mask_Deepracer_BaseMap_1770209352307.png,49.70097002573311,0.6705882549285889,-0.3568115234375,0.0,1.96511,-54.13017648227869,1,-15.119969367980957,-2.074768304824829,-0.0008977301185950637
/rgb/49.732867_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.732867_mask_Deepracer_BaseMap_1770209352307.png,49.73286680644378,0.6705882549285889,-0.3443603515625,0.0,1.91332,0.0,1,-15.087044715881348,-2.0248727798461914,-0.0009995794389396906
/rgb/49.762682_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.762682_mask_Deepracer_BaseMap_1770209352307.png,49.76268194569275,0.6705882549285889,-0.32373046875,0.0,1.920552,0.0,1,-15.052050590515137,-1.9742717742919922,-0.0008287216769531369
/rgb/49.798298_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.798298_mask_Deepracer_BaseMap_1770209352307.png,49.798298470908776,0.6705882549285889,-0.2958984375,0.0,1.983621,0.0,1,-15.014575004577637,-1.9229505062103271,-0.0008402550593018532
/rgb/49.830542_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.830542_mask_Deepracer_BaseMap_1770209352307.png,49.830542288022116,0.6705882549285889,-0.26708984375,0.0,1.905869,0.0,1,-14.978474617004395,-1.8756194114685059,-0.0008043128764256835
/rgb/49.864952_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.864952_mask_Deepracer_BaseMap_1770209352307.png,49.864952196134254,0.6705882549285889,-0.2381591796875,0.0,1.961903,0.0,1,-14.937092781066895,-1.8239562511444092,-0.0006997098098509014
/rgb/49.896596_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.896596_mask_Deepracer_BaseMap_1770209352307.png,49.89659578423016,0.6705882549285889,-0.2381591796875,0.0,1.910804,0.0,1,-14.8993501663208,-1.7787526845932007,-0.0007088027778081596
/rgb/49.930058_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.930058_mask_Deepracer_BaseMap_1770209352307.png,49.93005811586045,0.6235294342041016,-0.1773681640625,0.0,1.913396,0.0,2,-14.853532791137695,-1.7250442504882812,-0.0008108957554213703
/rgb/49.964521_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.964521_mask_Deepracer_BaseMap_1770209352307.png,49.96452085394412,0.6117647290229797,-0.1536865234375,0.0,1.919411,0.0,2,-14.811307907104492,-1.677601933479309,-0.0007520029321312904
/rgb/49.998639_rgb_Deepracer_BaseMap_1770209352307.png,/masks/49.998639_mask_Deepracer_BaseMap_1770209352307.png,49.99863937031478,0.6078431606292725,-0.13818359375,0.0,1.939228,0.0,2,-14.769903182983398,-1.631393551826477,-0.0009196135215461254
/rgb/50.032348_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.032348_mask_Deepracer_BaseMap_1770209352307.png,50.032348407199606,0.6000000238418579,-0.133056640625,0.0,1.910604,0.0,2,-14.724886894226074,-1.5826739072799683,-0.0008825174300000072
/rgb/50.065024_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.065024_mask_Deepracer_BaseMap_1770209352307.png,50.06502353702672,0.5960784554481506,-0.1351318359375,0.0,1.934385,0.0,2,-14.685002326965332,-1.5405957698822021,-0.0007902871002443135
/rgb/50.096322_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.096322_mask_Deepracer_BaseMap_1770209352307.png,50.09632248315029,0.5921568870544434,-0.141357421875,0.0,1.918933,0.0,2,-14.641162872314453,-1.4952822923660278,-0.0007073675515130162
/rgb/50.129988_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.129988_mask_Deepracer_BaseMap_1770209352307.png,50.12998781306669,0.5843137502670288,-0.151611328125,0.0,1.935675,0.0,2,-14.597426414489746,-1.4512184858322144,-0.0006584034999832511
/rgb/50.163468_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.163468_mask_Deepracer_BaseMap_1770209352307.png,50.163468152983114,0.572549045085907,-0.1629638671875,0.0,1.891975,0.0,2,-14.558493614196777,-1.4132970571517944,-0.0005972551880404353
/rgb/50.196568_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.196568_mask_Deepracer_BaseMap_1770209352307.png,50.19656841713004,0.5568627715110779,-0.1773681640625,0.0,1.931243,0.0,2,-14.51406478881836,-1.371063232421875,-0.0005252679111436009
/rgb/50.229413_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.229413_mask_Deepracer_BaseMap_1770209352307.png,50.22941313381307,0.5490196347236633,-0.1917724609375,0.0,1.899613,0.0,2,-14.472400665283203,-1.3330941200256348,-0.00041817291639745235
/rgb/50.263811_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.263811_mask_Deepracer_BaseMap_1770209352307.png,50.26381054287776,0.545098066329956,-0.2042236328125,0.0,1.884156,0.0,1,-14.42879581451416,-1.294817328453064,-0.0002973181544803083
/rgb/50.297702_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.297702_mask_Deepracer_BaseMap_1770209352307.png,50.297702265903354,0.545098066329956,-0.2042236328125,0.0,1.905702,0.0,1,-14.38604736328125,-1.2591606378555298,-0.0002463953278493136
/rgb/50.328411_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.328411_mask_Deepracer_BaseMap_1770209352307.png,50.328411288326606,0.5411764979362488,-0.224853515625,0.0,1.900916,54.47604574776631,1,-14.341567039489746,-1.2234570980072021,-0.00028549725539050996
/rgb/50.361930_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.361930_mask_Deepracer_BaseMap_1770209352307.png,50.36193030606955,0.5411764979362488,-0.2330322265625,0.0,1.915521,53.7073702715204,1,-14.296408653259277,-1.1891506910324097,-0.0002677049196790904
/rgb/50.394534_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.394534_mask_Deepracer_BaseMap_1770209352307.png,50.39453395851888,0.5411764979362488,-0.2381591796875,0.0,1.88569,53.20312157483637,1,-14.24909782409668,-1.1544857025146484,-0.00038416130701079965
/rgb/50.427772_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.427772_mask_Deepracer_BaseMap_1770209352307.png,50.42777187144384,0.5411764979362488,-0.2381591796875,0.0,1.881187,52.68672168146834,1,-14.209165573120117,-1.1267015933990479,-0.00036303247907198966
/rgb/50.461746_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.461746_mask_Deepracer_BaseMap_1770209352307.png,50.46174611966126,0.5411764979362488,-0.2413330078125,0.0,1.866789,52.08121224465871,1,-14.162033081054688,-1.0956919193267822,-0.00026163776055909693
/rgb/50.495545_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.495545_mask_Deepracer_BaseMap_1770209352307.png,50.49554499122314,0.5411764979362488,-0.240234375,0.0,1.849324,51.37980168050052,1,-14.116328239440918,-1.0673048496246338,-0.0002151176449842751
/rgb/50.529144_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.529144_mask_Deepracer_BaseMap_1770209352307.png,50.529143841704354,0.5411764979362488,-0.240234375,0.0,1.832604,49.39870535499553,1,-14.070053100585938,-1.0398859977722168,-0.0002859865198843181
/rgb/50.560447_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.560447_mask_Deepracer_BaseMap_1770209352307.png,50.56044724350795,0.5843137502670288,-0.2381591796875,0.0,1.812443,47.7079174858662,1,-14.023971557617188,-1.0135692358016968,-0.0004571962635964155
/rgb/50.594074_rgb_Deepracer_BaseMap_1770209352307.png,/masks/50.594074_mask_Deepracer_BaseMap_1770209352307.png,50.59407407557592,0.5843137502670288,-0.2330322265625,0.0,1.781285,46.4840146756621,1,-13.978808403015137,-0.9894137978553772,-0.00042057852260768414
