rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/66.957599_rgb_Deepracer_BaseMap_1765801112696.png,/masks/66.957599_mask_Deepracer_BaseMap_1765801112696.png,66.95759874628857,0.8039215803146362,0.04833984375,0.0,1.777358,-53.990191230996395,2,-0.5408251881599426,21.194599151611328,-0.0012361902045086026
/rgb/66.991386_rgb_Deepracer_BaseMap_1765801112696.png,/masks/66.991386_mask_Deepracer_BaseMap_1765801112696.png,66.99138595163822,0.8039215803146362,0.043212890625,0.0,1.790109,0.0,2,-0.484021931886673,21.239227294921875,-0.0014224331825971603
/rgb/67.025455_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.025455_mask_Deepracer_BaseMap_1765801112696.png,67.02545527042821,0.8039215803146362,0.0350341796875,0.0,1.854234,0.0,2,-0.42262840270996094,21.28793716430664,-0.001337292604148388
/rgb/67.055969_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.055969_mask_Deepracer_BaseMap_1765801112696.png,67.05596853233874,0.8039215803146362,0.0267333984375,0.0,1.852051,0.0,2,-0.35715967416763306,21.339365005493164,-0.0013305462198331952
/rgb/67.091004_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.091004_mask_Deepracer_BaseMap_1765801112696.png,67.0910042412579,0.8039215803146362,0.015380859375,0.0,1.859235,0.0,2,-0.2978518307209015,21.385934829711914,-0.0012670198921114206
/rgb/67.124878_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.124878_mask_Deepracer_BaseMap_1765801112696.png,67.12487774528563,0.8039215803146362,0.0009765625,0.0,1.904354,0.0,2,-0.23278801143169403,21.437211990356445,-0.0013331525260582566
/rgb/67.157221_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.157221_mask_Deepracer_BaseMap_1765801112696.png,67.15722101461142,0.8039215803146362,-0.013427734375,0.0,1.908446,0.0,2,-0.17634019255638123,21.48128890991211,-0.0014286749064922333
/rgb/67.190101_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.190101_mask_Deepracer_BaseMap_1765801112696.png,67.1901012682356,0.8039215803146362,-0.02587890625,0.0,1.908446,0.0,2,-0.11821285635232925,21.52694320678711,-0.0013095964677631855
/rgb/67.224297_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.224297_mask_Deepracer_BaseMap_1765801112696.png,67.22429677657783,0.8039215803146362,-0.0361328125,0.0,1.947625,0.0,2,-0.051675084978342056,21.578596115112305,-0.0011443328112363815
/rgb/67.256524_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.256524_mask_Deepracer_BaseMap_1765801112696.png,67.2565238205716,0.8039215803146362,-0.04443359375,0.0,1.947625,0.0,2,0.007905705831944942,21.62471580505371,-0.0014177423436194658
/rgb/67.287555_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.287555_mask_Deepracer_BaseMap_1765801112696.png,67.28755541052669,0.8039215803146362,-0.0526123046875,0.0,1.971959,0.0,2,0.07102881371974945,21.672719955444336,-0.0014708025846630335
/rgb/67.322952_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.322952_mask_Deepracer_BaseMap_1765801112696.png,67.3229517005384,0.8039215803146362,-0.0618896484375,0.0,2.041988,0.0,2,0.13376082479953766,21.71957778930664,-0.0012514314148575068
/rgb/67.354337_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.354337_mask_Deepracer_BaseMap_1765801112696.png,67.35433733137324,0.8117647171020508,-0.072265625,0.0,2.05762,0.0,2,0.20513588190078735,21.773681640625,-0.001382148708216846
/rgb/67.387473_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.387473_mask_Deepracer_BaseMap_1765801112696.png,67.38747340952978,0.8117647171020508,-0.08154296875,0.0,2.031182,0.0,2,0.26866790652275085,21.82046127319336,-0.0012368083698675036
/rgb/67.420884_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.420884_mask_Deepracer_BaseMap_1765801112696.png,67.42088426928967,0.8117647171020508,-0.087646484375,0.0,2.030837,0.0,2,0.32326841354370117,21.860883712768555,-0.001231568050570786
/rgb/67.453699_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.453699_mask_Deepracer_BaseMap_1765801112696.png,67.4536986653693,0.8117647171020508,-0.0897216796875,0.0,2.076147,53.7073702715204,2,0.40173041820526123,21.918148040771484,-0.0011374533642083406
/rgb/67.485370_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.485370_mask_Deepracer_BaseMap_1765801112696.png,67.48537002550438,0.8117647171020508,-0.0897216796875,0.0,2.113344,52.909546550658895,2,0.46939346194267273,21.967145919799805,-0.001211788970977068
/rgb/67.519639_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.519639_mask_Deepracer_BaseMap_1765801112696.png,67.51963910320774,0.8117647171020508,-0.086669921875,0.0,2.111201,51.92721812600916,2,0.5326558351516724,22.012224197387695,-0.001118865329772234
/rgb/67.552106_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.552106_mask_Deepracer_BaseMap_1765801112696.png,67.55210571642965,0.8117647171020508,-0.08251953125,0.0,2.160178,50.077567048634734,2,0.6010652184486389,22.061080932617188,-0.0013516962062567472
/rgb/67.586633_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.586633_mask_Deepracer_BaseMap_1765801112696.png,67.58663318259642,0.8117647171020508,-0.078369140625,0.0,2.164927,48.78888987788464,2,0.6680416464805603,22.10771942138672,-0.0012766321888193488
/rgb/67.616141_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.616141_mask_Deepracer_BaseMap_1765801112696.png,67.61614144640043,0.8117647171020508,-0.0743408203125,0.0,2.191987,47.52326623350294,2,0.733749270439148,22.153451919555664,-0.0012386268936097622
/rgb/67.653556_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.653556_mask_Deepracer_BaseMap_1765801112696.png,67.65355587517843,0.8117647171020508,-0.069091796875,0.0,2.199037,46.09595948894972,2,0.8069039583206177,22.203842163085938,-0.0011848679278045893
/rgb/67.686414_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.686414_mask_Deepracer_BaseMap_1765801112696.png,67.68641418637708,0.8117647171020508,-0.0650634765625,0.0,2.215865,44.796101289533205,2,0.8747208118438721,22.250207901000977,-0.00110922462772578
/rgb/67.718345_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.718345_mask_Deepracer_BaseMap_1765801112696.png,67.71834539622068,0.8117647171020508,-0.0618896484375,0.0,2.230892,44.070960680577954,2,0.948206901550293,22.30035400390625,-0.0011761782225221395
/rgb/67.750441_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.750441_mask_Deepracer_BaseMap_1765801112696.png,67.7504406622611,0.8117647171020508,-0.0609130859375,0.0,2.248931,44.070960680577954,2,1.0239567756652832,22.351404190063477,-0.0010549115249887109
/rgb/67.785737_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.785737_mask_Deepracer_BaseMap_1765801112696.png,67.78573688259348,0.8117647171020508,-0.0618896484375,0.0,2.277817,43.75463573323166,2,1.091266393661499,22.396833419799805,-0.0012509556254372
/rgb/67.819641_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.819641_mask_Deepracer_BaseMap_1765801112696.png,67.81964126322418,0.8117647171020508,-0.0650634765625,0.0,2.300096,43.32760563891074,2,1.1664050817489624,22.447113037109375,-0.001340100192464888
/rgb/67.851482_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.851482_mask_Deepracer_BaseMap_1765801112696.png,67.8514821883291,0.8117647171020508,-0.0711669921875,0.0,2.309125,44.69360837772929,2,1.246641993522644,22.499391555786133,-0.001203974592499435
/rgb/67.885325_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.885325_mask_Deepracer_BaseMap_1765801112696.png,67.88532521761954,0.8117647171020508,-0.0804443359375,0.0,2.334579,45.50346489311663,2,1.3150094747543335,22.54364013671875,-0.001156278420239687
/rgb/67.918632_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.918632_mask_Deepracer_BaseMap_1765801112696.png,67.9186324016191,0.8117647171020508,-0.094970703125,0.0,2.361435,46.29067441999569,2,1.385591745376587,22.58925437927246,-0.0011954064248129725
/rgb/67.951280_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.951280_mask_Deepracer_BaseMap_1765801112696.png,67.95127999642864,0.8117647171020508,-0.115478515625,0.0,2.361534,47.43045031157525,2,1.4641990661621094,22.63901138305664,-0.001200952916406095
/rgb/67.984780_rgb_Deepracer_BaseMap_1765801112696.png,/masks/67.984780_mask_Deepracer_BaseMap_1765801112696.png,67.98478009132668,0.7803921699523926,-0.141357421875,0.0,2.363585,49.1391892557262,2,1.5343472957611084,22.68231964111328,-0.0011567054316401482
/rgb/68.017573_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.017573_mask_Deepracer_BaseMap_1765801112696.png,68.01757262321189,0.7764706015586853,-0.1680908203125,0.0,2.38282,50.574412647192545,2,1.6096748113632202,22.72825813293457,-0.0012418213300406933
/rgb/68.049247_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.049247_mask_Deepracer_BaseMap_1765801112696.png,68.04924678755924,0.7764706015586853,-0.197998046875,0.0,2.402414,51.772159966113556,2,1.685111165046692,22.772499084472656,-0.0013105971738696098
/rgb/68.084403_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.084403_mask_Deepracer_BaseMap_1765801112696.png,68.08440252719447,0.7764706015586853,-0.224853515625,0.0,2.408004,52.386043151267266,1,1.7628065347671509,22.81642723083496,-0.0011831106385216117
/rgb/68.116603_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.116603_mask_Deepracer_BaseMap_1765801112696.png,68.11660322127864,0.7607843279838562,-0.2515869140625,0.0,2.414564,53.348417138268225,1,1.845212459564209,22.86195945739746,-0.0010878659086301923
/rgb/68.149275_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.149275_mask_Deepracer_BaseMap_1765801112696.png,68.14927519252524,0.7254902124404907,-0.27734375,0.0,2.462724,54.06030180203072,1,1.9196804761886597,22.90132713317871,-0.00102603854611516
/rgb/68.181194_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.181194_mask_Deepracer_BaseMap_1765801112696.png,68.18119434453547,0.7098039388656616,-0.299072265625,0.0,2.449403,0.0,1,1.9856681823730469,22.934309005737305,-0.0008939713588915765
/rgb/68.215613_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.215613_mask_Deepracer_BaseMap_1765801112696.png,68.2156130974181,0.686274528503418,-0.317626953125,0.0,2.468748,0.0,1,2.0798730850219727,22.979494094848633,-0.000849663745611906
/rgb/68.248396_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.248396_mask_Deepracer_BaseMap_1765801112696.png,68.24839591560885,0.6745098233222961,-0.3330078125,0.0,2.496888,0.0,1,2.154439687728882,23.012048721313477,-0.0005796961486339569
/rgb/68.281669_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.281669_mask_Deepracer_BaseMap_1765801112696.png,68.28166929958388,0.6745098233222961,-0.3443603515625,0.0,2.50763,0.0,1,2.2398056983947754,23.047529220581055,-0.0006094614509493113
/rgb/68.314748_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.314748_mask_Deepracer_BaseMap_1765801112696.png,68.3147481624037,0.6745098233222961,-0.3515625,0.0,2.518672,0.0,1,2.3151605129241943,23.077054977416992,-0.0007417675224132836
/rgb/68.348661_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.348661_mask_Deepracer_BaseMap_1765801112696.png,68.34866116661578,0.6745098233222961,-0.3568115234375,0.0,2.547461,0.0,1,2.3980417251586914,23.105730056762695,-0.0002040378749370575
/rgb/68.376713_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.376713_mask_Deepracer_BaseMap_1765801112696.png,68.37671259324998,0.6745098233222961,-0.36083984375,0.0,2.54903,0.0,1,2.4724442958831787,23.129846572875977,-0.0004424939688760787
/rgb/68.411794_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.411794_mask_Deepracer_BaseMap_1765801112696.png,68.4117939202115,0.6745098233222961,-0.3619384765625,0.0,2.582789,0.0,1,2.544919013977051,23.15081214904785,-0.0001814868301153183
/rgb/68.446973_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.446973_mask_Deepracer_BaseMap_1765801112696.png,68.44697254430503,0.6745098233222961,-0.3619384765625,0.0,2.563354,0.0,1,2.6345529556274414,23.174293518066406,-0.0004353076801635325
/rgb/68.478873_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.478873_mask_Deepracer_BaseMap_1765801112696.png,68.47887295717373,0.6745098233222961,-0.3619384765625,0.0,2.600637,0.0,1,2.7108676433563232,23.19154167175293,-0.00030060712015256286
/rgb/68.511785_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.511785_mask_Deepracer_BaseMap_1765801112696.png,68.51178470952436,0.6745098233222961,-0.3619384765625,0.0,2.589471,0.0,1,2.7899463176727295,23.207677841186523,-0.00048314520972780883
/rgb/68.545376_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.545376_mask_Deepracer_BaseMap_1765801112696.png,68.54537648148835,0.6745098233222961,-0.3619384765625,0.0,2.59819,0.0,1,2.87212872505188,23.22223663330078,-0.0004198889364488423
/rgb/68.577676_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.577676_mask_Deepracer_BaseMap_1765801112696.png,68.57767634419724,0.6627451181411743,-0.36083984375,0.0,2.631482,0.0,1,2.958897590637207,23.23592758178711,-0.000595515186432749
/rgb/68.610809_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.610809_mask_Deepracer_BaseMap_1765801112696.png,68.61080889729783,0.6627451181411743,-0.3568115234375,0.0,2.630581,0.0,1,3.034437417984009,23.244482040405273,-0.00024582372861914337
/rgb/68.644383_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.644383_mask_Deepracer_BaseMap_1765801112696.png,68.64438329357654,0.6627451181411743,-0.3515625,0.0,2.630209,0.0,1,3.108375072479248,23.25198745727539,-0.0004810089594684541
/rgb/68.677539_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.677539_mask_Deepracer_BaseMap_1765801112696.png,68.67753931134939,0.6627451181411743,-0.3515625,0.0,2.634077,0.0,1,3.1851415634155273,23.257219314575195,-0.00031329478952102363
/rgb/68.710002_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.710002_mask_Deepracer_BaseMap_1765801112696.png,68.7100016484037,0.6980392336845398,-0.34228515625,0.0,2.664492,0.0,1,3.2713539600372314,23.261808395385742,-0.0005412541213445365
/rgb/68.743135_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.743135_mask_Deepracer_BaseMap_1765801112696.png,68.74313495261595,0.6980392336845398,-0.34228515625,0.0,2.673372,0.0,1,3.333528995513916,23.262659072875977,-0.0003259856312070042
/rgb/68.776874_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.776874_mask_Deepracer_BaseMap_1765801112696.png,68.77687382418662,0.7137255072593689,-0.3402099609375,0.0,2.701279,0.0,1,3.41939377784729,23.262441635131836,-0.0005475125508382916
/rgb/68.808540_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.808540_mask_Deepracer_BaseMap_1765801112696.png,68.8085397365503,0.729411780834198,-0.34130859375,0.0,2.676515,0.0,1,3.495955467224121,23.259967803955078,-0.0005226631183177233
/rgb/68.840910_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.840910_mask_Deepracer_BaseMap_1765801112696.png,68.84091016557068,0.7372549176216125,-0.34228515625,0.0,2.66128,0.0,1,3.577977418899536,23.255945205688477,-0.0007618647650815547
/rgb/68.874216_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.874216_mask_Deepracer_BaseMap_1765801112696.png,68.87421573838219,0.7372549176216125,-0.3443603515625,0.0,2.677784,0.0,1,3.6528563499450684,23.25052833557129,-0.0008154616807587445
/rgb/68.907869_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.907869_mask_Deepracer_BaseMap_1765801112696.png,68.907869072631,0.7411764860153198,-0.345458984375,0.0,2.670522,0.0,1,3.733759880065918,23.242921829223633,-0.000868764880578965
/rgb/68.939765_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.939765_mask_Deepracer_BaseMap_1765801112696.png,68.93976515950635,0.7411764860153198,-0.346435546875,0.0,2.651009,0.0,1,3.80454158782959,23.23477554321289,-0.0008966090390458703
/rgb/68.972968_rgb_Deepracer_BaseMap_1765801112696.png,/masks/68.972968_mask_Deepracer_BaseMap_1765801112696.png,68.97296808846295,0.7411764860153198,-0.3475341796875,0.0,2.678614,0.0,1,3.8776280879974365,23.22538948059082,-0.0009827918838709593
/rgb/69.007931_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.007931_mask_Deepracer_BaseMap_1765801112696.png,69.00793143827468,0.7411764860153198,-0.3485107421875,0.0,2.611813,0.0,1,3.966012716293335,23.210853576660156,-0.0008887143339961767
/rgb/69.040773_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.040773_mask_Deepracer_BaseMap_1765801112696.png,69.04077328462154,0.7411764860153198,-0.349609375,0.0,2.616656,0.0,1,4.041916847229004,23.19692039489746,-0.0009675349574536085
/rgb/69.074152_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.074152_mask_Deepracer_BaseMap_1765801112696.png,69.0741524072364,0.7490196228027344,-0.3526611328125,0.0,2.598846,0.0,1,4.117839336395264,23.18096160888672,-0.000949579814914614
/rgb/69.105928_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.105928_mask_Deepracer_BaseMap_1765801112696.png,69.10592841450125,0.7490196228027344,-0.355712890625,0.0,2.579156,0.0,1,4.185220718383789,23.16551399230957,-0.0010447156382724643
/rgb/69.141794_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.141794_mask_Deepracer_BaseMap_1765801112696.png,69.14179407944903,0.7490196228027344,-0.35986328125,0.0,2.512262,0.0,1,4.2704362869262695,23.143016815185547,-0.0008843278628773987
/rgb/69.173672_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.173672_mask_Deepracer_BaseMap_1765801112696.png,69.17367195850238,0.7490196228027344,-0.3629150390625,0.0,2.531012,0.0,1,4.344822883605957,23.12190818786621,-0.0009434678941033781
/rgb/69.207570_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.207570_mask_Deepracer_BaseMap_1765801112696.png,69.20757010020316,0.7490196228027344,-0.3660888671875,0.0,2.481159,0.0,1,4.4132184982299805,23.100116729736328,-0.0007892201538197696
/rgb/69.240217_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.240217_mask_Deepracer_BaseMap_1765801112696.png,69.24021654343233,0.7490196228027344,-0.3681640625,0.0,2.495338,0.0,1,4.493712902069092,23.07281494140625,-0.0010739112040027976
/rgb/69.271944_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.271944_mask_Deepracer_BaseMap_1765801112696.png,69.27194441854954,0.7490196228027344,-0.3701171875,0.0,2.495338,0.0,1,4.563961029052734,23.04601287841797,-0.0007400423637591302
/rgb/69.306121_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.306121_mask_Deepracer_BaseMap_1765801112696.png,69.30612105829641,0.7490196228027344,-0.373291015625,0.0,2.442343,0.0,1,4.636177062988281,23.01729393005371,-0.0012049826327711344
/rgb/69.337680_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.337680_mask_Deepracer_BaseMap_1765801112696.png,69.3376803402789,0.7490196228027344,-0.37841796875,0.0,2.462122,0.0,1,4.707268238067627,22.986103057861328,-0.0008032397599890828
/rgb/69.370525_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.370525_mask_Deepracer_BaseMap_1765801112696.png,69.37052490049973,0.7490196228027344,-0.3856201171875,0.0,2.449437,0.0,1,4.774792194366455,22.954809188842773,-0.0008953285287134349
/rgb/69.403029_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.403029_mask_Deepracer_BaseMap_1765801112696.png,69.40302905021235,0.7490196228027344,-0.392822265625,0.0,2.418094,0.0,1,4.853673934936523,22.915172576904297,-0.0009973577689379454
/rgb/69.436917_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.436917_mask_Deepracer_BaseMap_1765801112696.png,69.43691709730774,0.7137255072593689,-0.3990478515625,0.0,2.403362,0.0,1,4.917150020599365,22.881155014038086,-0.0009486021008342505
/rgb/69.469048_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.469048_mask_Deepracer_BaseMap_1765801112696.png,69.46904773637652,0.7137255072593689,-0.4041748046875,0.0,2.39907,0.0,1,4.982659339904785,22.84424591064453,-0.0012051149969920516
/rgb/69.502699_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.502699_mask_Deepracer_BaseMap_1765801112696.png,69.50269869761541,0.7137255072593689,-0.40625,0.0,2.387603,0.0,1,5.049456596374512,22.802490234375,-0.00047689120401628315
/rgb/69.535989_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.535989_mask_Deepracer_BaseMap_1765801112696.png,69.53598930733278,0.7137255072593689,-0.4072265625,0.0,2.348268,0.0,1,5.117703437805176,22.759307861328125,-0.0010565955890342593
/rgb/69.570014_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.570014_mask_Deepracer_BaseMap_1765801112696.png,69.57001392822713,0.7137255072593689,-0.4072265625,0.0,2.338364,0.0,1,5.176220417022705,22.718299865722656,-0.0007804841152392328
/rgb/69.600128_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.600128_mask_Deepracer_BaseMap_1765801112696.png,69.60012787161395,0.7137255072593689,-0.4072265625,0.0,2.342122,0.0,1,5.241316795349121,22.670509338378906,-0.0007367355865426362
/rgb/69.634586_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.634586_mask_Deepracer_BaseMap_1765801112696.png,69.6345861935988,0.7137255072593689,-0.40625,0.0,2.349573,0.0,1,5.303252220153809,22.622943878173828,-0.0009771401528269053
/rgb/69.669069_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.669069_mask_Deepracer_BaseMap_1765801112696.png,69.66906891250983,0.7137255072593689,-0.4041748046875,0.0,2.34447,0.0,1,5.3632307052612305,22.57343864440918,-0.0007135756313800812
/rgb/69.700754_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.700754_mask_Deepracer_BaseMap_1765801112696.png,69.70075390348211,0.7137255072593689,-0.3990478515625,0.0,2.332027,0.0,1,5.425989151000977,22.51983642578125,-0.0010266692843288183
/rgb/69.733575_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.733575_mask_Deepracer_BaseMap_1765801112696.png,69.73357454733923,0.7137255072593689,-0.3897705078125,0.0,2.350062,0.0,1,5.4799981117248535,22.470252990722656,-0.000708717736415565
/rgb/69.768665_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.768665_mask_Deepracer_BaseMap_1765801112696.png,69.76866513956338,0.7137255072593689,-0.3753662109375,0.0,2.372774,0.0,1,5.532392978668213,22.420419692993164,-0.0010737034026533365
/rgb/69.799409_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.799409_mask_Deepracer_BaseMap_1765801112696.png,69.79940857645124,0.7137255072593689,-0.36083984375,0.0,2.319314,0.0,1,5.583498477935791,22.369787216186523,-0.0007864676881581545
/rgb/69.833681_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.833681_mask_Deepracer_BaseMap_1765801112696.png,69.83368073962629,0.7137255072593689,-0.345458984375,0.0,2.371344,0.0,1,5.641138076782227,22.309038162231445,-0.0008170143119059503
/rgb/69.866432_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.866432_mask_Deepracer_BaseMap_1765801112696.png,69.86643175920472,0.7137255072593689,-0.3330078125,0.0,2.345687,0.0,1,5.694476127624512,22.25044822692871,-0.0009312500478699803
/rgb/69.898345_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.898345_mask_Deepracer_BaseMap_1765801112696.png,69.89834531350061,0.7137255072593689,-0.3216552734375,0.0,2.379302,0.0,1,5.742895603179932,22.194948196411133,-0.000969110697042197
/rgb/69.931031_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.931031_mask_Deepracer_BaseMap_1765801112696.png,69.93103071441874,0.7137255072593689,-0.3123779296875,0.0,2.350434,0.0,1,5.792030334472656,22.13626480102539,-0.0008325482485815883
/rgb/69.964776_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.964776_mask_Deepracer_BaseMap_1765801112696.png,69.96477564657107,0.7137255072593689,-0.30517578125,0.0,2.351133,0.0,1,5.844775676727295,22.07062530517578,-0.000924946740269661
/rgb/69.997996_rgb_Deepracer_BaseMap_1765801112696.png,/masks/69.997996_mask_Deepracer_BaseMap_1765801112696.png,69.99799560057,0.7137255072593689,-0.2979736328125,0.0,2.33002,0.0,1,5.886909484863281,22.014188766479492,-0.0005854690098203719
/rgb/70.033540_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.033540_mask_Deepracer_BaseMap_1765801112696.png,70.0335395121947,0.7137255072593689,-0.289794921875,0.0,2.383168,0.0,1,5.929685592651367,21.955469131469727,-0.0008249643724411726
/rgb/70.064949_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.064949_mask_Deepracer_BaseMap_1765801112696.png,70.06494942959398,0.7137255072593689,-0.2835693359375,0.0,2.322248,0.0,1,5.971336364746094,21.894453048706055,-0.0007021283381618559
/rgb/70.097295_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.097295_mask_Deepracer_BaseMap_1765801112696.png,70.09729455038905,0.7137255072593689,-0.280517578125,0.0,2.398127,0.0,1,6.015288352966309,21.827123641967773,-0.0007150640012696385
/rgb/70.131377_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.131377_mask_Deepracer_BaseMap_1765801112696.png,70.1313769496046,0.7137255072593689,-0.281494140625,0.0,2.339623,0.0,1,6.056203365325928,21.762197494506836,-0.0008441881509497762
/rgb/70.163094_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.163094_mask_Deepracer_BaseMap_1765801112696.png,70.1630943082273,0.7490196228027344,-0.2845458984375,0.0,2.364737,0.0,1,6.092257976531982,21.702804565429688,-0.0009027516352944076
/rgb/70.197938_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.197938_mask_Deepracer_BaseMap_1765801112696.png,70.19793821917847,0.7490196228027344,-0.2845458984375,0.0,2.366528,0.0,1,6.128899574279785,21.63953399658203,-0.0008573590312153101
/rgb/70.230713_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.230713_mask_Deepracer_BaseMap_1765801112696.png,70.23071327526122,0.7490196228027344,-0.2877197265625,0.0,2.365555,0.0,1,6.169719219207764,21.565799713134766,-0.0008851342718116939
/rgb/70.263227_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.263227_mask_Deepracer_BaseMap_1765801112696.png,70.26322696963325,0.7490196228027344,-0.290771484375,0.0,2.38467,0.0,1,6.201157569885254,21.50708770751953,-0.0010474493028596044
/rgb/70.295946_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.295946_mask_Deepracer_BaseMap_1765801112696.png,70.2959456415847,0.7490196228027344,-0.2938232421875,0.0,2.299102,0.0,1,6.237616062164307,21.435880661010742,-0.0011293776333332062
/rgb/70.328957_rgb_Deepracer_BaseMap_1765801112696.png,/masks/70.328957_mask_Deepracer_BaseMap_1765801112696.png,70.32895718235523,0.7490196228027344,-0.2969970703125,0.0,2.400632,0.0,1,6.272051811218262,21.363981246948242,-0.0009408969199284911
