rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/3.830005_rgb_Deepracer_BaseMap_1772022543415.png,/masks/3.830005_mask_Deepracer_BaseMap_1772022543415.png,3.830005408730358,1.0,-0.041259765625,0.0,0.000465,0.0,2,-67.20262908935547,318.0957946777344,-0.002409370383247733
/rgb/3.864098_rgb_Deepracer_BaseMap_1772022543415.png,/masks/3.864098_mask_Deepracer_BaseMap_1772022543415.png,3.8640981488861144,1.0,-0.0465087890625,0.0,0.000524,0.0,2,-67.23344421386719,318.11102294921875,-0.0024219101760536432
/rgb/3.896563_rgb_Deepracer_BaseMap_1772022543415.png,/masks/3.896563_mask_Deepracer_BaseMap_1772022543415.png,3.8965625669807196,1.0,-0.0526123046875,0.0,0.000503,0.0,2,-67.26654052734375,318.1278381347656,-0.0026818267069756985
/rgb/3.929586_rgb_Deepracer_BaseMap_1772022543415.png,/masks/3.929586_mask_Deepracer_BaseMap_1772022543415.png,3.929585872683674,1.0,-0.0557861328125,0.0,0.000606,0.0,2,-67.30110931396484,318.1450500488281,-0.002686950145289302
/rgb/3.964407_rgb_Deepracer_BaseMap_1772022543415.png,/masks/3.964407_mask_Deepracer_BaseMap_1772022543415.png,3.964407244697213,1.0,-0.0567626953125,0.0,0.003917,0.0,2,-67.3345718383789,318.1617431640625,-0.0026413872838020325
/rgb/3.996185_rgb_Deepracer_BaseMap_1772022543415.png,/masks/3.996185_mask_Deepracer_BaseMap_1772022543415.png,3.9961849427782,1.0,-0.0577392578125,0.0,0.000275,0.0,2,-67.373046875,318.1814270019531,-0.0027011926285922527
/rgb/4.027115_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.027115_mask_Deepracer_BaseMap_1772022543415.png,4.027114619035274,1.0,-0.0577392578125,0.0,0.000275,0.0,2,-67.409423828125,318.20001220703125,-0.002713574096560478
/rgb/4.063438_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.063438_mask_Deepracer_BaseMap_1772022543415.png,4.063438404817134,1.0,-0.0577392578125,0.0,0.192308,0.0,2,-67.45098876953125,318.2210388183594,-0.0028225418645888567
/rgb/4.096806_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.096806_mask_Deepracer_BaseMap_1772022543415.png,4.096805966924876,1.0,-0.0577392578125,0.0,0.399207,0.0,2,-67.4983901977539,318.2447509765625,-0.0025954474695026875
/rgb/4.128926_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.128926_mask_Deepracer_BaseMap_1772022543415.png,4.128926157951355,1.0,-0.0577392578125,0.0,0.377508,0.0,2,-67.54267120361328,318.2676696777344,-0.002797315362840891
/rgb/4.163370_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.163370_mask_Deepracer_BaseMap_1772022543415.png,4.16336989402771,1.0,-0.058837890625,0.0,0.413673,0.0,2,-67.59332275390625,318.2933654785156,-0.002652036491781473
/rgb/4.194416_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.194416_mask_Deepracer_BaseMap_1772022543415.png,4.194415533915162,1.0,-0.058837890625,0.0,0.550509,0.0,2,-67.6368179321289,318.3164367675781,-0.002816542284563184
/rgb/4.228178_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.228178_mask_Deepracer_BaseMap_1772022543415.png,4.228178078774363,1.0,-0.058837890625,0.0,0.588579,0.0,2,-67.69094848632812,318.34466552734375,-0.0026162026915699244
/rgb/4.260447_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.260447_mask_Deepracer_BaseMap_1772022543415.png,4.260446692816913,1.0,-0.0577392578125,0.0,0.588579,0.0,2,-67.74498748779297,318.37298583984375,-0.0025203886907547712
/rgb/4.295112_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.295112_mask_Deepracer_BaseMap_1772022543415.png,4.2951123816892505,1.0,-0.0567626953125,0.0,0.650701,0.0,2,-67.80408477783203,318.4042053222656,-0.002693793037906289
/rgb/4.329042_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.329042_mask_Deepracer_BaseMap_1772022543415.png,4.329041907098144,1.0,-0.0557861328125,0.0,0.715808,0.0,2,-67.86599731445312,318.4365234375,-0.0027025716844946146
/rgb/4.362102_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.362102_mask_Deepracer_BaseMap_1772022543415.png,4.362102357670665,1.0,-0.0537109375,0.0,0.829995,0.0,2,-67.9171142578125,318.46337890625,-0.0026673651300370693
/rgb/4.394873_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.394873_mask_Deepracer_BaseMap_1772022543415.png,4.394872503820807,1.0,-0.050537109375,0.0,0.867741,0.0,2,-67.98161315917969,318.49774169921875,-0.002407842082902789
/rgb/4.428853_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.428853_mask_Deepracer_BaseMap_1772022543415.png,4.428852745797485,1.0,-0.0465087890625,0.0,0.96977,0.0,2,-68.04244995117188,318.53009033203125,-0.00300392834469676
/rgb/4.461237_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.461237_mask_Deepracer_BaseMap_1772022543415.png,4.461236542090774,1.0,-0.0423583984375,0.0,1.056636,0.0,2,-68.11111450195312,318.5669250488281,-0.0024778819642961025
/rgb/4.493886_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.493886_mask_Deepracer_BaseMap_1772022543415.png,4.493886017706245,1.0,-0.0372314453125,0.0,1.161474,0.0,2,-68.1753921508789,318.6011047363281,-0.0025802887976169586
/rgb/4.526323_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.526323_mask_Deepracer_BaseMap_1772022543415.png,4.526323314756155,1.0,-0.031982421875,0.0,1.161474,0.0,2,-68.2464599609375,318.639404296875,-0.0023016761988401413
/rgb/4.559526_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.559526_mask_Deepracer_BaseMap_1772022543415.png,4.559525928925723,1.0,-0.0299072265625,0.0,1.176881,0.0,2,-68.3144760131836,318.67596435546875,-0.00261522619985044
/rgb/4.594039_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.594039_mask_Deepracer_BaseMap_1772022543415.png,4.5940390499308705,1.0,-0.0299072265625,0.0,1.369395,0.0,2,-68.38911437988281,318.71624755859375,-0.002463680226355791
/rgb/4.627833_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.627833_mask_Deepracer_BaseMap_1772022543415.png,4.627832951024175,1.0,-0.031005859375,0.0,1.369395,0.0,2,-68.46824645996094,318.7593078613281,-0.0023612393997609615
/rgb/4.658893_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.658893_mask_Deepracer_BaseMap_1772022543415.png,4.658893422689289,1.0,-0.0330810546875,0.0,1.436189,0.0,2,-68.53670501708984,318.7965087890625,-0.002494857646524906
/rgb/4.689457_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.689457_mask_Deepracer_BaseMap_1772022543415.png,4.689457270782441,1.0,-0.0340576171875,0.0,1.549235,0.0,2,-68.61031341552734,318.8361511230469,-0.002363842213526368
/rgb/4.724640_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.724640_mask_Deepracer_BaseMap_1772022543415.png,4.724640405736864,1.0,-0.03515625,0.0,1.55809,0.0,2,-68.68238830566406,318.8756103515625,-0.002393655478954315
/rgb/4.758128_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.758128_mask_Deepracer_BaseMap_1772022543415.png,4.758127687033266,1.0,-0.03515625,0.0,1.622858,0.0,2,-68.75814056396484,318.9168701171875,-0.0024876268580555916
/rgb/4.791524_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.791524_mask_Deepracer_BaseMap_1772022543415.png,4.791524462867528,1.0,-0.03515625,0.0,1.701025,0.0,2,-68.84255981445312,318.9635925292969,-0.0022184771951287985
/rgb/4.825277_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.825277_mask_Deepracer_BaseMap_1772022543415.png,4.825277262832969,1.0,-0.03515625,0.0,1.805438,0.0,2,-68.93284606933594,319.01312255859375,-0.002444396959617734
/rgb/4.857611_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.857611_mask_Deepracer_BaseMap_1772022543415.png,4.857611144892871,1.0,-0.03515625,0.0,1.896818,0.0,2,-69.01348114013672,319.0574645996094,-0.00232227286323905
/rgb/4.891064_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.891064_mask_Deepracer_BaseMap_1772022543415.png,4.891064255964011,1.0,-0.03515625,0.0,1.901747,0.0,2,-69.10236358642578,319.1069030761719,-0.0023104094434529543
/rgb/4.923373_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.923373_mask_Deepracer_BaseMap_1772022543415.png,4.923373309895396,1.0,-0.03515625,0.0,1.981606,0.0,2,-69.18854522705078,319.1546936035156,-0.0022396487183868885
/rgb/4.956826_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.956826_mask_Deepracer_BaseMap_1772022543415.png,4.956826099660248,1.0,-0.03515625,0.0,2.053584,0.0,2,-69.2695083618164,319.19976806640625,-0.0019729689229279757
/rgb/4.989377_rgb_Deepracer_BaseMap_1772022543415.png,/masks/4.989377_mask_Deepracer_BaseMap_1772022543415.png,4.989376947749406,1.0,-0.0340576171875,0.0,2.126727,54.33839497623598,2,-69.35731506347656,319.2488708496094,-0.001731842989102006
/rgb/5.022308_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.022308_mask_Deepracer_BaseMap_1772022543415.png,5.022307795006782,1.0,-0.0340576171875,0.0,2.192664,54.199816253440034,2,-69.44058227539062,319.2957458496094,-0.0014348381664603949
/rgb/5.054548_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.054548_mask_Deepracer_BaseMap_1772022543415.png,5.054548356682062,1.0,-0.0340576171875,0.0,2.208564,54.06030180203072,2,-69.53018188476562,319.3465270996094,-0.0012284350814297795
/rgb/5.088510_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.088510_mask_Deepracer_BaseMap_1772022543415.png,5.0885103098116815,1.0,-0.0340576171875,0.0,2.293362,53.91984378366227,2,-69.61329650878906,319.3938293457031,-0.001087867422029376
/rgb/5.120437_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.120437_mask_Deepracer_BaseMap_1772022543415.png,5.120436600875109,1.0,-0.03515625,0.0,2.325604,53.77843429897177,2,-69.69400787353516,319.44000244140625,-0.0010111579904332757
/rgb/5.152926_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.152926_mask_Deepracer_BaseMap_1772022543415.png,5.1529262056574225,1.0,-0.03515625,0.0,2.420818,53.564518642575585,2,-69.77932739257812,319.4891662597656,-0.0009212649310939014
/rgb/5.186804_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.186804_mask_Deepracer_BaseMap_1772022543415.png,5.186804404016584,1.0,-0.03515625,0.0,2.503696,53.2758928270752,2,-69.86905670166016,319.54107666015625,-0.0009237477788701653
/rgb/5.220104_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.220104_mask_Deepracer_BaseMap_1772022543415.png,5.220104064792395,1.0,-0.03515625,0.0,2.521606,53.05683413384654,2,-69.9527587890625,319.5899353027344,-0.0008907393785193563
/rgb/5.254307_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.254307_mask_Deepracer_BaseMap_1772022543415.png,5.254307239782065,1.0,-0.03515625,0.0,2.57761,52.909546550658895,2,-70.04261016845703,319.64239501953125,-0.0008854065672494471
/rgb/5.287321_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.287321_mask_Deepracer_BaseMap_1772022543415.png,5.287321101874113,1.0,-0.0361328125,0.0,2.643336,52.761250500115764,2,-70.12464904785156,319.69061279296875,-0.0008468201849609613
/rgb/5.320788_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.320788_mask_Deepracer_BaseMap_1772022543415.png,5.3207882726565,1.0,-0.0372314453125,0.0,2.684599,52.53689718827191,2,-70.2120132446289,319.7420654296875,-0.0008686122600920498
/rgb/5.354585_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.354585_mask_Deepracer_BaseMap_1772022543415.png,5.354585359804332,1.0,-0.0372314453125,0.0,2.751165,52.310227388847075,2,-70.29310607910156,319.7900085449219,-0.0008546742610633373
/rgb/5.387976_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.387976_mask_Deepracer_BaseMap_1772022543415.png,5.387975506018847,1.0,-0.040283203125,0.0,2.82683,52.08121224465871,2,-70.37953186035156,319.8415832519531,-0.0008530794875696301
/rgb/5.420440_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.420440_mask_Deepracer_BaseMap_1772022543415.png,5.420439593028277,0.9725490212440491,-0.049560546875,0.0,2.868792,51.92721812600916,2,-70.4631576538086,319.8918151855469,-0.0009205189417116344
/rgb/5.450957_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.450957_mask_Deepracer_BaseMap_1772022543415.png,5.450957281049341,0.9686274528503418,-0.0557861328125,0.0,2.920067,51.92721812600916,2,-70.54618835449219,319.94189453125,-0.0008749490953050554
/rgb/5.485640_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.485640_mask_Deepracer_BaseMap_1772022543415.png,5.485640265978873,0.929411768913269,-0.06298828125,0.0,2.952833,52.004347644553604,2,-70.63289642333984,319.9945373535156,-0.0008612531237304211
/rgb/5.517684_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.517684_mask_Deepracer_BaseMap_1772022543415.png,5.517683551646769,0.8980392217636108,-0.069091796875,0.0,2.989439,52.08121224465871,2,-70.72218322753906,320.0491638183594,-0.0009511387906968594
/rgb/5.551085_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.551085_mask_Deepracer_BaseMap_1772022543415.png,5.551084874663502,0.8588235378265381,-0.0762939453125,0.0,2.997466,52.15781301361581,2,-70.80147552490234,320.0986328125,-0.0009622811921872199
/rgb/5.582609_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.582609_mask_Deepracer_BaseMap_1772022543415.png,5.582608671858907,0.8313725590705872,-0.0836181640625,0.0,3.000246,52.310227388847075,2,-70.88936614990234,320.15380859375,-0.0009255526820197701
/rgb/5.616205_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.616205_mask_Deepracer_BaseMap_1772022543415.png,5.616205478087068,0.7960784435272217,-0.0928955078125,0.0,2.993144,52.83552510648855,2,-70.9699478149414,320.2047119140625,-0.0009517071302980185
/rgb/5.651012_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.651012_mask_Deepracer_BaseMap_1772022543415.png,5.6510118576698005,0.7764706015586853,-0.104248046875,0.0,2.999587,53.348417138268225,2,-71.05355834960938,320.25823974609375,-0.0009241592488251626
/rgb/5.684115_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.684115_mask_Deepracer_BaseMap_1772022543415.png,5.6841147928498685,0.7764706015586853,-0.104248046875,0.0,2.991847,53.84925847070105,2,-71.12625122070312,320.3052062988281,-0.000930336769670248
/rgb/5.715528_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.715528_mask_Deepracer_BaseMap_1772022543415.png,5.715528384782374,0.7529411911964417,-0.11865234375,0.0,2.991588,54.199816253440034,2,-71.21276092529297,320.3621520996094,-0.0009474465623497963
/rgb/5.748778_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.748778_mask_Deepracer_BaseMap_1772022543415.png,5.748778009787202,0.7333333492279053,-0.134033203125,0.0,2.978935,0.0,2,-71.29610443115234,320.41864013671875,-0.0009286542190238833
/rgb/5.782550_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.782550_mask_Deepracer_BaseMap_1772022543415.png,5.782549978699535,0.7137255072593689,-0.1474609375,0.0,2.978451,0.0,2,-71.37309265136719,320.471435546875,-0.000888332084286958
/rgb/5.816298_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.816298_mask_Deepracer_BaseMap_1772022543415.png,5.816298051737249,0.686274528503418,-0.1578369140625,0.0,2.986639,0.0,2,-71.4544677734375,320.5298156738281,-0.0005181714659556746
/rgb/5.849389_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.849389_mask_Deepracer_BaseMap_1772022543415.png,5.849389289971441,0.6705882549285889,-0.1639404296875,0.0,2.981748,0.0,2,-71.53012084960938,320.5859375,-0.0004638367681764066
/rgb/5.880593_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.880593_mask_Deepracer_BaseMap_1772022543415.png,5.880592865869403,0.6549019813537598,-0.170166015625,0.0,2.974293,0.0,2,-71.59859466552734,320.6378173828125,-0.0004765647172462195
/rgb/5.914318_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.914318_mask_Deepracer_BaseMap_1772022543415.png,5.914317813701928,0.6470588445663452,-0.1732177734375,0.0,2.981091,0.0,2,-71.67300415039062,320.69671630859375,-0.00022692163474857807
/rgb/5.948832_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.948832_mask_Deepracer_BaseMap_1772022543415.png,5.948832436930388,0.6392157077789307,-0.178466796875,0.0,2.98333,0.0,2,-71.7471694946289,320.75799560546875,1.5463667750736931e-06
/rgb/5.981056_rgb_Deepracer_BaseMap_1772022543415.png,/masks/5.981056_mask_Deepracer_BaseMap_1772022543415.png,5.981055882759392,0.6392157077789307,-0.1845703125,0.0,2.980703,0.0,2,-71.81744384765625,320.8175048828125,-0.00021500357252079993
/rgb/6.015603_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.015603_mask_Deepracer_BaseMap_1772022543415.png,6.015603064093739,0.6392157077789307,-0.19287109375,0.0,2.97963,0.0,2,-71.88412475585938,320.8766784667969,-5.361426519812085e-05
/rgb/6.046414_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.046414_mask_Deepracer_BaseMap_1772022543415.png,6.04641411267221,0.6392157077789307,-0.203125,0.0,2.977638,0.0,1,-71.943115234375,320.9316101074219,1.491880993853556e-06
/rgb/6.080456_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.080456_mask_Deepracer_BaseMap_1772022543415.png,6.080455815885216,0.6392157077789307,-0.216552734375,0.0,2.975022,0.0,1,-72.00466918945312,320.9906921386719,-9.090745879802853e-05
/rgb/6.112689_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.112689_mask_Deepracer_BaseMap_1772022543415.png,6.1126889870502055,0.6392157077789307,-0.2279052734375,0.0,2.978925,0.0,1,-72.07013702392578,321.0572509765625,0.00017495406791567802
/rgb/6.145188_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.145188_mask_Deepracer_BaseMap_1772022543415.png,6.145187575835735,0.6392157077789307,-0.2413330078125,0.0,2.977748,0.0,1,-72.12812805175781,321.118408203125,-0.00016687737661413848
/rgb/6.178396_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.178396_mask_Deepracer_BaseMap_1772022543415.png,6.1783956489525735,0.6392157077789307,-0.2557373046875,0.0,2.983348,0.0,1,-72.179931640625,321.17596435546875,-7.806537905707955e-05
/rgb/6.212589_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.212589_mask_Deepracer_BaseMap_1772022543415.png,6.21258931979537,0.6392157077789307,-0.2701416015625,0.0,2.979262,0.0,1,-72.23479461669922,321.2404479980469,2.7427318855188787e-05
/rgb/6.245868_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.245868_mask_Deepracer_BaseMap_1772022543415.png,6.245867718011141,0.6313725709915161,-0.2825927734375,0.0,2.977627,0.0,1,-72.28701782226562,321.3043212890625,-0.00014575217210222036
/rgb/6.277720_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.277720_mask_Deepracer_BaseMap_1772022543415.png,6.277719576843083,0.615686297416687,-0.2928466796875,0.0,2.968666,0.0,1,-72.33565521240234,321.3680114746094,6.0200185544090346e-05
/rgb/6.311799_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.311799_mask_Deepracer_BaseMap_1772022543415.png,6.311799427960068,0.5921568870544434,-0.300048828125,0.0,2.961009,0.0,1,-72.38514709472656,321.4350891113281,-0.00021246330288704485
/rgb/6.343768_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.343768_mask_Deepracer_BaseMap_1772022543415.png,6.343768371734768,0.5764706134796143,-0.3031005859375,0.0,2.947665,0.0,1,-72.42472839355469,321.49285888671875,6.369421953422716e-06
/rgb/6.379851_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.379851_mask_Deepracer_BaseMap_1772022543415.png,6.379851346835494,0.572549045085907,-0.30419921875,0.0,2.875475,0.0,1,-72.46939849853516,321.5635681152344,0.00033858843380585313
/rgb/6.410088_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.410088_mask_Deepracer_BaseMap_1772022543415.png,6.4100883938372135,0.572549045085907,-0.3031005859375,0.0,2.855101,0.0,1,-72.50848388671875,321.6273193359375,-0.00015340342361014336
/rgb/6.443055_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.443055_mask_Deepracer_BaseMap_1772022543415.png,6.443054793868214,0.572549045085907,-0.3021240234375,0.0,2.867152,0.0,1,-72.54578399658203,321.6943054199219,0.00022923819778952748
/rgb/6.477465_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.477465_mask_Deepracer_BaseMap_1772022543415.png,6.47746516065672,0.572549045085907,-0.2979736328125,0.0,2.806456,0.0,1,-72.57937622070312,321.75897216796875,4.784061457030475e-05
/rgb/6.509379_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.509379_mask_Deepracer_BaseMap_1772022543415.png,6.509379012975842,0.572549045085907,-0.2918701171875,0.0,2.765027,0.0,1,-72.61309051513672,321.82781982421875,5.723371941712685e-05
/rgb/6.544500_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.544500_mask_Deepracer_BaseMap_1772022543415.png,6.544499763753265,0.572549045085907,-0.2825927734375,0.0,2.776312,0.0,1,-72.64183807373047,321.89251708984375,7.97507309471257e-05
/rgb/6.577500_rgb_Deepracer_BaseMap_1772022543415.png,/masks/6.577500_mask_Deepracer_BaseMap_1772022543415.png,6.577499604783952,0.6431372761726379,-0.272216796875,0.0,2.695545,0.0,1,-72.66985321044922,321.9587707519531,-4.5126391341909766e-05
