rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/3.715222_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.715222_mask_Deepracer_BaseMap_1772320181828.png,3.71522167744115,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.749446_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.749446_mask_Deepracer_BaseMap_1772320181828.png,3.749445534311235,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.778885_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.778885_mask_Deepracer_BaseMap_1772320181828.png,3.7788848858326674,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.812643_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.812643_mask_Deepracer_BaseMap_1772320181828.png,3.8126427228562534,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.848412_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.848412_mask_Deepracer_BaseMap_1772320181828.png,3.848412197083235,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.878117_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.878117_mask_Deepracer_BaseMap_1772320181828.png,3.878116615116596,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.907576_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.907576_mask_Deepracer_BaseMap_1772320181828.png,3.9075762960128486,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.946384_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.946384_mask_Deepracer_BaseMap_1772320181828.png,3.9463842487894,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/3.974466_rgb_Deepracer_BaseMap_1772320181828.png,/masks/3.974466_mask_Deepracer_BaseMap_1772320181828.png,3.974465963896364,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.014236_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.014236_mask_Deepracer_BaseMap_1772320181828.png,4.014236137736589,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.041672_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.041672_mask_Deepracer_BaseMap_1772320181828.png,4.041671522893012,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.075946_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.075946_mask_Deepracer_BaseMap_1772320181828.png,4.075945855118334,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.106875_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.106875_mask_Deepracer_BaseMap_1772320181828.png,4.1068754605948925,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.143641_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.143641_mask_Deepracer_BaseMap_1772320181828.png,4.143640758469701,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.173295_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.173295_mask_Deepracer_BaseMap_1772320181828.png,4.173295233398676,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.210049_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.210049_mask_Deepracer_BaseMap_1772320181828.png,4.210048543754965,0.0,0.0,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009186744573526084
/rgb/4.240758_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.240758_mask_Deepracer_BaseMap_1772320181828.png,4.240757748950273,0.007843137718737125,-0.0247802734375,0.0,0.0,0.0,2,-60.17923355102539,-15.017818450927734,-0.0009684601682238281
/rgb/4.274702_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.274702_mask_Deepracer_BaseMap_1772320181828.png,4.274701765738428,0.007843137718737125,-0.0247802734375,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009802307467907667
/rgb/4.307066_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.307066_mask_Deepracer_BaseMap_1772320181828.png,4.307065922766924,0.0,-0.0238037109375,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009635387687012553
/rgb/4.343581_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.343581_mask_Deepracer_BaseMap_1772320181828.png,4.343581085093319,0.0,-0.0186767578125,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009481799206696451
/rgb/4.374155_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.374155_mask_Deepracer_BaseMap_1772320181828.png,4.374154597520828,0.0,-0.0093994140625,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009087116923183203
/rgb/4.409154_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.409154_mask_Deepracer_BaseMap_1772320181828.png,4.409153676591814,0.0,0.0040283203125,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009416542015969753
/rgb/4.444469_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.444469_mask_Deepracer_BaseMap_1772320181828.png,4.444469019304961,0.0,0.0216064453125,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009165207738988101
/rgb/4.471566_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.471566_mask_Deepracer_BaseMap_1772320181828.png,4.471565596759319,0.01568627543747425,0.042236328125,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.000914612552151084
/rgb/4.507497_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.507497_mask_Deepracer_BaseMap_1772320181828.png,4.507497295271605,0.019607843831181526,0.0628662109375,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.000878115592058748
/rgb/4.538816_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.538816_mask_Deepracer_BaseMap_1772320181828.png,4.538815543986857,0.0313725508749485,0.089599609375,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0008928512106649578
/rgb/4.573618_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.573618_mask_Deepracer_BaseMap_1772320181828.png,4.573617988731712,0.07058823853731155,0.1185302734375,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0008748554973863065
/rgb/4.610602_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.610602_mask_Deepracer_BaseMap_1772320181828.png,4.610601573251188,0.12941177189350128,0.1431884765625,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009109152015298605
/rgb/4.638924_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.638924_mask_Deepracer_BaseMap_1772320181828.png,4.638924319297075,0.16862745583057404,0.1700439453125,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009202766232192516
/rgb/4.673698_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.673698_mask_Deepracer_BaseMap_1772320181828.png,4.673697790130973,0.2078431397676468,0.1895751953125,0.0,0.0,0.0,2,-60.17923355102539,-15.01781940460205,-0.0009405057644471526
/rgb/4.703015_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.703015_mask_Deepracer_BaseMap_1772320181828.png,4.703015208244324,0.2235294133424759,0.209228515625,0.0,0.0,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009080492309294641
/rgb/4.742454_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.742454_mask_Deepracer_BaseMap_1772320181828.png,4.742454034741968,0.250980406999588,0.228759765625,0.0,0.0,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009576064767315984
/rgb/4.768566_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.768566_mask_Deepracer_BaseMap_1772320181828.png,4.768565715290606,0.2705882489681244,0.2442626953125,0.0,0.0,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008926964947022498
/rgb/4.806527_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.806527_mask_Deepracer_BaseMap_1772320181828.png,4.8065271764062345,0.27843138575553894,0.259765625,0.0,0.000626,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008755779126659036
/rgb/4.840295_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.840295_mask_Deepracer_BaseMap_1772320181828.png,4.840295349247754,0.29019609093666077,0.2823486328125,0.0,7e-05,0.0,3,-60.17923355102539,-15.01781940460205,-0.000873716315254569
/rgb/4.869621_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.869621_mask_Deepracer_BaseMap_1772320181828.png,4.86962092993781,0.29019609093666077,0.2823486328125,0.0,7e-05,0.0,3,-60.17923355102539,-15.01781940460205,-0.000894879805855453
/rgb/4.906153_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.906153_mask_Deepracer_BaseMap_1772320181828.png,4.906153318006545,0.3019607961177826,0.3421630859375,0.0,0.0007,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008964567678049207
/rgb/4.936158_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.936158_mask_Deepracer_BaseMap_1772320181828.png,4.936157907824963,0.3137255012989044,0.375244140625,0.0,0.0007,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008817307534627616
/rgb/4.974948_rgb_Deepracer_BaseMap_1772320181828.png,/masks/4.974948_mask_Deepracer_BaseMap_1772320181828.png,4.974948232527822,0.32156863808631897,0.404052734375,0.0,0.003249,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009243677486665547
/rgb/5.004288_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.004288_mask_Deepracer_BaseMap_1772320181828.png,5.004288385156542,0.32549020648002625,0.4288330078125,0.0,0.003249,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008969288901425898
/rgb/5.038902_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.038902_mask_Deepracer_BaseMap_1772320181828.png,5.0389019856229424,0.32549020648002625,0.4473876953125,0.0,0.001037,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008910464821383357
/rgb/5.071768_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.071768_mask_Deepracer_BaseMap_1772320181828.png,5.071768265683204,0.32549020648002625,0.4638671875,0.0,0.000781,0.0,3,-60.17923355102539,-15.01781940460205,-0.000873735873028636
/rgb/5.105690_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.105690_mask_Deepracer_BaseMap_1772320181828.png,5.105690489523113,0.32549020648002625,0.478271484375,0.0,0.002054,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009035658440552652
/rgb/5.140435_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.140435_mask_Deepracer_BaseMap_1772320181828.png,5.140435118228197,0.32549020648002625,0.49267578125,0.0,0.001044,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008997510303743184
/rgb/5.168869_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.168869_mask_Deepracer_BaseMap_1772320181828.png,5.168868540320545,0.32549020648002625,0.506103515625,0.0,0.000108,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009012829978018999
/rgb/5.203110_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.203110_mask_Deepracer_BaseMap_1772320181828.png,5.2031101724132895,0.32549020648002625,0.5205078125,0.0,0.000164,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008796596084721386
/rgb/5.234609_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.234609_mask_Deepracer_BaseMap_1772320181828.png,5.234608661849052,0.32549020648002625,0.532958984375,0.0,0.000661,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008883537957444787
/rgb/5.268426_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.268426_mask_Deepracer_BaseMap_1772320181828.png,5.268426368478686,0.32549020648002625,0.543212890625,0.0,0.001512,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008948605973273516
/rgb/5.305218_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.305218_mask_Deepracer_BaseMap_1772320181828.png,5.305218326393515,0.29019609093666077,0.551513671875,0.0,0.000893,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008888798765838146
/rgb/5.336712_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.336712_mask_Deepracer_BaseMap_1772320181828.png,5.336712288670242,0.29019609093666077,0.551513671875,0.0,0.000517,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009008841007016599
/rgb/5.371643_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.371643_mask_Deepracer_BaseMap_1772320181828.png,5.371642714366317,0.32156863808631897,0.5679931640625,0.0,0.001781,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008977109100669622
/rgb/5.398527_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.398527_mask_Deepracer_BaseMap_1772320181828.png,5.39852700335905,0.33725491166114807,0.576171875,0.0,0.001109,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008787033730186522
/rgb/5.432459_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.432459_mask_Deepracer_BaseMap_1772320181828.png,5.432459012139589,0.3607843220233917,0.58447265625,0.0,0.001314,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008955192170105875
/rgb/5.466603_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.466603_mask_Deepracer_BaseMap_1772320181828.png,5.466602867934853,0.3607843220233917,0.58447265625,0.0,0.000327,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009174139122478664
/rgb/5.498014_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.498014_mask_Deepracer_BaseMap_1772320181828.png,5.498013996053487,0.3686274588108063,0.598876953125,0.0,0.001416,0.0,3,-60.17923355102539,-15.01781940460205,-0.000940102559980005
/rgb/5.533441_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.533441_mask_Deepracer_BaseMap_1772320181828.png,5.533440897241235,0.3686274588108063,0.598876953125,0.0,0.003635,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009342386620119214
/rgb/5.568051_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.568051_mask_Deepracer_BaseMap_1772320181828.png,5.568050632253289,0.3686274588108063,0.60400390625,0.0,0.002356,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008829592261463404
/rgb/5.603091_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.603091_mask_Deepracer_BaseMap_1772320181828.png,5.603090672753751,0.3686274588108063,0.6102294921875,0.0,0.000239,0.0,3,-60.17923355102539,-15.01781940460205,-0.000869455689098686
/rgb/5.631400_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.631400_mask_Deepracer_BaseMap_1772320181828.png,5.63140024850145,0.3803921639919281,0.616455078125,0.0,0.000131,0.0,3,-60.17923355102539,-15.01781940460205,-0.000928022782318294
/rgb/5.666085_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.666085_mask_Deepracer_BaseMap_1772320181828.png,5.666085316799581,0.40392157435417175,0.6236572265625,0.0,0.0001,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008806099649518728
/rgb/5.701623_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.701623_mask_Deepracer_BaseMap_1772320181828.png,5.701623034197837,0.4431372582912445,0.6298828125,0.0,0.00023,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008809490245766938
/rgb/5.730383_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.730383_mask_Deepracer_BaseMap_1772320181828.png,5.730383116286248,0.47058823704719543,0.635986328125,0.0,0.000772,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009112543193623424
/rgb/5.764504_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.764504_mask_Deepracer_BaseMap_1772320181828.png,5.764503828249872,0.501960813999176,0.64111328125,0.0,0.001036,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008898482192307711
/rgb/5.799681_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.799681_mask_Deepracer_BaseMap_1772320181828.png,5.799680643249303,0.5176470875740051,0.644287109375,0.0,0.002422,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008968642214313149
/rgb/5.831535_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.831535_mask_Deepracer_BaseMap_1772320181828.png,5.831534576136619,0.5176470875740051,0.6463623046875,0.0,0.001501,0.0,3,-60.17923355102539,-15.01781940460205,-0.000901306455489248
/rgb/5.867470_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.867470_mask_Deepracer_BaseMap_1772320181828.png,5.867470338474959,0.5176470875740051,0.6484375,0.0,0.000457,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009028157219290733
/rgb/5.894974_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.894974_mask_Deepracer_BaseMap_1772320181828.png,5.894974167924374,0.5176470875740051,0.6514892578125,0.0,0.001128,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009153826395049691
/rgb/5.929469_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.929469_mask_Deepracer_BaseMap_1772320181828.png,5.92946949088946,0.5176470875740051,0.6556396484375,0.0,0.000653,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009073448018170893
/rgb/5.963861_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.963861_mask_Deepracer_BaseMap_1772320181828.png,5.9638608088716865,0.5176470875740051,0.65966796875,0.0,0.002229,0.0,3,-60.17923355102539,-15.01781940460205,-0.000878341612406075
/rgb/5.996380_rgb_Deepracer_BaseMap_1772320181828.png,/masks/5.996380_mask_Deepracer_BaseMap_1772320181828.png,5.996380448807031,0.5176470875740051,0.663818359375,0.0,0.000587,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008783713565208018
/rgb/6.025821_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.025821_mask_Deepracer_BaseMap_1772320181828.png,6.025820731185377,0.5176470875740051,0.6700439453125,0.0,0.001667,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009180053020827472
/rgb/6.062658_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.062658_mask_Deepracer_BaseMap_1772320181828.png,6.062657658010721,0.5176470875740051,0.6741943359375,0.0,0.003607,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009138734312728047
/rgb/6.098822_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.098822_mask_Deepracer_BaseMap_1772320181828.png,6.09882198413834,0.5176470875740051,0.67822265625,0.0,0.003206,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009054100373759866
/rgb/6.128140_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.128140_mask_Deepracer_BaseMap_1772320181828.png,6.128140444401652,0.5215686559677124,0.681396484375,0.0,0.000397,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009144500945694745
/rgb/6.161769_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.161769_mask_Deepracer_BaseMap_1772320181828.png,6.1617685575038195,0.529411792755127,0.6844482421875,0.0,0.000267,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009006249019876122
/rgb/6.196057_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.196057_mask_Deepracer_BaseMap_1772320181828.png,6.196057170629501,0.529411792755127,0.6875,0.0,0.002409,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008857973734848201
/rgb/6.228048_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.228048_mask_Deepracer_BaseMap_1772320181828.png,6.228048308752477,0.529411792755127,0.690673828125,0.0,0.001102,0.0,3,-60.17923355102539,-15.01781940460205,-0.000901399296708405
/rgb/6.263626_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.263626_mask_Deepracer_BaseMap_1772320181828.png,6.263626125641167,0.5333333611488342,0.69482421875,0.0,0.000877,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009280889062210917
/rgb/6.292687_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.292687_mask_Deepracer_BaseMap_1772320181828.png,6.292686928994954,0.5333333611488342,0.699951171875,0.0,0.000495,0.0,3,-60.17923355102539,-15.01781940460205,-0.000931305403355509
/rgb/6.331919_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.331919_mask_Deepracer_BaseMap_1772320181828.png,6.331919326912612,0.5333333611488342,0.7060546875,0.0,0.002124,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009261811501346529
/rgb/6.364266_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.364266_mask_Deepracer_BaseMap_1772320181828.png,6.364265758078545,0.5333333611488342,0.71435546875,0.0,0.000957,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009343807469122112
/rgb/6.395589_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.395589_mask_Deepracer_BaseMap_1772320181828.png,6.395589425228536,0.5333333611488342,0.7215576171875,0.0,0.002365,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009223198867402971
/rgb/6.423798_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.423798_mask_Deepracer_BaseMap_1772320181828.png,6.423797699157149,0.5333333611488342,0.727783203125,0.0,0.002424,0.0,3,-60.17923355102539,-15.01781940460205,-0.000921783794183284
/rgb/6.461195_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.461195_mask_Deepracer_BaseMap_1772320181828.png,6.461195284966379,0.5333333611488342,0.7349853515625,0.0,0.000365,0.0,3,-60.17923355102539,-15.01781940460205,-0.000895415898412466
/rgb/6.492575_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.492575_mask_Deepracer_BaseMap_1772320181828.png,6.492575346957892,0.5411764979362488,0.7412109375,0.0,8e-06,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008815002511255443
/rgb/6.526718_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.526718_mask_Deepracer_BaseMap_1772320181828.png,6.5267175110057,0.5411764979362488,0.746337890625,0.0,0.001262,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008751582936383784
/rgb/6.561413_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.561413_mask_Deepracer_BaseMap_1772320181828.png,6.561413245275617,0.5411764979362488,0.75146484375,0.0,0.000552,0.0,3,-60.17923355102539,-15.01781940460205,-0.0008895621285773814
/rgb/6.596358_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.596358_mask_Deepracer_BaseMap_1772320181828.png,6.596357652451843,0.5411764979362488,0.7545166015625,0.0,0.001566,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009282687096856534
/rgb/6.628272_rgb_Deepracer_BaseMap_1772320181828.png,/masks/6.628272_mask_Deepracer_BaseMap_1772320181828.png,6.62827181443572,0.5411764979362488,0.755615234375,0.0,0.001746,0.0,3,-60.17923355102539,-15.01781940460205,-0.0009032557718455791
