rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/26.499255_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.499255_mask_Deepracer_BaseMap_1772320005294.png,26.49925522506237,1.0,-0.022705078125,0.0,2.947202,-52.68672168146834,2,-60.53714370727539,-13.194023132324219,-0.0008995953248813748
/rgb/26.533697_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.533697_mask_Deepracer_BaseMap_1772320005294.png,26.533697398379445,1.0,-0.02685546875,0.0,2.961625,-52.53689718827191,2,-60.547874450683594,-13.092106819152832,-0.0008609762880951166
/rgb/26.565503_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.565503_mask_Deepracer_BaseMap_1772320005294.png,26.56550262775272,1.0,-0.031982421875,0.0,2.95342,-52.53689718827191,2,-60.558738708496094,-12.990883827209473,-0.0009201097418554127
/rgb/26.597350_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.597350_mask_Deepracer_BaseMap_1772320005294.png,26.597350360825658,1.0,-0.0372314453125,0.0,2.962653,-52.46159939481105,2,-60.56888961791992,-12.890124320983887,-0.0009189369156956673
/rgb/26.629708_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.629708_mask_Deepracer_BaseMap_1772320005294.png,26.629708049818873,1.0,-0.040283203125,0.0,2.946843,-52.386043151267266,2,-60.57823944091797,-12.796162605285645,-0.0009768682066351175
/rgb/26.667772_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.667772_mask_Deepracer_BaseMap_1772320005294.png,26.667771575506777,1.0,-0.040283203125,0.0,2.949503,-52.386043151267266,2,-60.58677673339844,-12.706982612609863,-0.0010972596937790513
/rgb/26.694665_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.694665_mask_Deepracer_BaseMap_1772320005294.png,26.694664587266743,1.0,-0.0361328125,0.0,2.962703,-52.46159939481105,2,-60.59817886352539,-12.59097671508789,-0.0011621706653386354
/rgb/26.731310_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.731310_mask_Deepracer_BaseMap_1772320005294.png,26.731310315895826,1.0,-0.0299072265625,0.0,2.963428,-52.61193759671491,2,-60.60615539550781,-12.501474380493164,-0.0010251954663544893
/rgb/26.760367_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.760367_mask_Deepracer_BaseMap_1772320005294.png,26.760367293842137,1.0,-0.0238037109375,0.0,2.969374,-52.68672168146834,2,-60.61446762084961,-12.413688659667969,-0.0009067734936252236
/rgb/26.797871_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.797871_mask_Deepracer_BaseMap_1772320005294.png,26.797871108632535,1.0,-0.0206298828125,0.0,2.968862,-52.68672168146834,2,-60.62356185913086,-12.316071510314941,-0.000838636071421206
/rgb/26.832456_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.832456_mask_Deepracer_BaseMap_1772320005294.png,26.832456086296588,1.0,-0.0196533203125,0.0,2.961963,-52.68672168146834,2,-60.63296127319336,-12.212292671203613,-0.0008678692393004894
/rgb/26.863697_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.863697_mask_Deepracer_BaseMap_1772320005294.png,26.863697208464146,1.0,-0.0196533203125,0.0,2.959728,-52.68672168146834,2,-60.64241409301758,-12.104435920715332,-0.0008448534063063562
/rgb/26.899430_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.899430_mask_Deepracer_BaseMap_1772320005294.png,26.899429937824607,1.0,-0.0196533203125,0.0,2.964855,-52.761250500115764,2,-60.650516510009766,-12.012518882751465,-0.0009028149652294815
/rgb/26.929639_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.929639_mask_Deepracer_BaseMap_1772320005294.png,26.92963870288804,1.0,-0.0196533203125,0.0,2.959323,-52.83552510648855,2,-60.65766143798828,-11.925225257873535,-0.000981331104412675
/rgb/26.959875_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.959875_mask_Deepracer_BaseMap_1772320005294.png,26.95987502904609,1.0,-0.021728515625,0.0,2.954444,-52.83552510648855,2,-60.66609573364258,-11.819778442382812,-0.0009158526663668454
/rgb/26.999012_rgb_Deepracer_BaseMap_1772320005294.png,/masks/26.999012_mask_Deepracer_BaseMap_1772320005294.png,26.999011853709817,1.0,-0.022705078125,0.0,2.963815,-52.909546550658895,2,-60.67564392089844,-11.70987319946289,-0.001046767458319664
/rgb/27.029222_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.029222_mask_Deepracer_BaseMap_1772320005294.png,27.02922235056758,1.0,-0.02685546875,0.0,2.952782,-53.05683413384654,2,-60.68254089355469,-11.622334480285645,-0.0009678281494416296
/rgb/27.061167_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.061167_mask_Deepracer_BaseMap_1772320005294.png,27.061166918836534,1.0,-0.031005859375,0.0,2.960005,-53.20312157483637,2,-60.690711975097656,-11.518427848815918,-0.0009228460839949548
/rgb/27.092642_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.092642_mask_Deepracer_BaseMap_1772320005294.png,27.09264215407893,1.0,-0.0361328125,0.0,2.967761,-53.348417138268225,2,-60.698455810546875,-11.414595603942871,-0.000869428797159344
/rgb/27.127713_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.127713_mask_Deepracer_BaseMap_1772320005294.png,27.127712999936193,1.0,-0.041259765625,0.0,2.938213,-53.49272902811848,2,-60.70522689819336,-11.324358940124512,-0.0008803484379313886
/rgb/27.163370_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.163370_mask_Deepracer_BaseMap_1772320005294.png,27.163370235823095,1.0,-0.04541015625,0.0,2.95844,-53.7073702715204,2,-60.711429595947266,-11.23732852935791,-0.0009280652157031
/rgb/27.191672_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.191672_mask_Deepracer_BaseMap_1772320005294.png,27.191672421991825,1.0,-0.0474853515625,0.0,2.972763,-53.91984378366227,2,-60.7193603515625,-11.118253707885742,-0.0009644842939451337
/rgb/27.227146_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.227146_mask_Deepracer_BaseMap_1772320005294.png,27.22714625298977,1.0,-0.0474853515625,0.0,2.961984,-54.13017648227869,2,-60.72452163696289,-11.034039497375488,-0.000919705315027386
/rgb/27.263969_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.263969_mask_Deepracer_BaseMap_1772320005294.png,27.26396853569895,1.0,-0.0474853515625,0.0,2.962842,-54.40733587220691,2,-60.73146438598633,-10.920222282409668,-0.0009549993555992842
/rgb/27.295821_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.295821_mask_Deepracer_BaseMap_1772320005294.png,27.295820605009794,1.0,-0.0484619140625,0.0,2.966439,0.0,2,-60.73643493652344,-10.833710670471191,-0.000988741172477603
/rgb/27.330579_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.330579_mask_Deepracer_BaseMap_1772320005294.png,27.33057863311842,1.0,-0.049560546875,0.0,2.960631,0.0,2,-60.7418212890625,-10.733186721801758,-0.001013828907161951
/rgb/27.358006_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.358006_mask_Deepracer_BaseMap_1772320005294.png,27.358006107155234,1.0,-0.0526123046875,0.0,2.971783,0.0,2,-60.74680709838867,-10.632147789001465,-0.001032531727105379
/rgb/27.394897_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.394897_mask_Deepracer_BaseMap_1772320005294.png,27.3948967019096,1.0,-0.0557861328125,0.0,2.962872,0.0,2,-60.75051498413086,-10.550249099731445,-0.0011237446451559663
/rgb/27.426454_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.426454_mask_Deepracer_BaseMap_1772320005294.png,27.426453549414873,1.0,-0.0577392578125,0.0,2.967714,0.0,2,-60.75460433959961,-10.444580078125,-0.000992045272141695
/rgb/27.462117_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.462117_mask_Deepracer_BaseMap_1772320005294.png,27.46211742563173,1.0,-0.0567626953125,0.0,2.964835,0.0,2,-60.75852584838867,-10.335817337036133,-0.0009829449700191617
/rgb/27.493992_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.493992_mask_Deepracer_BaseMap_1772320005294.png,27.493991838302463,1.0,-0.0526123046875,0.0,2.929954,0.0,2,-60.76097106933594,-10.260048866271973,-0.0009804238798096776
/rgb/27.524201_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.524201_mask_Deepracer_BaseMap_1772320005294.png,27.524200613144785,1.0,-0.04541015625,0.0,2.932547,0.0,2,-60.76390838623047,-10.159906387329102,-0.0009869764326140285
/rgb/27.553865_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.553865_mask_Deepracer_BaseMap_1772320005294.png,27.553864701651037,1.0,-0.0382080078125,0.0,2.957772,0.0,2,-60.7662467956543,-10.066841125488281,-0.0009483967442065477
/rgb/27.592060_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.592060_mask_Deepracer_BaseMap_1772320005294.png,27.592059552203864,1.0,-0.0299072265625,0.0,2.954316,0.0,2,-60.768768310546875,-9.95626163482666,-0.0009688641875982285
/rgb/27.627657_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.627657_mask_Deepracer_BaseMap_1772320005294.png,27.627656809054315,1.0,-0.0238037109375,0.0,2.956606,0.0,2,-60.77041244506836,-9.879610061645508,-0.0009750211611390114
/rgb/27.660832_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.660832_mask_Deepracer_BaseMap_1772320005294.png,27.660831762477756,1.0,-0.0166015625,0.0,2.954353,0.0,2,-60.77347183227539,-9.748574256896973,-0.0009068337385542691
/rgb/27.689685_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.689685_mask_Deepracer_BaseMap_1772320005294.png,27.68968510441482,1.0,-0.0103759765625,0.0,2.953082,0.0,2,-60.77510452270508,-9.669402122497559,-0.0008793591987341642
/rgb/27.724729_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.724729_mask_Deepracer_BaseMap_1772320005294.png,27.72472856938839,1.0,-0.0052490234375,0.0,2.962997,0.0,2,-60.776859283447266,-9.54608154296875,-0.0009740533423610032
/rgb/27.757605_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.757605_mask_Deepracer_BaseMap_1772320005294.png,27.75760525558144,1.0,0.0009765625,0.0,2.955377,0.0,2,-60.77912521362305,-9.471010208129883,-0.001096465508453548
/rgb/27.794652_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.794652_mask_Deepracer_BaseMap_1772320005294.png,27.79465155582875,1.0,0.0072021484375,0.0,2.961331,0.0,2,-60.78186798095703,-9.354446411132812,-0.0010770750232040882
/rgb/27.825067_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.825067_mask_Deepracer_BaseMap_1772320005294.png,27.825066789519042,1.0,0.014404296875,0.0,2.961331,0.0,2,-60.7840576171875,-9.272092819213867,-0.0009854112286120653
/rgb/27.854355_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.854355_mask_Deepracer_BaseMap_1772320005294.png,27.85435453336686,1.0,0.023681640625,0.0,2.953209,0.0,2,-60.7866096496582,-9.162101745605469,-0.0010134329786524177
/rgb/27.889223_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.889223_mask_Deepracer_BaseMap_1772320005294.png,27.88922329666093,1.0,0.033935546875,0.0,2.943691,0.0,2,-60.788719177246094,-9.08006477355957,-0.0009763745474629104
/rgb/27.920220_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.920220_mask_Deepracer_BaseMap_1772320005294.png,27.920219542458653,1.0,0.042236328125,0.0,2.962939,0.0,2,-60.79228210449219,-8.970380783081055,-0.0009413077495992184
/rgb/27.954807_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.954807_mask_Deepracer_BaseMap_1772320005294.png,27.95480727404356,1.0,0.052490234375,0.0,2.956895,0.0,2,-60.795867919921875,-8.88016414642334,-0.0009222097578458488
/rgb/27.990464_rgb_Deepracer_BaseMap_1772320005294.png,/masks/27.990464_mask_Deepracer_BaseMap_1772320005294.png,27.99046442983672,1.0,0.060791015625,0.0,2.95229,0.0,2,-60.80000305175781,-8.774141311645508,-0.0009313258924521506
/rgb/28.025325_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.025325_mask_Deepracer_BaseMap_1772320005294.png,28.02532537141815,1.0,0.06689453125,0.0,2.964082,0.0,2,-60.80441665649414,-8.67777156829834,-0.0009867852786555886
/rgb/28.053806_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.053806_mask_Deepracer_BaseMap_1772320005294.png,28.05380596453324,1.0,0.070068359375,0.0,2.956025,0.0,2,-60.8087272644043,-8.589119911193848,-0.001088867662474513
/rgb/28.090673_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.090673_mask_Deepracer_BaseMap_1772320005294.png,28.090673265513033,1.0,0.0731201171875,0.0,2.962001,0.0,2,-60.81404495239258,-8.493098258972168,-0.0010536315385252237
/rgb/28.119996_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.119996_mask_Deepracer_BaseMap_1772320005294.png,28.119995600078255,1.0,0.07421875,0.0,2.960396,0.0,2,-60.8197021484375,-8.404845237731934,-0.0010010552359744906
/rgb/28.156181_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.156181_mask_Deepracer_BaseMap_1772320005294.png,28.156180878169835,1.0,0.0731201171875,0.0,2.96311,0.0,2,-60.82722091674805,-8.290163040161133,-0.0010883433278650045
/rgb/28.186808_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.186808_mask_Deepracer_BaseMap_1772320005294.png,28.186808281112462,1.0,0.070068359375,0.0,2.980216,0.0,2,-60.83559036254883,-8.176063537597656,-0.000992966117337346
/rgb/28.222547_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.222547_mask_Deepracer_BaseMap_1772320005294.png,28.222546899225563,1.0,0.06591796875,0.0,2.961544,0.0,2,-60.84299850463867,-8.086861610412598,-0.0010309458011761308
/rgb/28.254350_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.254350_mask_Deepracer_BaseMap_1772320005294.png,28.25435034511611,1.0,0.060791015625,0.0,2.964244,0.0,2,-60.849525451660156,-8.001263618469238,-0.001097259228117764
/rgb/28.283562_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.283562_mask_Deepracer_BaseMap_1772320005294.png,28.28356188442558,1.0,0.060791015625,0.0,2.958864,0.0,2,-60.85659408569336,-7.917023181915283,-0.0010933210141956806
/rgb/28.321330_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.321330_mask_Deepracer_BaseMap_1772320005294.png,28.321330045349896,1.0,0.051513671875,0.0,2.961279,0.0,2,-60.867122650146484,-7.799516201019287,-0.0009563059429638088
/rgb/28.351568_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.351568_mask_Deepracer_BaseMap_1772320005294.png,28.35156785370782,1.0,0.0494384765625,0.0,2.957277,0.0,2,-60.8752555847168,-7.711577415466309,-0.0008950007031671703
/rgb/28.387212_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.387212_mask_Deepracer_BaseMap_1772320005294.png,28.387212009634823,1.0,0.0494384765625,0.0,2.950012,0.0,2,-60.88502883911133,-7.6058831214904785,-0.0009436221444047987
/rgb/28.420401_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.420401_mask_Deepracer_BaseMap_1772320005294.png,28.420400713570416,1.0,0.0504150390625,0.0,2.968914,0.0,2,-60.89330291748047,-7.520689010620117,-0.00095628626877442
/rgb/28.450415_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.450415_mask_Deepracer_BaseMap_1772320005294.png,28.45041504688561,1.0,0.052490234375,0.0,2.954025,0.0,2,-60.90353775024414,-7.420053958892822,-0.0009351918124593794
/rgb/28.486339_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.486339_mask_Deepracer_BaseMap_1772320005294.png,28.486339174676687,1.0,0.0535888671875,0.0,2.967817,0.0,2,-60.914188385009766,-7.315892219543457,-0.0010097941849380732
/rgb/28.515141_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.515141_mask_Deepracer_BaseMap_1772320005294.png,28.51514091854915,1.0,0.0535888671875,0.0,2.976574,0.0,2,-60.92658996582031,-7.202592849731445,-0.0009841277496889234
/rgb/28.550967_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.550967_mask_Deepracer_BaseMap_1772320005294.png,28.550966958515346,1.0,0.0535888671875,0.0,2.968657,0.0,2,-60.93506622314453,-7.127043724060059,-0.000954112911131233
/rgb/28.586636_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.586636_mask_Deepracer_BaseMap_1772320005294.png,28.5866362224333,1.0,0.0535888671875,0.0,2.962738,0.0,2,-60.946136474609375,-7.032337665557861,-0.0008946658344939351
/rgb/28.616017_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.616017_mask_Deepracer_BaseMap_1772320005294.png,28.616017295513302,1.0,0.0535888671875,0.0,2.962287,0.0,2,-60.95762252807617,-6.937518119812012,-0.0009714342304505408
/rgb/28.651918_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.651918_mask_Deepracer_BaseMap_1772320005294.png,28.65191759634763,0.9725490212440491,0.0545654296875,0.0,2.962122,0.0,2,-60.9707145690918,-6.831168174743652,-0.0011228309012949467
/rgb/28.685798_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.685798_mask_Deepracer_BaseMap_1772320005294.png,28.685798368416727,0.9176470637321472,0.0576171875,0.0,2.954215,0.0,2,-60.98219680786133,-6.743231773376465,-0.0010020467452704906
/rgb/28.719166_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.719166_mask_Deepracer_BaseMap_1772320005294.png,28.71916584065184,0.8549019694328308,0.061767578125,0.0,2.949809,0.0,2,-60.99732208251953,-6.627416610717773,-0.0009607974789105356
/rgb/28.753153_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.753153_mask_Deepracer_BaseMap_1772320005294.png,28.753153432626277,0.800000011920929,0.06591796875,0.0,2.956951,0.0,2,-61.00944519042969,-6.542348384857178,-0.0010605622082948685
/rgb/28.783352_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.783352_mask_Deepracer_BaseMap_1772320005294.png,28.783352452795953,0.7529411911964417,0.0679931640625,0.0,2.969778,0.0,2,-61.02427291870117,-6.441910266876221,-0.0010955736506730318
/rgb/28.819688_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.819688_mask_Deepracer_BaseMap_1772320005294.png,28.819688346236944,0.7254902124404907,0.071044921875,0.0,2.966566,0.0,2,-61.0373420715332,-6.354610919952393,-0.001069289748556912
/rgb/28.848788_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.848788_mask_Deepracer_BaseMap_1772320005294.png,28.84878784697503,0.6901960968971252,0.07421875,0.0,2.970918,0.0,2,-61.0536994934082,-6.251833915710449,-0.0009547356166876853
/rgb/28.878838_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.878838_mask_Deepracer_BaseMap_1772320005294.png,28.87883833423257,0.6627451181411743,0.0782470703125,0.0,2.97077,0.0,2,-61.06801223754883,-6.165782451629639,-0.0007901408243924379
/rgb/28.915166_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.915166_mask_Deepracer_BaseMap_1772320005294.png,28.91516576614231,0.6235294342041016,0.0823974609375,0.0,2.956678,0.0,2,-61.08258056640625,-6.081944942474365,-0.0006530781975015998
/rgb/28.947373_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.947373_mask_Deepracer_BaseMap_1772320005294.png,28.947373007889837,0.5921568870544434,0.0875244140625,0.0,2.939444,0.0,2,-61.10071563720703,-5.982066631317139,-0.000540180888492614
/rgb/28.983195_rgb_Deepracer_BaseMap_1772320005294.png,/masks/28.983195_mask_Deepracer_BaseMap_1772320005294.png,28.98319502128288,0.5686274766921997,0.0947265625,0.0,2.92529,0.0,2,-61.11776351928711,-5.893616199493408,-0.0003795968950726092
/rgb/29.017791_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.017791_mask_Deepracer_BaseMap_1772320005294.png,29.017791024874896,0.5333333611488342,0.10205078125,0.0,2.871565,0.0,2,-61.13858413696289,-5.791545391082764,-0.00025743289734236896
/rgb/29.044790_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.044790_mask_Deepracer_BaseMap_1772320005294.png,29.044789686333388,0.5098039507865906,0.111328125,0.0,2.836921,0.0,2,-61.15604019165039,-5.711630821228027,-1.5678731870139018e-05
/rgb/29.080926_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.080926_mask_Deepracer_BaseMap_1772320005294.png,29.08092560991645,0.4941176474094391,0.1195068359375,0.0,2.838379,0.0,2,-61.17208480834961,-5.643705368041992,0.00020042876712977886
/rgb/29.109519_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.109519_mask_Deepracer_BaseMap_1772320005294.png,29.109519202262163,0.47058823704719543,0.1298828125,0.0,2.779248,0.0,2,-61.19767379760742,-5.545260906219482,0.00042232772102579474
/rgb/29.143434_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.143434_mask_Deepracer_BaseMap_1772320005294.png,29.14343386562541,0.45490196347236633,0.144287109375,0.0,2.728083,0.0,2,-61.21699905395508,-5.4782304763793945,0.0005372153827920556
/rgb/29.181641_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.181641_mask_Deepracer_BaseMap_1772320005294.png,29.18164123641327,0.43921568989753723,0.162841796875,0.0,2.650385,0.0,2,-61.24142074584961,-5.400225639343262,0.0007540152291767299
/rgb/29.213206_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.213206_mask_Deepracer_BaseMap_1772320005294.png,29.213206004351377,0.41960784792900085,0.1865234375,0.0,2.576017,0.0,2,-61.26654815673828,-5.328724384307861,0.0008931314805522561
/rgb/29.242949_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.242949_mask_Deepracer_BaseMap_1772320005294.png,29.24294903036207,0.40392157435417175,0.210205078125,0.0,2.502666,0.0,3,-61.29545211791992,-5.254633903503418,0.0010376885766163468
/rgb/29.276240_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.276240_mask_Deepracer_BaseMap_1772320005294.png,29.276240428443998,0.3921568691730499,0.2401123046875,0.0,2.422011,0.0,3,-61.317928314208984,-5.20228910446167,0.0011637016432359815
/rgb/29.313397_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.313397_mask_Deepracer_BaseMap_1772320005294.png,29.313396693207324,0.364705890417099,0.2720947265625,0.0,2.341725,0.0,3,-61.3503532409668,-5.133410453796387,0.0011422681855037808
/rgb/29.341274_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.341274_mask_Deepracer_BaseMap_1772320005294.png,29.341274161357433,0.3490196168422699,0.3050537109375,0.0,2.262689,0.0,3,-61.37600326538086,-5.082468032836914,0.000991999520920217
/rgb/29.378835_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.378835_mask_Deepracer_BaseMap_1772320005294.png,29.378834581468254,0.33725491166114807,0.34326171875,0.0,2.170004,0.0,3,-61.411277770996094,-5.019617080688477,0.0011543071595951915
/rgb/29.406732_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.406732_mask_Deepracer_BaseMap_1772320005294.png,29.406731749419123,0.32549020648002625,0.38037109375,0.0,2.152163,0.0,3,-61.44599151611328,-4.964648723602295,0.0010701026767492294
/rgb/29.443385_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.443385_mask_Deepracer_BaseMap_1772320005294.png,29.443384879734367,0.2980392277240753,0.41845703125,0.0,2.078306,0.0,3,-61.470130920410156,-4.928455352783203,0.0010450270492583513
/rgb/29.474694_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.474694_mask_Deepracer_BaseMap_1772320005294.png,29.474694174714386,0.2980392277240753,0.4525146484375,0.0,2.03329,0.0,3,-61.511112213134766,-4.874128341674805,0.0013193091144785285
/rgb/29.510798_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.510798_mask_Deepracer_BaseMap_1772320005294.png,29.51079793041572,0.2980392277240753,0.4813232421875,0.0,1.934278,0.0,3,-61.54617691040039,-4.831669330596924,0.0012480036821216345
/rgb/29.543618_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.543618_mask_Deepracer_BaseMap_1772320005294.png,29.543618191499263,0.3294117748737335,0.5030517578125,0.0,1.862878,0.0,3,-61.581565856933594,-4.792537212371826,0.0010813678381964564
/rgb/29.577929_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.577929_mask_Deepracer_BaseMap_1772320005294.png,29.577928668353707,0.3490196168422699,0.5133056640625,0.0,1.783076,0.0,3,-61.61909484863281,-4.75471305847168,0.001025864388793707
/rgb/29.608853_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.608853_mask_Deepracer_BaseMap_1772320005294.png,29.60885305609554,0.364705890417099,0.5205078125,0.0,1.686893,0.0,3,-61.64994812011719,-4.726264953613281,0.0009838464902713895
/rgb/29.638409_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.638409_mask_Deepracer_BaseMap_1772320005294.png,29.638409212231636,0.3803921639919281,0.523681640625,0.0,1.686893,0.0,3,-61.68658447265625,-4.693941593170166,0.000384310056688264
/rgb/29.673055_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.673055_mask_Deepracer_BaseMap_1772320005294.png,29.673055161256343,0.38823530077934265,0.52880859375,0.0,1.601324,0.0,3,-61.72422790527344,-4.663858890533447,0.0004302205052226782
/rgb/29.708330_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.708330_mask_Deepracer_BaseMap_1772320005294.png,29.708329763263464,0.4000000059604645,0.5380859375,0.0,1.537741,0.0,3,-61.76456069946289,-4.6345367431640625,0.00031312103965319693
/rgb/29.738552_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.738552_mask_Deepracer_BaseMap_1772320005294.png,29.738552099559456,0.4000000059604645,0.552490234375,0.0,1.537741,0.0,3,-61.80424499511719,-4.608012676239014,0.0001660939451539889
/rgb/29.773101_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.773101_mask_Deepracer_BaseMap_1772320005294.png,29.77310119289905,0.40392157435417175,0.5689697265625,0.0,1.473432,0.0,3,-61.83601760864258,-4.588604927062988,0.00021936990378890187
/rgb/29.804382_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.804382_mask_Deepracer_BaseMap_1772320005294.png,29.804381954483688,0.40392157435417175,0.5689697265625,0.0,1.504026,0.0,3,-61.87455368041992,-4.566666603088379,0.00010828352969838306
/rgb/29.843028_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.843028_mask_Deepracer_BaseMap_1772320005294.png,29.843027742113918,0.4313725531101227,0.60205078125,0.0,1.392486,0.0,3,-61.91939926147461,-4.543436527252197,-5.892081026104279e-05
/rgb/29.874759_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.874759_mask_Deepracer_BaseMap_1772320005294.png,29.874759211670607,0.4313725531101227,0.61328125,0.0,1.392486,0.0,3,-61.95338821411133,-4.527316570281982,-0.00011311333946650848
/rgb/29.910905_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.910905_mask_Deepracer_BaseMap_1772320005294.png,29.910904939752072,0.45490196347236633,0.62158203125,0.0,1.305089,0.0,3,-61.99284362792969,-4.51077127456665,-5.673476334777661e-05
/rgb/29.938915_rgb_Deepracer_BaseMap_1772320005294.png,/masks/29.938915_mask_Deepracer_BaseMap_1772320005294.png,29.938915247563273,0.4941176474094391,0.626708984375,0.0,1.305089,0.0,3,-62.02705383300781,-4.49738073348999,-0.0002578008861746639
