rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/119.527803_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.527803_mask_Deepracer_BaseMap_1767459478970.png,119.52780272369273,0.5960784554481506,-0.76708984375,0.0,1.076381,52.46159939481105,1,-17.462844848632812,19.746063232421875,-0.0009377705282531679
/rgb/119.561492_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.561492_mask_Deepracer_BaseMap_1767459478970.png,119.56149162934162,0.5960784554481506,-0.7659912109375,0.0,1.067667,52.46159939481105,1,-17.493696212768555,19.76109504699707,-0.0011318949982523918
/rgb/119.593178_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.593178_mask_Deepracer_BaseMap_1767459478970.png,119.59317750134505,0.5960784554481506,-0.7650146484375,0.0,1.065847,52.68672168146834,1,-17.53052520751953,19.78024673461914,-0.0012354343198239803
/rgb/119.627315_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.627315_mask_Deepracer_BaseMap_1767459478970.png,119.62731504789554,0.5960784554481506,-0.7608642578125,0.0,1.061861,52.761250500115764,1,-17.56458854675293,19.79932975769043,-0.0011325948871672153
/rgb/119.662457_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.662457_mask_Deepracer_BaseMap_1767459478970.png,119.6624565133825,0.5960784554481506,-0.7547607421875,0.0,1.036418,52.909546550658895,1,-17.597705841064453,19.819026947021484,-0.0011830066796392202
/rgb/119.690549_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.690549_mask_Deepracer_BaseMap_1767459478970.png,119.69054889190011,0.5960784554481506,-0.7423095703125,0.0,1.040838,53.05683413384654,1,-17.627674102783203,19.83793067932129,-0.0012739531230181456
/rgb/119.723560_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.723560_mask_Deepracer_BaseMap_1767459478970.png,119.72355986083858,0.5960784554481506,-0.7237548828125,0.0,1.040838,53.2758928270752,1,-17.65656852722168,19.857234954833984,-0.0012194144073873758
/rgb/119.759225_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.759225_mask_Deepracer_BaseMap_1767459478970.png,119.7592248308938,0.5960784554481506,-0.7021484375,0.0,1.033995,53.49272902811848,1,-17.691232681274414,19.881572723388672,-0.0011117598041892052
/rgb/119.791860_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.791860_mask_Deepracer_BaseMap_1767459478970.png,119.79185950034298,0.5960784554481506,-0.6680908203125,0.0,1.058418,53.564518642575585,1,-17.722503662109375,19.904850006103516,-0.0010383790358901024
/rgb/119.828269_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.828269_mask_Deepracer_BaseMap_1767459478970.png,119.8282691380009,0.5960784554481506,-0.62890625,0.0,1.063861,53.7073702715204,1,-17.75429344177246,19.930225372314453,-0.001077239983715117
/rgb/119.857737_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.857737_mask_Deepracer_BaseMap_1767459478970.png,119.85773681942374,0.5960784554481506,-0.5845947265625,0.0,1.063861,54.26922209340117,1,-17.7868595123291,19.95709991455078,-0.0012719451915472746
/rgb/119.891228_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.891228_mask_Deepracer_BaseMap_1767459478970.png,119.89122838759795,0.5960784554481506,-0.5391845703125,0.0,1.045908,54.40733587220691,1,-17.815929412841797,19.98297882080078,-0.001153086544945836
/rgb/119.925717_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.925717_mask_Deepracer_BaseMap_1767459478970.png,119.92571660457179,0.5960784554481506,-0.48974609375,0.0,1.069408,0.0,1,-17.846805572509766,20.011926651000977,-0.0010107464622706175
/rgb/119.959989_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.959989_mask_Deepracer_BaseMap_1767459478970.png,119.95998863340355,0.5960784554481506,-0.4320068359375,0.0,1.069408,0.0,1,-17.877714157104492,20.041961669921875,-0.0011203020112589002
/rgb/119.991219_rgb_Deepracer_BaseMap_1767459478970.png,/masks/119.991219_mask_Deepracer_BaseMap_1767459478970.png,119.99121879576705,0.5960784554481506,-0.37744140625,0.0,1.068905,0.0,1,-17.906110763549805,20.07110023498535,-0.001151059870608151
/rgb/120.026554_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.026554_mask_Deepracer_BaseMap_1767459478970.png,120.02655414515175,0.6000000238418579,-0.3197021484375,0.0,1.13529,0.0,1,-17.931812286376953,20.09845542907715,-0.001124783419072628
/rgb/120.058697_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.058697_mask_Deepracer_BaseMap_1767459478970.png,120.05869666906074,0.6000000238418579,-0.2659912109375,0.0,1.13529,0.0,1,-17.961843490600586,20.130958557128906,-0.0010551816085353494
/rgb/120.091048_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.091048_mask_Deepracer_BaseMap_1767459478970.png,120.09104802901857,0.6078431606292725,-0.207275390625,0.0,1.113734,0.0,1,-17.99036979675293,20.162691116333008,-0.0010300404392182827
/rgb/120.124569_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.124569_mask_Deepracer_BaseMap_1767459478970.png,120.12456915155053,0.6117647290229797,-0.1453857421875,0.0,1.163624,0.0,2,-18.019670486450195,20.195016860961914,-0.0010288705816492438
/rgb/120.157814_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.157814_mask_Deepracer_BaseMap_1767459478970.png,120.157813584432,0.6117647290229797,-0.0908203125,0.0,1.15491,0.0,2,-18.047998428344727,20.22661018371582,-0.0009664659737609327
/rgb/120.190543_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.190543_mask_Deepracer_BaseMap_1767459478970.png,120.19054339756258,0.6117647290229797,-0.041259765625,0.0,1.165147,0.0,2,-18.074613571166992,20.25662612915039,-0.0008717247401364148
/rgb/120.224768_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.224768_mask_Deepracer_BaseMap_1767459478970.png,120.2247677941341,0.6117647290229797,0.006103515625,0.0,1.155148,0.0,2,-18.10767936706543,20.29206657409668,-0.0010030172998085618
/rgb/120.257829_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.257829_mask_Deepracer_BaseMap_1767459478970.png,120.25782949058339,0.6117647290229797,0.04736328125,0.0,1.155148,0.0,2,-18.13389778137207,20.320476531982422,-0.001057198503986001
/rgb/120.288522_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.288522_mask_Deepracer_BaseMap_1767459478970.png,120.28852240811102,0.6117647290229797,0.0814208984375,0.0,1.185473,0.0,2,-18.164310455322266,20.3521728515625,-0.0010811318643391132
/rgb/120.325822_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.325822_mask_Deepracer_BaseMap_1767459478970.png,120.32582190283574,0.6117647290229797,0.1123046875,0.0,1.210902,0.0,2,-18.192209243774414,20.380748748779297,-0.0011207791976630688
/rgb/120.357600_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.357600_mask_Deepracer_BaseMap_1767459478970.png,120.35760005540214,0.6117647290229797,0.135009765625,0.0,1.205342,0.0,2,-18.225502014160156,20.414432525634766,-0.0010435692965984344
/rgb/120.390902_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.390902_mask_Deepracer_BaseMap_1767459478970.png,120.39090213598683,0.6117647290229797,0.15771484375,0.0,1.24039,0.0,2,-18.255651473999023,20.4434757232666,-0.001097695087082684
/rgb/120.422502_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.422502_mask_Deepracer_BaseMap_1767459478970.png,120.42250232840888,0.6117647290229797,0.17724609375,0.0,1.24039,0.0,2,-18.29271697998047,20.47870635986328,-0.0010371804237365723
/rgb/120.457843_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.457843_mask_Deepracer_BaseMap_1767459478970.png,120.45784309809096,0.6117647290229797,0.1978759765625,0.0,1.253899,0.0,2,-18.324020385742188,20.50717544555664,-0.0009969545062631369
/rgb/120.487710_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.487710_mask_Deepracer_BaseMap_1767459478970.png,120.48770998441614,0.6117647290229797,0.2174072265625,0.0,1.249515,0.0,3,-18.35968780517578,20.53942108154297,-0.0011976510286331177
/rgb/120.522753_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.522753_mask_Deepracer_BaseMap_1767459478970.png,120.5227526014205,0.6235294342041016,0.2359619140625,0.0,1.242755,0.0,3,-18.395536422729492,20.569515228271484,-0.0011079806135967374
/rgb/120.556578_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.556578_mask_Deepracer_BaseMap_1767459478970.png,120.55657809390686,0.6235294342041016,0.2545166015625,0.0,1.272305,0.0,3,-18.425960540771484,20.594655990600586,-0.0009900567820295691
/rgb/120.586492_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.586492_mask_Deepracer_BaseMap_1767459478970.png,120.58649169118144,0.6313725709915161,0.274169921875,0.0,1.262991,0.0,3,-18.462087631225586,20.62369155883789,-0.0010820674942806363
/rgb/120.619637_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.619637_mask_Deepracer_BaseMap_1767459478970.png,120.61963687487878,0.6313725709915161,0.2916259765625,0.0,1.28553,0.0,3,-18.49935531616211,20.651933670043945,-0.001064366428181529
/rgb/120.654635_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.654635_mask_Deepracer_BaseMap_1767459478970.png,120.6546350934077,0.6392157077789307,0.302001953125,0.0,1.295216,0.0,3,-18.538475036621094,20.68032455444336,-0.000990607775747776
/rgb/120.687991_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.687991_mask_Deepracer_BaseMap_1767459478970.png,120.68799076485448,0.6392157077789307,0.30712890625,0.0,1.323811,0.0,3,-18.575359344482422,20.706884384155273,-0.0011354422895237803
/rgb/120.719841_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.719841_mask_Deepracer_BaseMap_1767459478970.png,120.71984098455869,0.6392157077789307,0.30712890625,0.0,1.33,0.0,3,-18.61653709411621,20.734100341796875,-0.0011711004190146923
/rgb/120.752884_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.752884_mask_Deepracer_BaseMap_1767459478970.png,120.75288390321657,0.6392157077789307,0.302978515625,0.0,1.334886,0.0,3,-18.652244567871094,20.75739860534668,-0.0013078118208795786
/rgb/120.784326_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.784326_mask_Deepracer_BaseMap_1767459478970.png,120.78432630607858,0.6392157077789307,0.2989501953125,0.0,1.334576,0.0,3,-18.691991806030273,20.78179931640625,-0.0010887117823585868
/rgb/120.820448_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.820448_mask_Deepracer_BaseMap_1767459478970.png,120.82044826867059,0.6392157077789307,0.2916259765625,0.0,1.347564,0.0,3,-18.73560905456543,20.80809783935547,-0.0011396952904760838
/rgb/120.850913_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.850913_mask_Deepracer_BaseMap_1767459478970.png,120.85091307060793,0.6392157077789307,0.2864990234375,0.0,1.337895,0.0,3,-18.774738311767578,20.830595016479492,-0.0011482937261462212
/rgb/120.883702_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.883702_mask_Deepracer_BaseMap_1767459478970.png,120.8837020136416,0.6392157077789307,0.2823486328125,0.0,1.349835,0.0,3,-18.82127571105957,20.855571746826172,-0.0009767285082489252
/rgb/120.916003_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.916003_mask_Deepracer_BaseMap_1767459478970.png,120.91600333782844,0.6392157077789307,0.2803955078125,0.0,1.348792,0.0,3,-18.860107421875,20.876367568969727,-0.0010404603090137243
/rgb/120.950609_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.950609_mask_Deepracer_BaseMap_1767459478970.png,120.95060915336944,0.6392157077789307,0.2783203125,0.0,1.374174,0.0,3,-18.903493881225586,20.89755630493164,-0.0010793731780722737
/rgb/120.983281_rgb_Deepracer_BaseMap_1767459478970.png,/masks/120.983281_mask_Deepracer_BaseMap_1767459478970.png,120.98328114883043,0.6392157077789307,0.274169921875,0.0,1.358256,0.0,3,-18.950435638427734,20.91958999633789,-0.0011021667160093784
/rgb/121.016076_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.016076_mask_Deepracer_BaseMap_1767459478970.png,121.01607550913468,0.6392157077789307,0.2669677734375,0.0,1.391743,0.0,3,-18.994373321533203,20.93935203552246,-0.0011492542689666152
/rgb/121.051797_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.051797_mask_Deepracer_BaseMap_1767459478970.png,121.051796954358,0.6392157077789307,0.2576904296875,0.0,1.384902,-54.26922209340117,3,-19.038339614868164,20.958242416381836,-0.0011164565803483129
/rgb/121.084778_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.084778_mask_Deepracer_BaseMap_1767459478970.png,121.0847782685887,0.6392157077789307,0.25048828125,0.0,1.379322,-53.84925847070105,3,-19.087818145751953,20.9782657623291,-0.001026670914143324
/rgb/121.116722_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.116722_mask_Deepracer_BaseMap_1767459478970.png,121.11672208202071,0.6392157077789307,0.246337890625,0.0,1.360397,-53.42069553201564,3,-19.134517669677734,20.99647331237793,-0.0011230394011363387
/rgb/121.151598_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.151598_mask_Deepracer_BaseMap_1767459478970.png,121.15159847796895,0.6392157077789307,0.246337890625,0.0,1.409145,-53.05683413384654,3,-19.17641258239746,21.011701583862305,-0.0011186521733179688
/rgb/121.182832_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.182832_mask_Deepracer_BaseMap_1767459478970.png,121.18283173418604,0.6392157077789307,0.25048828125,0.0,1.416493,-52.68672168146834,3,-19.228254318237305,21.029706954956055,-0.0010788522195070982
/rgb/121.215800_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.215800_mask_Deepracer_BaseMap_1767459478970.png,121.21580000873655,0.6392157077789307,0.256591796875,0.0,1.439759,-52.53689718827191,3,-19.273284912109375,21.044240951538086,-0.001054652500897646
/rgb/121.250437_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.250437_mask_Deepracer_BaseMap_1767459478970.png,121.25043704151176,0.6392157077789307,0.2669677734375,0.0,1.424903,-52.08121224465871,3,-19.31875228881836,21.057931900024414,-0.0009491733508184552
/rgb/121.283056_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.283056_mask_Deepracer_BaseMap_1767459478970.png,121.28305555670522,0.6392157077789307,0.2772216796875,0.0,1.465184,-51.69422913189317,3,-19.374671936035156,21.074106216430664,-0.001133968005888164
/rgb/121.316878_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.316878_mask_Deepracer_BaseMap_1767459478970.png,121.31687826593406,0.6392157077789307,0.2855224609375,0.0,1.449564,-51.45881637871866,3,-19.422988891601562,21.08667755126953,-0.001044111791998148
/rgb/121.348483_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.348483_mask_Deepracer_BaseMap_1767459478970.png,121.34848314453848,0.6392157077789307,0.2896728515625,0.0,1.440786,-50.98059952476345,3,-19.4708251953125,21.097936630249023,-0.0010029453551396728
/rgb/121.381441_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.381441_mask_Deepracer_BaseMap_1767459478970.png,121.38144056219608,0.6392157077789307,0.28857421875,0.0,1.474396,-50.24433811071516,3,-19.51968002319336,21.10895538330078,-0.0011007427237927914
/rgb/121.416482_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.416482_mask_Deepracer_BaseMap_1767459478970.png,121.41648226766847,0.6392157077789307,0.284423828125,0.0,1.471849,-49.57020630305505,3,-19.57079315185547,21.118635177612305,-0.0008746951352804899
/rgb/121.449010_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.449010_mask_Deepracer_BaseMap_1767459478970.png,121.44901010557078,0.6392157077789307,0.2772216796875,0.0,1.485794,-48.87692669533779,3,-19.62291717529297,21.128225326538086,-0.0009609351982362568
/rgb/121.481586_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.481586_mask_Deepracer_BaseMap_1767459478970.png,121.48158628470264,0.6392157077789307,0.26904296875,0.0,1.49116,-48.52291451938777,3,-19.672433853149414,21.135921478271484,-0.0010928980773314834
/rgb/121.516531_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.516531_mask_Deepracer_BaseMap_1767459478970.png,121.51653073332272,0.6392157077789307,0.2607421875,0.0,1.490023,-47.89126959622056,3,-19.72191619873047,21.142587661743164,-0.0010006678057834506
/rgb/121.548197_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.548197_mask_Deepracer_BaseMap_1767459478970.png,121.54819696489722,0.6470588445663452,0.2545166015625,0.0,1.494587,-47.05588878500466,3,-19.775634765625,21.149084091186523,-0.0010411428520455956
/rgb/121.582141_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.582141_mask_Deepracer_BaseMap_1767459478970.png,121.58214112813585,0.6470588445663452,0.25048828125,0.0,1.506228,-47.05588878500466,3,-19.82196807861328,21.15396499633789,-0.0011039474047720432
/rgb/121.613500_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.613500_mask_Deepracer_BaseMap_1767459478970.png,121.61349973455071,0.6509804129600525,0.2493896484375,0.0,1.506122,-46.67599040574111,3,-19.87006187438965,21.15764045715332,-0.0009401395218446851
/rgb/121.646619_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.646619_mask_Deepracer_BaseMap_1767459478970.png,121.64661863748915,0.6509804129600525,0.25048828125,0.0,1.508414,-45.99808334340771,3,-19.930082321166992,21.161540985107422,-0.001025978708639741
/rgb/121.681728_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.681728_mask_Deepracer_BaseMap_1767459478970.png,121.68172813509591,0.6627451181411743,0.2535400390625,0.0,1.516089,-45.8998597149044,3,-19.985143661499023,21.164194107055664,-0.0010152641916647553
/rgb/121.714478_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.714478_mask_Deepracer_BaseMap_1767459478970.png,121.71447815839201,0.6627451181411743,0.259765625,0.0,1.524654,-46.29067441999569,3,-20.0391845703125,21.166025161743164,-0.0012217375915497541
/rgb/121.744156_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.744156_mask_Deepracer_BaseMap_1767459478970.png,121.74415631825104,0.6627451181411743,0.259765625,0.0,1.540794,-46.387515747443196,3,-20.08130645751953,21.166358947753906,-0.0011257436126470566
/rgb/121.779416_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.779416_mask_Deepracer_BaseMap_1767459478970.png,121.77941557439044,0.6745098233222961,0.274169921875,0.0,1.537626,-45.702364914882594,3,-20.142324447631836,21.165485382080078,-0.0008776545873843133
/rgb/121.812174_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.812174_mask_Deepracer_BaseMap_1767459478970.png,121.81217356026173,0.6745098233222961,0.279296875,0.0,1.53644,-45.8998597149044,3,-20.193212509155273,21.164119720458984,-0.0011306420201435685
/rgb/121.844607_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.844607_mask_Deepracer_BaseMap_1767459478970.png,121.84460697462782,0.6823529601097107,0.283447265625,0.0,1.51824,-46.09595948894972,3,-20.246036529541016,21.160974502563477,-0.0009856505785137415
/rgb/121.879641_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.879641_mask_Deepracer_BaseMap_1767459478970.png,121.87964142020792,0.6823529601097107,0.2864990234375,0.0,1.534166,-45.702364914882594,3,-20.29806137084961,21.15770149230957,-0.0009974791901186109
/rgb/121.912419_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.912419_mask_Deepracer_BaseMap_1767459478970.png,121.91241880552843,0.6823529601097107,0.28759765625,0.0,1.565582,-46.387515747443196,3,-20.357696533203125,21.152843475341797,-0.0011360413627699018
/rgb/121.944008_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.944008_mask_Deepracer_BaseMap_1767459478970.png,121.94400783092715,0.6823529601097107,0.28759765625,0.0,1.546532,-47.05588878500466,3,-20.40433120727539,21.14846420288086,-0.001267318264581263
/rgb/121.973821_rgb_Deepracer_BaseMap_1767459478970.png,/masks/121.973821_mask_Deepracer_BaseMap_1767459478970.png,121.97382071637549,0.6823529601097107,0.28759765625,0.0,1.553903,-47.615754875421864,3,-20.46101951599121,21.140932083129883,-0.0011019146768376231
/rgb/122.011018_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.011018_mask_Deepracer_BaseMap_1767459478970.png,122.0110179875046,0.6823529601097107,0.28759765625,0.0,1.574691,-47.337305859123816,3,-20.515748977661133,21.133657455444336,-0.0011297500459477305
/rgb/122.044538_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.044538_mask_Deepracer_BaseMap_1767459478970.png,122.04453815845773,0.6823529601097107,0.28759765625,0.0,1.566171,-48.34403131264244,3,-20.577899932861328,21.12299919128418,-0.0012049600481987
/rgb/122.078714_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.078714_mask_Deepracer_BaseMap_1767459478970.png,122.07871376071125,0.6823529601097107,0.28857421875,0.0,1.571494,-49.1391892557262,3,-20.62784194946289,21.113996505737305,-0.0012225160608068109
/rgb/122.108354_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.108354_mask_Deepracer_BaseMap_1767459478970.png,122.10835390351713,0.6823529601097107,0.2999267578125,0.0,1.593945,-49.48460600954462,3,-20.68877601623535,21.10116958618164,-0.0010179390665143728
/rgb/122.139747_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.139747_mask_Deepracer_BaseMap_1767459478970.png,122.13974686153233,0.6823529601097107,0.2999267578125,0.0,1.611606,-49.993743985823386,3,-20.73604965209961,21.09103775024414,-0.0011547933099791408
/rgb/122.174449_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.174449_mask_Deepracer_BaseMap_1767459478970.png,122.174449052196,0.6823529601097107,0.3101806640625,0.0,1.587205,-51.2209499211596,3,-20.794490814208984,21.075885772705078,-0.0010142442770302296
/rgb/122.209258_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.209258_mask_Deepracer_BaseMap_1767459478970.png,122.20925750513561,0.686274528503418,0.338134765625,0.0,1.589833,-51.616028993520864,3,-20.85271453857422,21.060487747192383,-0.001223342027515173
/rgb/122.240482_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.240482_mask_Deepracer_BaseMap_1767459478970.png,122.2404823184479,0.686274528503418,0.338134765625,0.0,1.625546,-51.772159966113556,3,-20.90125846862793,21.045513153076172,-0.0010166579158976674
/rgb/122.275559_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.275559_mask_Deepracer_BaseMap_1767459478970.png,122.27555860579014,0.686274528503418,0.3504638671875,0.0,1.616719,-52.15781301361581,3,-20.95588493347168,21.02814483642578,-0.001133796526119113
/rgb/122.306593_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.306593_mask_Deepracer_BaseMap_1767459478970.png,122.30659338110127,0.686274528503418,0.3741455078125,0.0,1.610618,-52.46159939481105,3,-21.011430740356445,21.00850486755371,-0.001062655239365995
/rgb/122.339180_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.339180_mask_Deepracer_BaseMap_1767459478970.png,122.33917950675823,0.686274528503418,0.3741455078125,0.0,1.663443,-52.761250500115764,3,-21.066816329956055,20.988136291503906,-0.0011915982468053699
/rgb/122.374810_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.374810_mask_Deepracer_BaseMap_1767459478970.png,122.3748102854006,0.686274528503418,0.386474609375,0.0,1.683194,-53.13010235415597,3,-21.11629295349121,20.968217849731445,-0.0011082949349656701
/rgb/122.407906_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.407906_mask_Deepracer_BaseMap_1767459478970.png,122.40790613275021,0.686274528503418,0.39990234375,0.0,1.644798,-53.84925847070105,3,-21.17074966430664,20.94548988342285,-0.001229825778864324
/rgb/122.439995_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.439995_mask_Deepracer_BaseMap_1767459478970.png,122.43999488535337,0.686274528503418,0.412353515625,0.0,1.646445,-54.06030180203072,3,-21.231977462768555,20.916973114013672,-0.0010138590587303042
/rgb/122.475152_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.475152_mask_Deepracer_BaseMap_1767459478970.png,122.47515241615474,0.686274528503418,0.4246826171875,0.0,1.681211,-54.33839497623598,3,-21.287784576416016,20.890071868896484,-0.0012555939611047506
/rgb/122.506004_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.506004_mask_Deepracer_BaseMap_1767459478970.png,122.50600415375084,0.686274528503418,0.43701171875,0.0,1.687874,0.0,3,-21.3317813873291,20.866378784179688,-0.0009350593318231404
/rgb/122.536998_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.536998_mask_Deepracer_BaseMap_1767459478970.png,122.53699757624418,0.686274528503418,0.4462890625,0.0,1.687345,0.0,3,-21.383737564086914,20.837543487548828,-0.0010723446030169725
/rgb/122.570104_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.570104_mask_Deepracer_BaseMap_1767459478970.png,122.57010410074145,0.686274528503418,0.4525146484375,0.0,1.721493,0.0,3,-21.437694549560547,20.80519676208496,-0.001002281322143972
/rgb/122.605043_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.605043_mask_Deepracer_BaseMap_1767459478970.png,122.60504342196509,0.6509804129600525,0.4576416015625,0.0,1.695004,0.0,3,-21.489593505859375,20.77208137512207,-0.001053476706147194
/rgb/122.638110_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.638110_mask_Deepracer_BaseMap_1767459478970.png,122.6381096849218,0.6509804129600525,0.459716796875,0.0,1.695004,0.0,3,-21.536319732666016,20.740394592285156,-0.0009340211399830878
/rgb/122.670542_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.670542_mask_Deepracer_BaseMap_1767459478970.png,122.67054205806926,0.6509804129600525,0.459716796875,0.0,1.74414,0.0,3,-21.584035873413086,20.706710815429688,-0.001085749827325344
/rgb/122.702085_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.702085_mask_Deepracer_BaseMap_1767459478970.png,122.70208522351459,0.6392157077789307,0.459716796875,0.0,1.70253,0.0,3,-21.627504348754883,20.67279815673828,-0.0007071149884723127
/rgb/122.733732_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.733732_mask_Deepracer_BaseMap_1767459478970.png,122.73373170616105,0.6235294342041016,0.459716796875,0.0,1.741817,0.0,3,-21.673498153686523,20.635854721069336,-0.0009830049239099026
/rgb/122.769552_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.769552_mask_Deepracer_BaseMap_1767459478970.png,122.76955190184526,0.6235294342041016,0.459716796875,0.0,1.735407,0.0,3,-21.71980857849121,20.595348358154297,-0.0006606706301681697
/rgb/122.803501_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.803501_mask_Deepracer_BaseMap_1767459478970.png,122.80350120435469,0.6196078658103943,0.459716796875,0.0,1.75171,0.0,3,-21.76496124267578,20.554157257080078,-0.0008575901738367975
/rgb/122.835321_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.835321_mask_Deepracer_BaseMap_1767459478970.png,122.83532120869495,0.6078431606292725,0.459716796875,0.0,1.755969,0.0,3,-21.806026458740234,20.51382827758789,-0.000695723807439208
/rgb/122.870673_rgb_Deepracer_BaseMap_1767459478970.png,/masks/122.870673_mask_Deepracer_BaseMap_1767459478970.png,122.870673464844,0.5921568870544434,0.459716796875,0.0,1.789939,0.0,3,-21.844560623168945,20.474376678466797,-0.0007779354345984757
