rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/101.290246_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.290246_mask_Deepracer_BaseMap_1772022075837.png,101.29024601401761,1.0,0.0174560546875,0.0,2.972725,0.0,2,-41.83840560913086,158.78372192382812,-0.0009394391672685742
/rgb/101.322762_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.322762_mask_Deepracer_BaseMap_1772022075837.png,101.322762419004,1.0,0.0174560546875,0.0,2.961908,0.0,2,-41.76633834838867,158.71163940429688,-0.0009317685617133975
/rgb/101.358033_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.358033_mask_Deepracer_BaseMap_1772022075837.png,101.3580332561396,1.0,0.0205078125,0.0,2.964341,0.0,2,-41.692806243896484,158.63803100585938,-0.0008354533347301185
/rgb/101.388566_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.388566_mask_Deepracer_BaseMap_1772022075837.png,101.38856599573046,1.0,0.0216064453125,0.0,2.964341,0.0,2,-41.623748779296875,158.5692596435547,-0.0007777047576382756
/rgb/101.425156_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.425156_mask_Deepracer_BaseMap_1772022075837.png,101.42515615187585,1.0,0.0225830078125,0.0,2.973632,0.0,2,-41.551673889160156,158.49703979492188,-0.0008200996089726686
/rgb/101.458407_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.458407_mask_Deepracer_BaseMap_1772022075837.png,101.45840690890327,1.0,0.023681640625,0.0,2.963611,0.0,2,-41.4798583984375,158.42611694335938,-0.0008471338078379631
/rgb/101.487911_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.487911_mask_Deepracer_BaseMap_1772022075837.png,101.48791147675365,1.0,0.023681640625,0.0,2.963611,0.0,2,-41.41253662109375,158.35890197753906,-0.0009491659584455192
/rgb/101.522079_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.522079_mask_Deepracer_BaseMap_1772022075837.png,101.5220787790604,1.0,0.0225830078125,0.0,2.976036,0.0,2,-41.344764709472656,158.291748046875,-0.000937849108595401
/rgb/101.555630_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.555630_mask_Deepracer_BaseMap_1772022075837.png,101.55563047714531,1.0,0.0216064453125,0.0,2.970249,0.0,2,-41.27294158935547,158.22093200683594,-0.0008355904137715697
/rgb/101.588526_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.588526_mask_Deepracer_BaseMap_1772022075837.png,101.5885260719806,1.0,0.0205078125,0.0,2.966995,0.0,2,-41.20850372314453,158.15721130371094,-0.0007874823058955371
/rgb/101.623565_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.623565_mask_Deepracer_BaseMap_1772022075837.png,101.62356506008655,1.0,0.0205078125,0.0,2.976845,0.0,2,-41.1332893371582,158.08273315429688,-0.0009010097710415721
/rgb/101.655676_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.655676_mask_Deepracer_BaseMap_1772022075837.png,101.65567552670836,1.0,0.0205078125,0.0,2.976845,0.0,2,-41.06492614746094,158.01548767089844,-0.0008580713765695691
/rgb/101.688274_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.688274_mask_Deepracer_BaseMap_1772022075837.png,101.68827393604442,1.0,0.0205078125,0.0,2.974116,0.0,2,-40.98635482788086,157.93833923339844,-0.000803150876890868
/rgb/101.721555_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.721555_mask_Deepracer_BaseMap_1772022075837.png,101.72155493777245,1.0,0.0205078125,0.0,2.971492,0.0,2,-40.922462463378906,157.87554931640625,-0.0007989402511157095
/rgb/101.754619_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.754619_mask_Deepracer_BaseMap_1772022075837.png,101.75461934600025,1.0,0.0205078125,0.0,2.971492,0.0,2,-40.85175323486328,157.80618286132812,-0.0008273990242742002
/rgb/101.789343_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.789343_mask_Deepracer_BaseMap_1772022075837.png,101.78934321179986,1.0,0.0205078125,0.0,2.97637,0.0,2,-40.783294677734375,157.7388458251953,-0.0009187852847389877
/rgb/101.821929_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.821929_mask_Deepracer_BaseMap_1772022075837.png,101.82192918192595,1.0,0.0205078125,0.0,2.977772,0.0,2,-40.71477508544922,157.67225646972656,-0.0009155550505965948
/rgb/101.855489_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.855489_mask_Deepracer_BaseMap_1772022075837.png,101.85548900300637,1.0,0.0205078125,0.0,2.979002,0.0,2,-40.63843536376953,157.59814453125,-0.0008508800528943539
/rgb/101.887337_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.887337_mask_Deepracer_BaseMap_1772022075837.png,101.88733739592135,1.0,0.0205078125,0.0,2.979002,0.0,2,-40.57050704956055,157.5323028564453,-0.0008347253897227347
/rgb/101.919693_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.919693_mask_Deepracer_BaseMap_1772022075837.png,101.91969323111698,1.0,0.01953125,0.0,2.979979,0.0,2,-40.49687576293945,157.4609375,-0.000878402846865356
/rgb/101.951432_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.951432_mask_Deepracer_BaseMap_1772022075837.png,101.95143236080185,1.0,0.0174560546875,0.0,2.979614,0.0,2,-40.42571258544922,157.39187622070312,-0.0008401375962421298
/rgb/101.987256_rgb_Deepracer_BaseMap_1772022075837.png,/masks/101.987256_mask_Deepracer_BaseMap_1772022075837.png,101.98725628713146,0.9921568632125854,0.015380859375,0.0,2.974133,0.0,2,-40.35475540161133,157.32330322265625,-0.0008091568597592413
/rgb/102.021557_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.021557_mask_Deepracer_BaseMap_1772022075837.png,102.02155696880072,0.9686274528503418,0.01025390625,0.0,2.978251,0.0,2,-40.289268493652344,157.25997924804688,-0.0007756882114335895
/rgb/102.051225_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.051225_mask_Deepracer_BaseMap_1772022075837.png,102.05122532276437,0.9254902005195618,0.005126953125,0.0,2.977659,0.0,2,-40.2164192199707,157.189453125,-0.0007930172723717988
/rgb/102.085625_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.085625_mask_Deepracer_BaseMap_1772022075837.png,102.08562538400292,0.886274516582489,0.0009765625,0.0,2.977231,0.0,2,-40.13951110839844,157.1151123046875,-0.0009370989864692092
/rgb/102.119591_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.119591_mask_Deepracer_BaseMap_1772022075837.png,102.11959128314629,0.8549019694328308,-0.0010986328125,0.0,2.968287,0.0,2,-40.07185745239258,157.04994201660156,-0.00098433718085289
/rgb/102.152378_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.152378_mask_Deepracer_BaseMap_1772022075837.png,102.15237820474431,0.8235294222831726,-0.0010986328125,0.0,2.969875,0.0,2,-39.998939514160156,156.97979736328125,-0.0009086420759558678
/rgb/102.184082_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.184082_mask_Deepracer_BaseMap_1772022075837.png,102.1840818207711,0.8039215803146362,-0.0010986328125,0.0,2.966674,0.0,2,-39.93446731567383,156.9175262451172,-0.0008647724753245711
/rgb/102.217447_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.217447_mask_Deepracer_BaseMap_1772022075837.png,102.21744691999629,0.7803921699523926,-0.0001220703125,0.0,2.976937,0.0,2,-39.86585998535156,156.85134887695312,-0.0008234985871240497
/rgb/102.249244_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.249244_mask_Deepracer_BaseMap_1772022075837.png,102.2492444771342,0.7647058963775635,-0.0001220703125,0.0,2.968704,0.0,2,-39.789913177490234,156.77828979492188,-0.0008641998283565044
/rgb/102.284332_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.284332_mask_Deepracer_BaseMap_1772022075837.png,102.28433193871751,0.7529411911964417,-0.0001220703125,0.0,2.982631,0.0,2,-39.71931457519531,156.71005249023438,-0.0008141972939483821
/rgb/102.317501_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.317501_mask_Deepracer_BaseMap_1772022075837.png,102.31750127393752,0.7372549176216125,-0.0010986328125,0.0,2.969123,0.0,2,-39.655914306640625,156.64874267578125,-0.0008032481418922544
/rgb/102.348732_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.348732_mask_Deepracer_BaseMap_1772022075837.png,102.34873198112473,0.7254902124404907,-0.0020751953125,0.0,2.970778,0.0,2,-39.5819091796875,156.57716369628906,-0.0008293819264508784
/rgb/102.381632_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.381632_mask_Deepracer_BaseMap_1772022075837.png,102.38163208169863,0.7215686440467834,-0.003173828125,0.0,2.974384,0.0,2,-39.51856994628906,156.51580810546875,-0.0008600788423791528
/rgb/102.413934_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.413934_mask_Deepracer_BaseMap_1772022075837.png,102.41393418703228,0.7215686440467834,-0.003173828125,0.0,2.987146,0.0,2,-39.452178955078125,156.45118713378906,-0.0009792434284463525
/rgb/102.448468_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.448468_mask_Deepracer_BaseMap_1772022075837.png,102.44846770679578,0.7098039388656616,-0.004150390625,0.0,2.972991,0.0,2,-39.38277816772461,156.3838653564453,-0.0009625895181670785
/rgb/102.482343_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.482343_mask_Deepracer_BaseMap_1772022075837.png,102.48234284110367,0.7098039388656616,-0.004150390625,0.0,2.968698,0.0,2,-39.311763763427734,156.31478881835938,-0.000982418074272573
/rgb/102.514860_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.514860_mask_Deepracer_BaseMap_1772022075837.png,102.5148602980189,0.6980392336845398,-0.0062255859375,0.0,2.975208,0.0,2,-39.24273681640625,156.2476043701172,-0.0010074232704937458
/rgb/102.549495_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.549495_mask_Deepracer_BaseMap_1772022075837.png,102.54949479969218,0.6941176652908325,-0.00830078125,0.0,2.981093,0.0,2,-39.17879867553711,156.18545532226562,-0.0009818871039897203
/rgb/102.582261_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.582261_mask_Deepracer_BaseMap_1772022075837.png,102.58226105105132,0.6823529601097107,-0.0103759765625,0.0,2.987845,0.0,2,-39.106475830078125,156.11505126953125,-0.0009051410015672445
/rgb/102.613405_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.613405_mask_Deepracer_BaseMap_1772022075837.png,102.61340528773144,0.6784313917160034,-0.012451171875,0.0,2.977122,0.0,2,-39.046791076660156,156.0568084716797,-0.0008739816839806736
/rgb/102.648952_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.648952_mask_Deepracer_BaseMap_1772022075837.png,102.64895183779299,0.6705882549285889,-0.0155029296875,0.0,2.964724,0.0,2,-38.973697662353516,155.98513793945312,-0.0008003456750884652
/rgb/102.682790_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.682790_mask_Deepracer_BaseMap_1772022075837.png,102.6827895459719,0.6705882549285889,-0.0196533203125,0.0,2.971145,0.0,2,-38.91445541381836,155.92672729492188,-0.0007727602496743202
/rgb/102.714092_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.714092_mask_Deepracer_BaseMap_1772022075837.png,102.71409186068922,0.6666666865348816,-0.022705078125,0.0,2.976804,0.0,2,-38.85050964355469,155.86337280273438,-0.0007243108120746911
/rgb/102.745997_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.745997_mask_Deepracer_BaseMap_1772022075837.png,102.74599660886452,0.6666666865348816,-0.02587890625,0.0,2.96791,0.0,2,-38.79244613647461,155.8055877685547,-0.0006352820200845599
/rgb/102.779476_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.779476_mask_Deepracer_BaseMap_1772022075837.png,102.77947569778189,0.658823549747467,-0.0279541015625,0.0,2.979399,0.0,2,-38.72499084472656,155.7380828857422,-0.0006287278374657035
/rgb/102.811460_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.811460_mask_Deepracer_BaseMap_1772022075837.png,102.81145976576954,0.6549019813537598,-0.031982421875,0.0,2.973195,0.0,2,-38.66337585449219,155.67588806152344,-0.0006268288707360625
/rgb/102.847360_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.847360_mask_Deepracer_BaseMap_1772022075837.png,102.84735967591405,0.6549019813537598,-0.03515625,0.0,2.969531,0.0,2,-38.60601043701172,155.6176300048828,-0.0006314782658591866
/rgb/102.879185_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.879185_mask_Deepracer_BaseMap_1772022075837.png,102.8791852449067,0.6549019813537598,-0.0382080078125,0.0,2.984035,0.0,2,-38.54862976074219,155.5587921142578,-0.0005964115262031555
/rgb/102.911733_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.911733_mask_Deepracer_BaseMap_1772022075837.png,102.91173337772489,0.6549019813537598,-0.040283203125,0.0,2.977919,0.0,2,-38.48456573486328,155.49246215820312,-0.0005516908713616431
/rgb/102.944487_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.944487_mask_Deepracer_BaseMap_1772022075837.png,102.94448707997799,0.6549019813537598,-0.0423583984375,0.0,2.975686,0.0,2,-38.42330551147461,155.4286651611328,-0.0005769240669906139
/rgb/102.978957_rgb_Deepracer_BaseMap_1772022075837.png,/masks/102.978957_mask_Deepracer_BaseMap_1772022075837.png,102.9789566048421,0.6549019813537598,-0.04443359375,0.0,2.979601,0.0,2,-38.36594009399414,155.36822509765625,-0.0005892488989047706
/rgb/103.010462_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.010462_mask_Deepracer_BaseMap_1772022075837.png,103.01046157395467,0.6549019813537598,-0.0465087890625,0.0,2.973851,0.0,2,-38.313316345214844,155.31219482421875,-0.0005763702793046832
/rgb/103.045548_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.045548_mask_Deepracer_BaseMap_1772022075837.png,103.04554813401774,0.6549019813537598,-0.049560546875,0.0,2.950591,0.0,2,-38.25261306762695,155.24696350097656,-0.0005938976537436247
/rgb/103.078223_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.078223_mask_Deepracer_BaseMap_1772022075837.png,103.07822271669284,0.6549019813537598,-0.0537109375,0.0,2.967959,0.0,2,-38.19944381713867,155.189208984375,-0.0005977441323921084
/rgb/103.113390_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.113390_mask_Deepracer_BaseMap_1772022075837.png,103.11339035769925,0.6549019813537598,-0.0609130859375,0.0,2.963268,0.0,2,-38.14535903930664,155.1298065185547,-0.0005834396579302847
/rgb/103.143655_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.143655_mask_Deepracer_BaseMap_1772022075837.png,103.14365465706214,0.6549019813537598,-0.0701904296875,0.0,2.934198,0.0,2,-38.091575622558594,155.06991577148438,-0.0005910969921387732
/rgb/103.177549_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.177549_mask_Deepracer_BaseMap_1772022075837.png,103.17754899896681,0.6549019813537598,-0.08154296875,0.0,2.921145,0.0,2,-38.0388069152832,155.0104217529297,-0.0005804240354336798
/rgb/103.211963_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.211963_mask_Deepracer_BaseMap_1772022075837.png,103.2119625499472,0.6549019813537598,-0.096923828125,0.0,2.907347,0.0,2,-37.98971939086914,154.95407104492188,-0.0005533009534701705
/rgb/103.245007_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.245007_mask_Deepracer_BaseMap_1772022075837.png,103.24500712705776,0.6549019813537598,-0.114501953125,0.0,2.876949,0.0,2,-37.93943405151367,154.89491271972656,-0.00044617673847824335
/rgb/103.275543_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.275543_mask_Deepracer_BaseMap_1772022075837.png,103.27554285293445,0.6549019813537598,-0.1361083984375,0.0,2.856066,0.0,2,-37.8883056640625,154.8329620361328,-0.00032378442119807005
/rgb/103.309262_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.309262_mask_Deepracer_BaseMap_1772022075837.png,103.30926232272759,0.6549019813537598,-0.160888671875,0.0,2.84158,0.0,2,-37.84239959716797,154.77536010742188,-0.000239648055867292
/rgb/103.343854_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.343854_mask_Deepracer_BaseMap_1772022075837.png,103.3438544808887,0.6549019813537598,-0.1907958984375,0.0,2.810693,0.0,2,-37.79412078857422,154.7123565673828,-0.00016137714555952698
/rgb/103.374150_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.374150_mask_Deepracer_BaseMap_1772022075837.png,103.37415014579892,0.6549019813537598,-0.220703125,0.0,2.800793,0.0,1,-37.753299713134766,154.65658569335938,-0.00011209746298845857
/rgb/103.409212_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.409212_mask_Deepracer_BaseMap_1772022075837.png,103.40921205002815,0.6549019813537598,-0.2506103515625,0.0,2.780932,0.0,1,-37.70732879638672,154.59185791015625,-0.000344007188687101
/rgb/103.440822_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.440822_mask_Deepracer_BaseMap_1772022075837.png,103.44082204578444,0.6549019813537598,-0.2763671875,0.0,2.754182,0.0,1,-37.670982360839844,154.5381317138672,-0.00038630134076811373
/rgb/103.474965_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.474965_mask_Deepracer_BaseMap_1772022075837.png,103.47496501076967,0.6549019813537598,-0.2979736328125,0.0,2.729869,0.0,1,-37.63113021850586,154.47596740722656,-0.0002814260951709002
/rgb/103.506250_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.506250_mask_Deepracer_BaseMap_1772022075837.png,103.50625004991889,0.6549019813537598,-0.3114013671875,0.0,2.699913,0.0,1,-37.59307861328125,154.4143524169922,-0.000497895700391382
/rgb/103.542842_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.542842_mask_Deepracer_BaseMap_1772022075837.png,103.54284162679687,0.6549019813537598,-0.314453125,0.0,2.675449,0.0,1,-37.55497360229492,154.34754943847656,-0.0003558618191163987
/rgb/103.576381_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.576381_mask_Deepracer_BaseMap_1772022075837.png,103.57638130802661,0.6549019813537598,-0.3072509765625,0.0,2.663357,0.0,1,-37.51802444458008,154.27999877929688,-0.0004953364841639996
/rgb/103.606704_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.606704_mask_Deepracer_BaseMap_1772022075837.png,103.60670412285253,0.6549019813537598,-0.2969970703125,0.0,2.644524,0.0,1,-37.485347747802734,154.21495056152344,-0.0003696708008646965
/rgb/103.642629_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.642629_mask_Deepracer_BaseMap_1772022075837.png,103.64262890070677,0.6549019813537598,-0.2969970703125,0.0,2.620982,0.0,1,-37.45858383178711,154.15956115722656,-0.0005419785156846046
/rgb/103.675516_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.675516_mask_Deepracer_BaseMap_1772022075837.png,103.67551566194743,0.6549019813537598,-0.2835693359375,0.0,2.592651,0.0,1,-37.429046630859375,154.09486389160156,-0.0005443826667033136
/rgb/103.707001_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.707001_mask_Deepracer_BaseMap_1772022075837.png,103.70700146211311,0.6549019813537598,-0.2701416015625,0.0,2.555525,0.0,1,-37.40265655517578,154.03407287597656,-0.000568393268622458
/rgb/103.739844_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.739844_mask_Deepracer_BaseMap_1772022075837.png,103.73984435712919,0.6549019813537598,-0.2608642578125,0.0,2.54608,0.0,1,-37.37261962890625,153.958984375,-0.0004934886819683015
/rgb/103.775806_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.775806_mask_Deepracer_BaseMap_1772022075837.png,103.77580559905618,0.6549019813537598,-0.2587890625,0.0,2.520842,0.0,1,-37.34669876098633,153.8910369873047,-0.0006153559661470354
/rgb/103.805084_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.805084_mask_Deepracer_BaseMap_1772022075837.png,103.8050839388743,0.6549019813537598,-0.261962890625,0.0,2.488924,54.47604574776631,1,-37.32741928100586,153.8362274169922,-0.0005599374417215586
/rgb/103.840433_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.840433_mask_Deepracer_BaseMap_1772022075837.png,103.8404334327206,0.686274528503418,-0.2701416015625,0.0,2.474553,0.0,1,-37.30570602416992,153.77099609375,-0.0005538861150853336
/rgb/103.873370_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.873370_mask_Deepracer_BaseMap_1772022075837.png,103.87337045976892,0.686274528503418,-0.2825927734375,0.0,2.448673,0.0,1,-37.28430938720703,153.70166015625,-0.0006658901693299413
/rgb/103.907529_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.907529_mask_Deepracer_BaseMap_1772022075837.png,103.90752907795832,0.686274528503418,-0.2979736328125,0.0,2.426636,0.0,1,-37.26211166381836,153.62266540527344,-0.0006441118312068284
/rgb/103.936978_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.936978_mask_Deepracer_BaseMap_1772022075837.png,103.9369775429368,0.686274528503418,-0.3134765625,0.0,2.393485,0.0,1,-37.2470703125,153.5640106201172,-0.0006821590359322727
/rgb/103.974284_rgb_Deepracer_BaseMap_1772022075837.png,/masks/103.974284_mask_Deepracer_BaseMap_1772022075837.png,103.97428375203162,0.686274528503418,-0.326904296875,0.0,2.368788,0.0,1,-37.23154067993164,153.49896240234375,-0.0008308142423629761
/rgb/104.006548_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.006548_mask_Deepracer_BaseMap_1772022075837.png,104.0065481797792,0.686274528503418,-0.336181640625,0.0,2.332854,0.0,1,-37.21794509887695,153.4344024658203,-0.0007166665163822472
/rgb/104.038678_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.038678_mask_Deepracer_BaseMap_1772022075837.png,104.03867813572288,0.686274528503418,-0.3402099609375,0.0,2.310055,0.0,1,-37.20504379272461,153.36570739746094,-0.000751457700971514
/rgb/104.072115_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.072115_mask_Deepracer_BaseMap_1772022075837.png,104.07211463106796,0.686274528503418,-0.3433837890625,0.0,2.303598,0.0,1,-37.193687438964844,153.29623413085938,-0.0007664705044589937
/rgb/104.104805_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.104805_mask_Deepracer_BaseMap_1772022075837.png,104.10480528790504,0.686274528503418,-0.346435546875,0.0,2.271097,0.0,1,-37.18460464477539,153.23141479492188,-0.0007645599544048309
/rgb/104.138682_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.138682_mask_Deepracer_BaseMap_1772022075837.png,104.13868158310652,0.686274528503418,-0.3485107421875,0.0,2.254819,0.0,1,-37.17637252807617,153.1617889404297,-0.0007712860242463648
/rgb/104.170504_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.170504_mask_Deepracer_BaseMap_1772022075837.png,104.17050407780334,0.686274528503418,-0.3526611328125,0.0,2.266643,0.0,1,-37.17021179199219,153.09622192382812,-0.0008023905684240162
/rgb/104.204931_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.204931_mask_Deepracer_BaseMap_1772022075837.png,104.20493050804362,0.686274528503418,-0.3577880859375,0.0,2.223804,0.0,1,-37.16545486450195,153.0276336669922,-0.0008007262949831784
/rgb/104.238639_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.238639_mask_Deepracer_BaseMap_1772022075837.png,104.23863863106817,0.686274528503418,-0.3660888671875,0.0,2.217936,0.0,1,-37.162235260009766,152.95928955078125,-0.0008094112272374332
/rgb/104.269029_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.269029_mask_Deepracer_BaseMap_1772022075837.png,104.26902909902856,0.686274528503418,-0.3753662109375,0.0,2.217936,0.0,1,-37.16075897216797,152.89991760253906,-0.0008225605706684291
/rgb/104.304457_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.304457_mask_Deepracer_BaseMap_1772022075837.png,104.30445683095604,0.686274528503418,-0.3846435546875,0.0,2.226865,0.0,1,-37.16082763671875,152.82647705078125,-0.0007918245973996818
/rgb/104.334475_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.334475_mask_Deepracer_BaseMap_1772022075837.png,104.3344745291397,0.686274528503418,-0.39599609375,0.0,2.166344,0.0,1,-37.162132263183594,152.76300048828125,-0.0008974893717095256
/rgb/104.368484_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.368484_mask_Deepracer_BaseMap_1772022075837.png,104.36848443374038,0.686274528503418,-0.4031982421875,0.0,2.186244,0.0,1,-37.166133880615234,152.68643188476562,-0.0007422521011903882
/rgb/104.401185_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.401185_mask_Deepracer_BaseMap_1772022075837.png,104.4011847358197,0.686274528503418,-0.4072265625,0.0,2.133932,0.0,1,-37.170963287353516,152.6202392578125,-0.0009393756045028567
/rgb/104.435105_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.435105_mask_Deepracer_BaseMap_1772022075837.png,104.4351046057418,0.686274528503418,-0.4083251953125,0.0,2.148198,0.0,1,-37.17730712890625,152.5612030029297,-0.0007461496279574931
/rgb/104.469220_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.469220_mask_Deepracer_BaseMap_1772022075837.png,104.46921999007463,0.686274528503418,-0.4083251953125,0.0,2.132678,0.0,1,-37.186893463134766,152.487548828125,-0.0007768945069983602
/rgb/104.501279_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.501279_mask_Deepracer_BaseMap_1772022075837.png,104.50127905001864,0.686274528503418,-0.4083251953125,0.0,2.142705,0.0,1,-37.19721221923828,152.42111206054688,-0.0008699892205186188
/rgb/104.534103_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.534103_mask_Deepracer_BaseMap_1772022075837.png,104.53410338703543,0.686274528503418,-0.4072265625,0.0,2.103334,0.0,1,-37.20979309082031,152.3532257080078,-0.0007267433102242649
/rgb/104.566985_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.566985_mask_Deepracer_BaseMap_1772022075837.png,104.5669851610437,0.686274528503418,-0.4052734375,0.0,2.113252,0.0,1,-37.22272872924805,152.29061889648438,-0.0008791966829448938
/rgb/104.598499_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.598499_mask_Deepracer_BaseMap_1772022075837.png,104.59849876305088,0.686274528503418,-0.402099609375,0.0,2.091366,0.0,1,-37.23687744140625,152.233642578125,-0.0006533523555845022
/rgb/104.634153_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.634153_mask_Deepracer_BaseMap_1772022075837.png,104.63415275374427,0.686274528503418,-0.39697265625,0.0,2.091554,0.0,1,-37.25418472290039,152.1678466796875,-0.0008164963219314814
/rgb/104.664244_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.664244_mask_Deepracer_BaseMap_1772022075837.png,104.66424386203289,0.686274528503418,-0.3856201171875,0.0,2.09476,0.0,1,-37.277626037597656,152.09078979492188,-0.000758916256017983
/rgb/104.699385_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.699385_mask_Deepracer_BaseMap_1772022075837.png,104.69938486395404,0.6980392336845398,-0.3670654296875,0.0,2.066194,0.0,1,-37.29780578613281,152.02911376953125,-0.0009087118087336421
/rgb/104.730689_rgb_Deepracer_BaseMap_1772022075837.png,/masks/104.730689_mask_Deepracer_BaseMap_1772022075837.png,104.73068945249543,0.7254902124404907,-0.34130859375,0.0,2.06978,0.0,1,-37.31904220581055,151.96922302246094,-0.0008572817896492779
