rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/50.772745_rgb_Deepracer_BaseMap_1770740846050.png,/masks/50.772745_mask_Deepracer_BaseMap_1770740846050.png,50.77274475921877,0.9411764740943909,-0.06298828125,0.0,2.950411,0.0,2,-42.05110168457031,-29.049686431884766,-0.0010084063978865743
/rgb/50.808341_rgb_Deepracer_BaseMap_1770740846050.png,/masks/50.808341_mask_Deepracer_BaseMap_1770740846050.png,50.808341324329376,0.9450980424880981,-0.0618896484375,0.0,2.960404,0.0,2,-42.13158416748047,-29.044189453125,-0.0010125540429726243
/rgb/50.840659_rgb_Deepracer_BaseMap_1770740846050.png,/masks/50.840659_mask_Deepracer_BaseMap_1770740846050.png,50.84065913199447,0.9450980424880981,-0.06396484375,0.0,2.93129,0.0,2,-42.229576110839844,-29.036577224731445,-0.000992757617495954
/rgb/50.873827_rgb_Deepracer_BaseMap_1770740846050.png,/masks/50.873827_mask_Deepracer_BaseMap_1770740846050.png,50.87382665416226,0.95686274766922,-0.0701904296875,0.0,2.963591,0.0,2,-42.32634353637695,-29.02878189086914,-0.0009974229615181684
/rgb/50.905724_rgb_Deepracer_BaseMap_1770740846050.png,/masks/50.905724_mask_Deepracer_BaseMap_1770740846050.png,50.90572405094281,0.95686274766922,-0.078369140625,0.0,2.943185,54.47604574776631,2,-42.42990493774414,-29.01999855041504,-0.0011921244440600276
/rgb/50.938762_rgb_Deepracer_BaseMap_1770740846050.png,/masks/50.938762_mask_Deepracer_BaseMap_1770740846050.png,50.938762358855456,0.95686274766922,-0.086669921875,0.0,2.938995,54.40733587220691,2,-42.52422332763672,-29.010908126831055,-0.0012265825644135475
/rgb/50.973228_rgb_Deepracer_BaseMap_1770740846050.png,/masks/50.973228_mask_Deepracer_BaseMap_1770740846050.png,50.97322831908241,0.95686274766922,-0.0938720703125,0.0,2.957059,53.990191230996395,2,-42.62535858154297,-29.00020980834961,-0.0011068907333537936
/rgb/51.006986_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.006986_mask_Deepracer_BaseMap_1770740846050.png,51.006985656451434,0.9607843160629272,-0.0980224609375,0.0,2.965572,53.564518642575585,2,-42.720672607421875,-28.989301681518555,-0.0009947925573214889
/rgb/51.039207_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.039207_mask_Deepracer_BaseMap_1770740846050.png,51.03920673835091,0.9607843160629272,-0.0989990234375,0.0,2.953549,53.13010235415597,2,-42.82262420654297,-28.977294921875,-0.0012242825469002128
/rgb/51.072722_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.072722_mask_Deepracer_BaseMap_1770740846050.png,51.072722252458334,0.9686274528503418,-0.096923828125,0.0,2.942496,52.909546550658895,2,-42.90648651123047,-28.9666748046875,-0.0012009503552690148
/rgb/51.104085_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.104085_mask_Deepracer_BaseMap_1770740846050.png,51.10408536856994,0.9686274528503418,-0.0887451171875,0.0,2.96928,52.68672168146834,2,-43.00532150268555,-28.95325469970703,-0.0010597037617117167
/rgb/51.134999_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.134999_mask_Deepracer_BaseMap_1770740846050.png,51.13499896018766,0.9686274528503418,-0.078369140625,0.0,2.975816,52.310227388847075,2,-43.106361389160156,-28.938968658447266,-0.0011141514405608177
/rgb/51.171831_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.171831_mask_Deepracer_BaseMap_1770740846050.png,51.171831087907776,0.9686274528503418,-0.0670166015625,0.0,2.942252,52.08121224465871,2,-43.20738220214844,-28.92402458190918,-0.0010551593732088804
/rgb/51.202565_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.202565_mask_Deepracer_BaseMap_1770740846050.png,51.20256456034258,0.9686274528503418,-0.0567626953125,0.0,2.964967,51.772159966113556,2,-43.30585479736328,-28.90913963317871,-0.000998535891994834
/rgb/51.236091_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.236091_mask_Deepracer_BaseMap_1770740846050.png,51.23609141120687,0.9686274528503418,-0.049560546875,0.0,2.95149,51.53755844549641,2,-43.391990661621094,-28.89604377746582,-0.001022962387651205
/rgb/51.269789_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.269789_mask_Deepracer_BaseMap_1770740846050.png,51.26978901796974,0.9686274528503418,-0.0474853515625,0.0,2.972662,51.45881637871866,2,-43.48420715332031,-28.881166458129883,-0.0009915765840560198
/rgb/51.299026_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.299026_mask_Deepracer_BaseMap_1770740846050.png,51.29902599612251,0.9686274528503418,-0.0484619140625,0.0,2.983683,51.53755844549641,2,-43.57860565185547,-28.86591339111328,-0.0009953092085197568
/rgb/51.333826_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.333826_mask_Deepracer_BaseMap_1770740846050.png,51.33382626785897,0.9686274528503418,-0.0537109375,0.0,2.936082,51.53755844549641,2,-43.68037033081055,-28.8491153717041,-0.0009795527439564466
/rgb/51.368433_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.368433_mask_Deepracer_BaseMap_1770740846050.png,51.36843349877745,0.9686274528503418,-0.0609130859375,0.0,2.95033,51.30051323458464,2,-43.78371810913086,-28.83127212524414,-0.0009232480661012232
/rgb/51.398867_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.398867_mask_Deepracer_BaseMap_1770740846050.png,51.398866820847616,0.9686274528503418,-0.0670166015625,0.0,2.95033,51.06099419486799,2,-43.88177490234375,-28.81425666809082,-0.001048630103468895
/rgb/51.434628_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.434628_mask_Deepracer_BaseMap_1770740846050.png,51.4346275718417,0.9686274528503418,-0.0701904296875,0.0,2.945009,51.37980168050052,2,-43.974082946777344,-28.79703712463379,-0.0010126165580004454
/rgb/51.467520_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.467520_mask_Deepracer_BaseMap_1770740846050.png,51.46751974080689,0.9686274528503418,-0.0711669921875,0.0,2.950632,51.53755844549641,2,-44.07318115234375,-28.778514862060547,-0.0011938477400690317
/rgb/51.499529_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.499529_mask_Deepracer_BaseMap_1770740846050.png,51.499529326334596,0.9686274528503418,-0.0711669921875,0.0,2.959122,51.69422913189317,2,-44.165931701660156,-28.760623931884766,-0.001147345989011228
/rgb/51.532281_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.532281_mask_Deepracer_BaseMap_1770740846050.png,51.53228077478707,0.9686274528503418,-0.0711669921875,0.0,2.950351,51.69422913189317,2,-44.26293182373047,-28.741451263427734,-0.0010473283473402262
/rgb/51.565550_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.565550_mask_Deepracer_BaseMap_1770740846050.png,51.56555011984892,0.9686274528503418,-0.0701904296875,0.0,2.950351,51.616028993520864,2,-44.35438919067383,-28.72243881225586,-0.0009597519529052079
/rgb/51.597340_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.597340_mask_Deepracer_BaseMap_1770740846050.png,51.59733979543671,0.9607843160629272,-0.0701904296875,0.0,2.963027,51.849822598066964,2,-44.45477294921875,-28.70145034790039,-0.0010532933520153165
/rgb/51.633210_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.633210_mask_Deepracer_BaseMap_1770740846050.png,51.63321025134064,0.9686274528503418,-0.069091796875,0.0,2.957818,52.004347644553604,2,-44.55088424682617,-28.680282592773438,-0.0010616681538522243
/rgb/51.665191_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.665191_mask_Deepracer_BaseMap_1770740846050.png,51.66519138379954,0.9686274528503418,-0.069091796875,0.0,2.996074,52.15781301361581,2,-44.64458465576172,-28.659215927124023,-0.0011144991731271148
/rgb/51.700155_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.700155_mask_Deepracer_BaseMap_1770740846050.png,51.70015539973974,0.9686274528503418,-0.069091796875,0.0,2.960132,52.386043151267266,2,-44.735408782958984,-28.638246536254883,-0.0011300906771793962
/rgb/51.732230_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.732230_mask_Deepracer_BaseMap_1770740846050.png,51.73222981253639,0.9607843160629272,-0.069091796875,0.0,2.944454,52.53689718827191,2,-44.83641052246094,-28.614707946777344,-0.001047438126988709
/rgb/51.764794_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.764794_mask_Deepracer_BaseMap_1770740846050.png,51.76479445095174,0.9607843160629272,-0.069091796875,0.0,2.946896,52.68672168146834,2,-44.92817687988281,-28.592681884765625,-0.0010048175463452935
/rgb/51.798240_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.798240_mask_Deepracer_BaseMap_1770740846050.png,51.79823967977427,0.9686274528503418,-0.069091796875,0.0,2.967551,53.05683413384654,2,-45.02568435668945,-28.56853675842285,-0.0010349033400416374
/rgb/51.833001_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.833001_mask_Deepracer_BaseMap_1770740846050.png,51.83300136262551,0.9686274528503418,-0.068115234375,0.0,2.953155,53.42069553201564,2,-45.12739562988281,-28.542715072631836,-0.0009492731769569218
/rgb/51.866420_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.866420_mask_Deepracer_BaseMap_1770740846050.png,51.86642046156339,0.9686274528503418,-0.06396484375,0.0,2.957485,53.7073702715204,2,-45.216766357421875,-28.519960403442383,-0.0010944816749542952
/rgb/51.896278_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.896278_mask_Deepracer_BaseMap_1770740846050.png,51.8962777396664,0.9686274528503418,-0.0557861328125,0.0,2.957485,53.990191230996395,2,-45.30891036987305,-28.49563217163086,-0.0010601462563499808
/rgb/51.930347_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.930347_mask_Deepracer_BaseMap_1770740846050.png,51.930346643785015,0.9686274528503418,-0.0474853515625,0.0,2.963253,54.26922209340117,2,-45.407318115234375,-28.46965980529785,-0.0010225706500932574
/rgb/51.965905_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.965905_mask_Deepracer_BaseMap_1770740846050.png,51.96590461116284,0.9686274528503418,-0.0391845703125,0.0,2.965125,0.0,2,-45.5053596496582,-28.442960739135742,-0.0009994194842875004
/rgb/51.996533_rgb_Deepracer_BaseMap_1770740846050.png,/masks/51.996533_mask_Deepracer_BaseMap_1770740846050.png,51.99653266533278,0.9686274528503418,-0.0340576171875,0.0,2.952865,0.0,2,-45.60126876831055,-28.41729164123535,-0.0009278935031034052
/rgb/52.030958_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.030958_mask_Deepracer_BaseMap_1770740846050.png,52.03095837426372,0.9686274528503418,-0.0289306640625,0.0,2.950358,0.0,2,-45.69551086425781,-28.39149284362793,-0.0009143536444753408
/rgb/52.063023_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.063023_mask_Deepracer_BaseMap_1770740846050.png,52.063023443100974,0.9333333373069763,-0.0247802734375,0.0,2.953412,0.0,2,-45.79141616821289,-28.365385055541992,-0.0009857469704002142
/rgb/52.096937_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.096937_mask_Deepracer_BaseMap_1770740846050.png,52.09693683334626,0.9333333373069763,-0.0206298828125,0.0,2.949483,0.0,2,-45.88335418701172,-28.340009689331055,-0.0009063865873031318
/rgb/52.129683_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.129683_mask_Deepracer_BaseMap_1770740846050.png,52.129683434497565,0.9333333373069763,-0.0206298828125,0.0,2.946867,0.0,2,-45.966033935546875,-28.317081451416016,-0.000854909943882376
/rgb/52.162588_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.162588_mask_Deepracer_BaseMap_1770740846050.png,52.162588162347674,0.9333333373069763,-0.0113525390625,0.0,2.946867,0.0,2,-46.06884002685547,-28.288291931152344,-0.0009172171703539789
/rgb/52.195924_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.195924_mask_Deepracer_BaseMap_1770740846050.png,52.195923996856436,0.9333333373069763,-0.0062255859375,0.0,2.981636,0.0,2,-46.15684509277344,-28.263866424560547,-0.000916116579901427
/rgb/52.225858_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.225858_mask_Deepracer_BaseMap_1770740846050.png,52.22585791978054,0.9333333373069763,-0.0062255859375,0.0,2.967188,0.0,2,-46.249671936035156,-28.238250732421875,-0.0008680693572387099
/rgb/52.261314_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.261314_mask_Deepracer_BaseMap_1770740846050.png,52.26131440489553,0.9333333373069763,-0.0010986328125,0.0,2.959306,0.0,2,-46.35860824584961,-28.20797348022461,-0.0008756930474191904
/rgb/52.291324_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.291324_mask_Deepracer_BaseMap_1770740846050.png,52.29132359055802,0.929411768913269,-0.0010986328125,0.0,2.959306,0.0,2,-46.444580078125,-28.183576583862305,-0.0009475672268308699
/rgb/52.327090_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.327090_mask_Deepracer_BaseMap_1770740846050.png,52.32709019049071,0.9215686321258545,-0.003173828125,0.0,2.963479,0.0,2,-46.537845611572266,-28.15756607055664,-0.0009528120863251388
/rgb/52.359987_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.359987_mask_Deepracer_BaseMap_1770740846050.png,52.359986966475844,0.9215686321258545,-0.0052490234375,0.0,2.953822,0.0,2,-46.6263313293457,-28.132633209228516,-0.0009225938119925559
/rgb/52.392882_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.392882_mask_Deepracer_BaseMap_1770740846050.png,52.39288198086433,0.9176470637321472,-0.00732421875,0.0,2.96059,0.0,2,-46.73044204711914,-28.10287857055664,-0.0009025271865539253
/rgb/52.426842_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.426842_mask_Deepracer_BaseMap_1770740846050.png,52.42684193095192,0.9176470637321472,-0.00732421875,0.0,2.945469,0.0,2,-46.818450927734375,-28.077831268310547,-0.000863715773448348
/rgb/52.455795_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.455795_mask_Deepracer_BaseMap_1770740846050.png,52.45579495280981,0.9176470637321472,-0.00732421875,0.0,2.961226,-53.77843429897177,2,-46.90339660644531,-28.0540714263916,-0.0009257913916371763
/rgb/52.492374_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.492374_mask_Deepracer_BaseMap_1770740846050.png,52.49237426230684,0.8901960849761963,-0.003173828125,0.0,2.969759,-52.68672168146834,2,-47.007625579833984,-28.024259567260742,-0.0008708267705515027
/rgb/52.525502_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.525502_mask_Deepracer_BaseMap_1770740846050.png,52.52550180349499,0.8901960849761963,-0.003173828125,0.0,2.948998,-51.45881637871866,2,-47.08945083618164,-28.000694274902344,-0.000855135906022042
/rgb/52.555735_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.555735_mask_Deepracer_BaseMap_1770740846050.png,52.55573522625491,0.8549019694328308,-0.0001220703125,0.0,2.971139,-49.909627671010774,2,-47.19126892089844,-27.971725463867188,-0.0008175240946002305
/rgb/52.590526_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.590526_mask_Deepracer_BaseMap_1770740846050.png,52.59052560199052,0.8196078538894653,0.005126953125,0.0,2.942476,-48.52291451938777,2,-47.29336166381836,-27.942909240722656,-0.0007693070219829679
/rgb/52.625591_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.625591_mask_Deepracer_BaseMap_1770740846050.png,52.625590819399804,0.7921568751335144,0.0123291015625,0.0,2.949218,-46.580172472800015,2,-47.385955810546875,-27.916574478149414,-0.0010603643022477627
/rgb/52.655196_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.655196_mask_Deepracer_BaseMap_1770740846050.png,52.65519606904127,0.7764706015586853,0.024658203125,0.0,2.962735,-46.67599040574111,2,-47.47702407836914,-27.891374588012695,-0.0011380888754501939
/rgb/52.691776_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.691776_mask_Deepracer_BaseMap_1770740846050.png,52.69177595945075,0.7647058963775635,0.0411376953125,0.0,2.969095,-46.67599040574111,2,-47.56477737426758,-27.86735725402832,-0.0011168301571160555
/rgb/52.725493_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.725493_mask_Deepracer_BaseMap_1770740846050.png,52.72549260407686,0.7607843279838562,0.0587158203125,0.0,2.963894,-46.67599040574111,2,-47.67023849487305,-27.838842391967773,-0.0011162791633978486
/rgb/52.756011_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.756011_mask_Deepracer_BaseMap_1770740846050.png,52.75601098313928,0.7411764860153198,0.080322265625,0.0,2.953457,-47.615754875421864,2,-47.758949279785156,-27.81577491760254,-0.0010030491976067424
/rgb/52.789184_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.789184_mask_Deepracer_BaseMap_1770740846050.png,52.78918439336121,0.729411780834198,0.1009521484375,0.0,2.957911,-48.25411614169379,2,-47.853797912597656,-27.79206085205078,-0.0008644164772704244
/rgb/52.821532_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.821532_mask_Deepracer_BaseMap_1770740846050.png,52.82153205643408,0.7215686440467834,0.1195068359375,0.0,2.966725,-49.05207517303899,2,-47.94693374633789,-27.76986312866211,-0.0006836651009507477
/rgb/52.856611_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.856611_mask_Deepracer_BaseMap_1770740846050.png,52.85661079408601,0.6980392336845398,0.1329345703125,0.0,2.951379,-50.327288448186664,2,-48.039398193359375,-27.74872589111328,-0.0007012151763774455
/rgb/52.888131_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.888131_mask_Deepracer_BaseMap_1770740846050.png,52.888130996376276,0.6823529601097107,0.144287109375,0.0,2.965333,-51.45881637871866,2,-48.13424301147461,-27.728281021118164,-0.0005434579798020422
/rgb/52.921790_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.921790_mask_Deepracer_BaseMap_1770740846050.png,52.92179003590718,0.6745098233222961,0.1514892578125,0.0,2.957388,-52.004347644553604,2,-48.20746612548828,-27.713876724243164,-0.00035347900120541453
/rgb/52.955877_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.955877_mask_Deepracer_BaseMap_1770740846050.png,52.95587687729858,0.6745098233222961,0.15771484375,0.0,2.966717,-52.909546550658895,2,-48.31132888793945,-27.694730758666992,-0.00027287378907203674
/rgb/52.990078_rgb_Deepracer_BaseMap_1770740846050.png,/masks/52.990078_mask_Deepracer_BaseMap_1770740846050.png,52.99007807066664,0.6745098233222961,0.1669921875,0.0,2.969648,-53.564518642575585,2,-48.40103530883789,-27.680137634277344,-0.000283115659840405
/rgb/53.021995_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.021995_mask_Deepracer_BaseMap_1770740846050.png,53.02199535747059,0.6745098233222961,0.17822265625,0.0,2.967442,-54.33839497623598,2,-48.49302291870117,-27.666337966918945,-0.00030474577215500176
/rgb/53.052466_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.052466_mask_Deepracer_BaseMap_1770740846050.png,53.052465714048594,0.6745098233222961,0.1937255859375,0.0,2.970255,0.0,2,-48.58185958862305,-27.655536651611328,-9.910995868267491e-05
/rgb/53.085983_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.085983_mask_Deepracer_BaseMap_1770740846050.png,53.085983351105824,0.6745098233222961,0.2122802734375,0.0,2.964766,0.0,3,-48.66599655151367,-27.646024703979492,-0.0004014455189462751
/rgb/53.122567_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.122567_mask_Deepracer_BaseMap_1770740846050.png,53.122566586593166,0.6745098233222961,0.2308349609375,0.0,2.962258,0.0,3,-48.75767135620117,-27.638174057006836,-0.00018763339903671294
/rgb/53.153000_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.153000_mask_Deepracer_BaseMap_1770740846050.png,53.15299978805706,0.6745098233222961,0.247314453125,0.0,2.965998,0.0,3,-48.84684371948242,-27.632524490356445,-0.00027211775886826217
/rgb/53.187983_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.187983_mask_Deepracer_BaseMap_1770740846050.png,53.187982983654365,0.6745098233222961,0.256591796875,0.0,2.953047,0.0,3,-48.91481399536133,-27.629425048828125,-0.0003117861633654684
/rgb/53.220052_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.220052_mask_Deepracer_BaseMap_1770740846050.png,53.22005152748898,0.6745098233222961,0.2607421875,0.0,2.957084,0.0,3,-49.005027770996094,-27.627155303955078,-0.00027784897247329354
/rgb/53.251756_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.251756_mask_Deepracer_BaseMap_1770740846050.png,53.251755844801664,0.6745098233222961,0.2618408203125,0.0,2.956441,0.0,3,-49.09538650512695,-27.62649917602539,-0.000418932584580034
/rgb/53.287859_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.287859_mask_Deepracer_BaseMap_1770740846050.png,53.287858789321035,0.6745098233222961,0.2618408203125,0.0,2.958339,0.0,3,-49.176361083984375,-27.6281681060791,-0.0003267914871685207
/rgb/53.320056_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.320056_mask_Deepracer_BaseMap_1770740846050.png,53.32005592645146,0.6745098233222961,0.2607421875,0.0,2.951579,0.0,3,-49.26332473754883,-27.631473541259766,-0.00038209109334275126
/rgb/53.349815_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.349815_mask_Deepracer_BaseMap_1770740846050.png,53.34981488646008,0.6745098233222961,0.2628173828125,0.0,2.94902,0.0,3,-49.34426498413086,-27.636564254760742,-0.0002695912844501436
/rgb/53.385118_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.385118_mask_Deepracer_BaseMap_1770740846050.png,53.3851177203469,0.6745098233222961,0.27001953125,0.0,2.959167,0.0,3,-49.43362808227539,-27.643798828125,-0.0003820818674284965
/rgb/53.417869_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.417869_mask_Deepracer_BaseMap_1770740846050.png,53.41786873852834,0.6745098233222961,0.2823486328125,0.0,2.975943,0.0,3,-49.50746536254883,-27.65153694152832,-0.0003841614234261215
/rgb/53.450417_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.450417_mask_Deepracer_BaseMap_1770740846050.png,53.45041723246686,0.6745098233222961,0.2978515625,0.0,2.965975,0.0,3,-49.58526611328125,-27.661325454711914,-0.0003770306648220867
/rgb/53.485894_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.485894_mask_Deepracer_BaseMap_1770740846050.png,53.48589422763325,0.6705882549285889,0.3133544921875,0.0,2.945864,0.0,3,-49.668113708496094,-27.673723220825195,-0.00044296091073192656
/rgb/53.518222_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.518222_mask_Deepracer_BaseMap_1770740846050.png,53.51822190056555,0.6705882549285889,0.328857421875,0.0,2.920286,0.0,3,-49.74711990356445,-27.687650680541992,-0.0004272938531357795
/rgb/53.550642_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.550642_mask_Deepracer_BaseMap_1770740846050.png,53.55064167198725,0.6705882549285889,0.3453369140625,0.0,2.916737,54.33839497623598,3,-49.82627487182617,-27.703876495361328,-0.00039979800931178033
/rgb/53.581416_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.581416_mask_Deepracer_BaseMap_1770740846050.png,53.58141569397412,0.6705882549285889,0.3607177734375,0.0,2.894624,52.909546550658895,3,-49.9064826965332,-27.72178077697754,-0.0005324612720869482
/rgb/53.614266_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.614266_mask_Deepracer_BaseMap_1770740846050.png,53.61426596110687,0.6627451181411743,0.3782958984375,0.0,2.866684,52.08121224465871,3,-49.9798583984375,-27.741146087646484,-0.0003214880998712033
/rgb/53.650505_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.650505_mask_Deepracer_BaseMap_1770740846050.png,53.65050520002842,0.658823549747467,0.39892578125,0.0,2.841872,51.37980168050052,3,-50.04941940307617,-27.76089859008789,-0.0005867703584954143
/rgb/53.683541_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.683541_mask_Deepracer_BaseMap_1770740846050.png,53.68354106415063,0.6392157077789307,0.41845703125,0.0,2.803638,49.48460600954462,3,-50.12224197387695,-27.78373146057129,-0.0004921095678582788
/rgb/53.715926_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.715926_mask_Deepracer_BaseMap_1770740846050.png,53.71592636290006,0.6196078658103943,0.441162109375,0.0,2.787399,47.43045031157525,3,-50.19673538208008,-27.80903434753418,-0.0005353821907192469
/rgb/53.750206_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.750206_mask_Deepracer_BaseMap_1770740846050.png,53.7502059827093,0.6000000238418579,0.4659423828125,0.0,2.742131,45.60309119438053,3,-50.27216720581055,-27.838788986206055,-0.00021602156630251557
/rgb/53.779308_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.779308_mask_Deepracer_BaseMap_1770740846050.png,53.779307837365195,0.5843137502670288,0.49267578125,0.0,2.742131,42.89448581114396,3,-50.33253479003906,-27.863666534423828,-0.00045370118459686637
/rgb/53.814502_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.814502_mask_Deepracer_BaseMap_1770740846050.png,53.81450237939134,0.5803921818733215,0.5164794921875,0.0,2.698857,42.34439955845102,3,-50.40546417236328,-27.89811134338379,4.4472773879533634e-05
/rgb/53.846891_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.846891_mask_Deepracer_BaseMap_1770740846050.png,53.84689122391865,0.5803921818733215,0.5401611328125,0.0,2.698857,40.98392627631547,3,-50.47344207763672,-27.9321231842041,-0.00034052194678224623
/rgb/53.880486_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.880486_mask_Deepracer_BaseMap_1770740846050.png,53.880485696252435,0.5803921818733215,0.5648193359375,0.0,2.703412,38.95590783775889,3,-50.533416748046875,-27.96573829650879,-2.0415111066540703e-05
/rgb/53.912208_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.912208_mask_Deepracer_BaseMap_1770740846050.png,53.91220789169893,0.5803921818733215,0.58447265625,0.0,2.646269,38.95590783775889,3,-50.5941047668457,-28.00229835510254,-0.0001954365143319592
/rgb/53.947611_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.947611_mask_Deepracer_BaseMap_1770740846050.png,53.947611106559634,0.5803921818733215,0.60205078125,0.0,2.609071,38.46103791703862,3,-50.65591812133789,-28.043033599853516,0.0001627454475965351
/rgb/53.980388_rgb_Deepracer_BaseMap_1770740846050.png,/masks/53.980388_mask_Deepracer_BaseMap_1770740846050.png,53.98038773238659,0.5803921818733215,0.6123046875,0.0,2.615537,39.078557570125625,3,-50.71090316772461,-28.081989288330078,-0.00024631526321172714
/rgb/54.014370_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.014370_mask_Deepracer_BaseMap_1770740846050.png,54.014369615353644,0.5803921818733215,0.6185302734375,0.0,2.58882,37.193599170764244,3,-50.76042938232422,-28.119895935058594,-0.00021874332742299885
/rgb/54.044257_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.044257_mask_Deepracer_BaseMap_1770740846050.png,54.04425658727996,0.5803921818733215,0.62060546875,0.0,2.582538,38.08537112478903,3,-50.81425857543945,-28.165372848510742,0.0001969425502466038
/rgb/54.076636_rgb_Deepracer_BaseMap_1770740846050.png,/masks/54.076636_mask_Deepracer_BaseMap_1770740846050.png,54.07663641846739,0.5803921818733215,0.62060546875,0.0,2.530843,39.56491820076877,3,-50.86347961425781,-28.208988189697266,-0.0004066202091053128
