rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/5.673380_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.673380_mask_Deepracer_BaseMap_1770740286561.png,5.673380155581981,0.7254902124404907,0.1060791015625,0.0,0.492981,0.0,2,-37.24286651611328,-27.912511825561523,-0.0017071334877982736
/rgb/5.705564_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.705564_mask_Deepracer_BaseMap_1770740286561.png,5.705564443487674,0.729411780834198,0.088623046875,0.0,0.492981,0.0,2,-37.20661163330078,-27.90569305419922,-0.0015586718218401074
/rgb/5.737045_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.737045_mask_Deepracer_BaseMap_1770740286561.png,5.737045045243576,0.729411780834198,0.0721435546875,0.0,0.52379,0.0,2,-37.16984176635742,-27.89896011352539,-0.001704475493170321
/rgb/5.771983_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.771983_mask_Deepracer_BaseMap_1770740286561.png,5.771983182989061,0.729411780834198,0.056640625,0.0,0.544842,0.0,2,-37.1324577331543,-27.891767501831055,-0.0015773195773363113
/rgb/5.806666_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.806666_mask_Deepracer_BaseMap_1770740286561.png,5.806665647076443,0.7372549176216125,0.0401611328125,0.0,0.558643,0.0,2,-37.09010314941406,-27.883808135986328,-0.0016260998090729117
/rgb/5.837905_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.837905_mask_Deepracer_BaseMap_1770740286561.png,5.837904927320778,0.7372549176216125,0.023681640625,0.0,0.587399,0.0,2,-37.04977035522461,-27.876176834106445,-0.0016577894566580653
/rgb/5.871994_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.871994_mask_Deepracer_BaseMap_1770740286561.png,5.87199396151118,0.7372549176216125,0.006103515625,0.0,0.615392,0.0,2,-37.008872985839844,-27.86869239807129,-0.001548148225992918
/rgb/5.902419_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.902419_mask_Deepracer_BaseMap_1770740286561.png,5.902419191319495,0.7372549176216125,-0.0113525390625,0.0,0.632049,0.0,2,-36.96479034423828,-27.861112594604492,-0.0018949152436107397
/rgb/5.936604_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.936604_mask_Deepracer_BaseMap_1770740286561.png,5.936603818321601,0.7372549176216125,-0.0279541015625,0.0,0.659267,0.0,2,-36.92080307006836,-27.853134155273438,-0.0016959537751972675
/rgb/5.971004_rgb_Deepracer_BaseMap_1770740286561.png,/masks/5.971004_mask_Deepracer_BaseMap_1770740286561.png,5.971004169434309,0.7372549176216125,-0.04443359375,0.0,0.687727,0.0,2,-36.87514877319336,-27.845136642456055,-0.0014729693066328764
/rgb/6.002278_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.002278_mask_Deepracer_BaseMap_1770740286561.png,6.002277801511809,0.7372549176216125,-0.0618896484375,0.0,0.73182,0.0,2,-36.830806732177734,-27.837581634521484,-0.001552995410747826
/rgb/6.035685_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.035685_mask_Deepracer_BaseMap_1770740286561.png,6.035685073584318,0.7372549176216125,-0.078369140625,0.0,0.750406,0.0,2,-36.78451919555664,-27.829496383666992,-0.001519148820079863
/rgb/6.067891_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.067891_mask_Deepracer_BaseMap_1770740286561.png,6.067891294136643,0.7411764860153198,-0.0938720703125,0.0,0.77573,0.0,2,-36.73411178588867,-27.821414947509766,-0.0014364307280629873
/rgb/6.101842_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.101842_mask_Deepracer_BaseMap_1770740286561.png,6.101841580588371,0.7411764860153198,-0.109375,0.0,0.806816,0.0,2,-36.6885871887207,-27.81451416015625,-0.001590180560015142
/rgb/6.134119_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.134119_mask_Deepracer_BaseMap_1770740286561.png,6.1341190175153315,0.7411764860153198,-0.123779296875,0.0,0.826977,0.0,2,-36.6423454284668,-27.80777931213379,-0.0014667125651612878
/rgb/6.167740_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.167740_mask_Deepracer_BaseMap_1770740286561.png,6.167739959433675,0.7411764860153198,-0.1392822265625,0.0,0.866798,0.0,2,-36.589012145996094,-27.80020523071289,-0.0014435133198276162
/rgb/6.199688_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.199688_mask_Deepracer_BaseMap_1770740286561.png,6.199688233202323,0.7411764860153198,-0.15673828125,0.0,0.885882,0.0,2,-36.53541564941406,-27.793092727661133,-0.0014271147083491087
/rgb/6.233575_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.233575_mask_Deepracer_BaseMap_1770740286561.png,6.233574872836471,0.7411764860153198,-0.1773681640625,0.0,0.959336,0.0,2,-36.485721588134766,-27.787233352661133,-0.0017161890864372253
/rgb/6.265920_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.265920_mask_Deepracer_BaseMap_1770740286561.png,6.2659199323970824,0.7411764860153198,-0.198974609375,0.0,0.964057,0.0,2,-36.433738708496094,-27.782114028930664,-0.0014580234419554472
/rgb/6.299165_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.299165_mask_Deepracer_BaseMap_1770740286561.png,6.299165121279657,0.7098039388656616,-0.2216796875,0.0,1.00329,0.0,1,-36.38758850097656,-27.77725601196289,-0.0015341932885348797
/rgb/6.334574_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.334574_mask_Deepracer_BaseMap_1770740286561.png,6.33457385445945,0.686274528503418,-0.2454833984375,0.0,1.033343,0.0,1,-36.33207321166992,-27.77410125732422,-0.0014920938992872834
/rgb/6.365083_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.365083_mask_Deepracer_BaseMap_1770740286561.png,6.365082929376513,0.6470588445663452,-0.2691650390625,0.0,1.095783,0.0,1,-36.28030014038086,-27.77094268798828,-0.001504841959103942
/rgb/6.398766_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.398766_mask_Deepracer_BaseMap_1770740286561.png,6.398766245692968,0.5960784554481506,-0.290771484375,0.0,1.106944,-54.33839497623598,1,-36.21985626220703,-27.7695255279541,-0.0014254312263801694
/rgb/6.430995_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.430995_mask_Deepracer_BaseMap_1770740286561.png,6.43099519982934,0.5568627715110779,-0.314453125,0.0,1.141879,0.0,1,-36.1728401184082,-27.769853591918945,-0.0010128376306965947
/rgb/6.465721_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.465721_mask_Deepracer_BaseMap_1770740286561.png,6.4657211899757385,0.5215686559677124,-0.34228515625,0.0,1.170725,0.0,1,-36.11544418334961,-27.7708740234375,-0.0011082914425060153
/rgb/6.497203_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.497203_mask_Deepracer_BaseMap_1770740286561.png,6.497203374747187,0.501960813999176,-0.3721923828125,0.0,1.203816,0.0,1,-36.066688537597656,-27.77358055114746,-0.0008675160352140665
/rgb/6.531366_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.531366_mask_Deepracer_BaseMap_1770740286561.png,6.531365708913654,0.47843137383461,-0.3990478515625,0.0,1.231809,0.0,1,-36.01201248168945,-27.778621673583984,-0.0005605753976851702
/rgb/6.563619_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.563619_mask_Deepracer_BaseMap_1770740286561.png,6.5636194597464055,0.47058823704719543,-0.423828125,0.0,1.268406,0.0,1,-35.96417999267578,-27.78434181213379,-0.00044272452942095697
/rgb/6.596057_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.596057_mask_Deepracer_BaseMap_1770740286561.png,6.596056716516614,0.4588235318660736,-0.4443359375,0.0,1.290135,0.0,1,-35.91508102416992,-27.79213523864746,-0.0002771700092125684
/rgb/6.630844_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.630844_mask_Deepracer_BaseMap_1770740286561.png,6.630843969061971,0.45098039507865906,-0.4588623046875,0.0,1.336177,0.0,1,-35.86341094970703,-27.8022403717041,-0.00016078479529824108
/rgb/6.662595_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.662595_mask_Deepracer_BaseMap_1770740286561.png,6.662594886031002,0.43921568989753723,-0.4639892578125,0.0,1.34721,0.0,1,-35.82075500488281,-27.81220817565918,-0.00013566299458034337
/rgb/6.694770_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.694770_mask_Deepracer_BaseMap_1770740286561.png,6.694769939640537,0.43921568989753723,-0.4619140625,0.0,1.365726,0.0,1,-35.77720260620117,-27.82373809814453,-0.00021085262414999306
/rgb/6.727706_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.727706_mask_Deepracer_BaseMap_1770740286561.png,6.727706445381045,0.43921568989753723,-0.45361328125,0.0,1.41215,0.0,1,-35.737815856933594,-27.835739135742188,-0.00020178018894512206
/rgb/6.760974_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.760974_mask_Deepracer_BaseMap_1770740286561.png,6.7609737776219845,0.43921568989753723,-0.4403076171875,0.0,1.428771,0.0,1,-35.687957763671875,-27.85284423828125,-0.00010560236842138693
/rgb/6.794362_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.794362_mask_Deepracer_BaseMap_1770740286561.png,6.79436182952486,0.43921568989753723,-0.4227294921875,0.0,1.448993,0.0,1,-35.650386810302734,-27.867338180541992,-9.150289406534284e-05
/rgb/6.826068_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.826068_mask_Deepracer_BaseMap_1770740286561.png,6.826067559188232,0.501960813999176,-0.4000244140625,0.0,1.475046,0.0,1,-35.60819625854492,-27.884735107421875,-0.00018041250586975366
/rgb/6.859103_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.859103_mask_Deepracer_BaseMap_1770740286561.png,6.859103354159743,0.5411764979362488,-0.3701171875,0.0,1.499444,0.0,1,-35.567447662353516,-27.90342140197754,-0.00017017166828736663
/rgb/6.888766_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.888766_mask_Deepracer_BaseMap_1770740286561.png,6.888765718555078,0.5686274766921997,-0.337158203125,0.0,1.526589,0.0,1,-35.53028106689453,-27.921667098999023,-0.00032580073457211256
/rgb/6.925398_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.925398_mask_Deepracer_BaseMap_1770740286561.png,6.925398097373545,0.5843137502670288,-0.3021240234375,0.0,1.55934,0.0,1,-35.48949432373047,-27.942699432373047,-0.0004831843252759427
/rgb/6.957893_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.957893_mask_Deepracer_BaseMap_1770740286561.png,6.957892720354721,0.5960784554481506,-0.2659912109375,0.0,1.574845,0.0,1,-35.45042037963867,-27.963930130004883,-0.0006523722549900413
/rgb/6.991902_rgb_Deepracer_BaseMap_1770740286561.png,/masks/6.991902_mask_Deepracer_BaseMap_1770740286561.png,6.991902275243774,0.6000000238418579,-0.2320556640625,0.0,1.583116,0.0,1,-35.4153938293457,-27.984188079833984,-0.0007381311734206975
/rgb/7.024563_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.024563_mask_Deepracer_BaseMap_1770740286561.png,7.0245634177699685,0.6196078658103943,-0.197021484375,0.0,1.635303,0.0,2,-35.3763427734375,-28.006847381591797,-0.0007653735228814185
/rgb/7.056228_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.056228_mask_Deepracer_BaseMap_1770740286561.png,7.056228465633467,0.6352941393852234,-0.171142578125,0.0,1.605305,0.0,2,-35.3354377746582,-28.031347274780273,-0.000783132272772491
/rgb/7.087676_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.087676_mask_Deepracer_BaseMap_1770740286561.png,7.087675748858601,0.6352941393852234,-0.1495361328125,0.0,1.65235,0.0,2,-35.30124282836914,-28.05161476135254,-0.0008828170248307288
/rgb/7.125093_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.125093_mask_Deepracer_BaseMap_1770740286561.png,7.12509342469275,0.6392157077789307,-0.1392822265625,0.0,1.624293,0.0,2,-35.2584228515625,-28.078073501586914,-0.0009787726448848844
/rgb/7.157149_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.157149_mask_Deepracer_BaseMap_1770740286561.png,7.157148538855836,0.6392157077789307,-0.133056640625,0.0,1.592456,0.0,2,-35.21908187866211,-28.102609634399414,-0.0009792848723009229
/rgb/7.189251_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.189251_mask_Deepracer_BaseMap_1770740286561.png,7.18925144453533,0.6392157077789307,-0.133056640625,0.0,1.619161,0.0,2,-35.18120193481445,-28.12648582458496,-0.000993144465610385
/rgb/7.223955_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.223955_mask_Deepracer_BaseMap_1770740286561.png,7.223954860121012,0.6470588445663452,-0.132080078125,0.0,1.575038,0.0,2,-35.1405029296875,-28.15278434753418,-0.0010746634798124433
/rgb/7.257257_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.257257_mask_Deepracer_BaseMap_1770740286561.png,7.257257064105943,0.6470588445663452,-0.134033203125,0.0,1.552148,0.0,2,-35.102020263671875,-28.17817497253418,-0.001000962103717029
/rgb/7.289776_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.289776_mask_Deepracer_BaseMap_1770740286561.png,7.289775503100827,0.6470588445663452,-0.1402587890625,0.0,1.528076,0.0,2,-35.061424255371094,-28.205350875854492,-0.0010519612114876509
/rgb/7.324379_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.324379_mask_Deepracer_BaseMap_1770740286561.png,7.324378908146173,0.6470588445663452,-0.1495361328125,0.0,1.504703,0.0,2,-35.021968841552734,-28.232601165771484,-0.0011876748176291585
/rgb/7.358132_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.358132_mask_Deepracer_BaseMap_1770740286561.png,7.35813224921003,0.6470588445663452,-0.160888671875,0.0,1.467802,0.0,2,-34.98243713378906,-28.260509490966797,-0.0011363099329173565
/rgb/7.390786_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.390786_mask_Deepracer_BaseMap_1770740286561.png,7.390786231262609,0.6470588445663452,-0.1763916015625,0.0,1.445474,0.0,2,-34.944183349609375,-28.287992477416992,-0.0010816837893798947
/rgb/7.421734_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.421734_mask_Deepracer_BaseMap_1770740286561.png,7.421734174247831,0.6470588445663452,-0.1917724609375,0.0,1.438985,0.0,2,-34.90595245361328,-28.315969467163086,-0.0010968397837132215
/rgb/7.455200_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.455200_mask_Deepracer_BaseMap_1770740286561.png,7.45519962371327,0.658823549747467,-0.2135009765625,0.0,1.39498,0.0,1,-34.86357116699219,-28.34824562072754,-0.0010965707479044795
/rgb/7.489326_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.489326_mask_Deepracer_BaseMap_1770740286561.png,7.489325823262334,0.658823549747467,-0.2381591796875,0.0,1.370306,0.0,1,-34.82658386230469,-28.377830505371094,-0.001115895458497107
/rgb/7.522154_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.522154_mask_Deepracer_BaseMap_1770740286561.png,7.522153796162456,0.658823549747467,-0.2650146484375,0.0,1.352875,0.0,1,-34.788936614990234,-28.408893585205078,-0.001264239544980228
/rgb/7.555445_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.555445_mask_Deepracer_BaseMap_1770740286561.png,7.555445344187319,0.658823549747467,-0.289794921875,0.0,1.32205,0.0,1,-34.752662658691406,-28.440404891967773,-0.0011716742301359773
/rgb/7.586377_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.586377_mask_Deepracer_BaseMap_1770740286561.png,7.586376853520051,0.658823549747467,-0.3134765625,0.0,1.313008,0.0,1,-34.715118408203125,-28.47377586364746,-0.001106332172639668
/rgb/7.621710_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.621710_mask_Deepracer_BaseMap_1770740286561.png,7.621709953760728,0.658823549747467,-0.337158203125,0.0,1.317593,0.0,1,-34.68153762817383,-28.504011154174805,-0.0011784660164266825
/rgb/7.653265_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.653265_mask_Deepracer_BaseMap_1770740286561.png,7.653265067609027,0.658823549747467,-0.3577880859375,0.0,1.313665,0.0,1,-34.64185333251953,-28.542287826538086,-0.0013243029825389385
/rgb/7.687590_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.687590_mask_Deepracer_BaseMap_1770740286561.png,7.687590476823971,0.658823549747467,-0.374267578125,0.0,1.322901,0.0,1,-34.60566711425781,-28.57947540283203,-0.0010966884437948465
/rgb/7.719913_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.719913_mask_Deepracer_BaseMap_1770740286561.png,7.719913301989436,0.6235294342041016,-0.3876953125,0.0,1.321217,0.0,1,-34.57239532470703,-28.61433219909668,-0.0012169376714155078
/rgb/7.754428_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.754428_mask_Deepracer_BaseMap_1770740286561.png,7.75442781415768,0.6235294342041016,-0.39794921875,0.0,1.332478,0.0,1,-34.539981842041016,-28.650705337524414,-0.0010215708753094077
/rgb/7.785109_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.785109_mask_Deepracer_BaseMap_1770740286561.png,7.785109198652208,0.6235294342041016,-0.4041748046875,0.0,1.343891,0.0,1,-34.50539016723633,-28.69165802001953,-0.0010129309957847
/rgb/7.819106_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.819106_mask_Deepracer_BaseMap_1770740286561.png,7.819105984643102,0.6235294342041016,-0.4072265625,0.0,1.37156,0.0,1,-34.47282791137695,-28.731273651123047,-0.0010638685198500752
/rgb/7.850302_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.850302_mask_Deepracer_BaseMap_1770740286561.png,7.850301810074598,0.6235294342041016,-0.4083251953125,0.0,1.382327,0.0,1,-34.43977355957031,-28.774145126342773,-0.0011015440104529262
/rgb/7.885664_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.885664_mask_Deepracer_BaseMap_1770740286561.png,7.885663602966815,0.6235294342041016,-0.4083251953125,0.0,1.392995,0.0,1,-34.41256332397461,-28.812440872192383,-0.0008209108491428196
/rgb/7.917168_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.917168_mask_Deepracer_BaseMap_1770740286561.png,7.917168451938778,0.6235294342041016,-0.4083251953125,0.0,1.415687,0.0,1,-34.37946319580078,-28.859209060668945,-0.0011336514726281166
/rgb/7.952693_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.952693_mask_Deepracer_BaseMap_1770740286561.png,7.952693278668448,0.6235294342041016,-0.40625,0.0,1.415687,0.0,1,-34.352962493896484,-28.901174545288086,-0.000824127986561507
/rgb/7.985275_rgb_Deepracer_BaseMap_1770740286561.png,/masks/7.985275_mask_Deepracer_BaseMap_1770740286561.png,7.985274561913684,0.6235294342041016,-0.402099609375,0.0,1.404617,0.0,1,-34.327064514160156,-28.942768096923828,-0.0009521595784462988
/rgb/8.017485_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.017485_mask_Deepracer_BaseMap_1770740286561.png,8.0174848488532,0.6235294342041016,-0.39599609375,0.0,1.432279,0.0,1,-34.30039596557617,-28.99013900756836,-0.0008754062000662088
/rgb/8.051809_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.051809_mask_Deepracer_BaseMap_1770740286561.png,8.051809456199408,0.6235294342041016,-0.3856201171875,0.0,1.440476,0.0,1,-34.27742004394531,-29.033037185668945,-0.0008567578042857349
/rgb/8.084800_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.084800_mask_Deepracer_BaseMap_1770740286561.png,8.08479974232614,0.6196078658103943,-0.374267578125,0.0,1.451882,0.0,1,-34.251853942871094,-29.082687377929688,-0.0009879794670268893
/rgb/8.117574_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.117574_mask_Deepracer_BaseMap_1770740286561.png,8.117574415402487,0.6196078658103943,-0.364990234375,0.0,1.45444,0.0,1,-34.23155212402344,-29.127145767211914,-0.000692310743033886
/rgb/8.152134_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.152134_mask_Deepracer_BaseMap_1770740286561.png,8.152134226402268,0.6196078658103943,-0.3536376953125,0.0,1.449372,0.0,1,-34.2089729309082,-29.177900314331055,-0.0008806829573586583
/rgb/8.185002_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.185002_mask_Deepracer_BaseMap_1770740286561.png,8.185002038488165,0.6196078658103943,-0.34130859375,0.0,1.476402,54.33839497623598,1,-34.19035339355469,-29.224332809448242,-0.0008661012980155647
/rgb/8.218169_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.218169_mask_Deepracer_BaseMap_1770740286561.png,8.21816935017705,0.6196078658103943,-0.3289794921875,0.0,1.46693,53.77843429897177,1,-34.17101287841797,-29.274677276611328,-0.0008599503780715168
/rgb/8.249515_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.249515_mask_Deepracer_BaseMap_1770740286561.png,8.249514638911933,0.6196078658103943,-0.317626953125,0.0,1.508893,53.49272902811848,1,-34.155208587646484,-29.31886100769043,-0.0008467066218145192
/rgb/8.280689_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.280689_mask_Deepracer_BaseMap_1770740286561.png,8.280688761966303,0.6196078658103943,-0.3072509765625,0.0,1.488103,53.20312157483637,1,-34.13943099975586,-29.366743087768555,-0.0009016793919727206
/rgb/8.317151_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.317151_mask_Deepracer_BaseMap_1770740286561.png,8.317150854505599,0.6196078658103943,-0.3011474609375,0.0,1.499226,52.983315878933304,1,-34.123416900634766,-29.41778564453125,-0.0009675896144472063
/rgb/8.348968_rgb_Deepracer_BaseMap_1770740286561.png,/masks/8.348968_mask_Deepracer_BaseMap_1770740286561.png,8.348967851605266,0.6196078658103943,-0.2938232421875,0.0,1.540188,52.61193759671491,1,-34.109580993652344,-29.467363357543945,-0.0008084993460215628
