rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/24.032746_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.032746_mask_Deepracer_BaseMap_1772026766639.png,24.032745507080108,0.5686274766921997,-0.90625,0.0,1.251423,0.0,1,2.0287578105926514,0.29265135526657104,-0.0007641454576514661
/rgb/24.066255_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.066255_mask_Deepracer_BaseMap_1772026766639.png,24.066255262121558,0.5686274766921997,-0.90625,0.0,1.250824,0.0,1,2.0668654441833496,0.2763201594352722,-0.0007458653417415917
/rgb/24.098988_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.098988_mask_Deepracer_BaseMap_1772026766639.png,24.09898815304041,0.5686274766921997,-0.90625,0.0,1.240461,0.0,1,2.10522723197937,0.25830015540122986,-0.0007651292835362256
/rgb/24.132053_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.132053_mask_Deepracer_BaseMap_1772026766639.png,24.132053141016513,0.5686274766921997,-0.90625,0.0,1.256622,0.0,1,2.139345169067383,0.24082601070404053,-0.0008171231602318585
/rgb/24.163673_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.163673_mask_Deepracer_BaseMap_1772026766639.png,24.163672811817378,0.5686274766921997,-0.9072265625,0.0,1.238374,0.0,1,2.1812386512756348,0.21735377609729767,-0.0008168559288606048
/rgb/24.197321_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.197321_mask_Deepracer_BaseMap_1772026766639.png,24.197321215178818,0.5686274766921997,-0.9083251953125,0.0,1.262966,0.0,1,2.2150864601135254,0.19657960534095764,-0.0007428358076140285
/rgb/24.230851_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.230851_mask_Deepracer_BaseMap_1772026766639.png,24.23085075011477,0.5686274766921997,-0.9083251953125,0.0,1.25561,0.0,1,2.2487194538116455,0.17447437345981598,-0.0008203327306546271
/rgb/24.260846_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.260846_mask_Deepracer_BaseMap_1772026766639.png,24.260846325196326,0.5686274766921997,-0.9093017578125,0.0,1.2558,0.0,1,2.282437801361084,0.15039630234241486,-0.0007397899753414094
/rgb/24.295398_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.295398_mask_Deepracer_BaseMap_1772026766639.png,24.295398123096675,0.5686274766921997,-0.911376953125,0.0,1.281924,0.0,1,2.3172991275787354,0.12352340668439865,-0.0007568502333015203
/rgb/24.327816_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.327816_mask_Deepracer_BaseMap_1772026766639.png,24.327816281933337,0.5686274766921997,-0.9124755859375,0.0,1.271201,0.0,1,2.349869728088379,0.09653590619564056,-0.0007831109105609357
/rgb/24.362645_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.362645_mask_Deepracer_BaseMap_1772026766639.png,24.362645286135375,0.5686274766921997,-0.9124755859375,0.0,1.257746,0.0,1,2.382253885269165,0.06769417971372604,-0.0008205985650420189
/rgb/24.394162_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.394162_mask_Deepracer_BaseMap_1772026766639.png,24.394162472803146,0.5686274766921997,-0.9134521484375,0.0,1.265112,0.0,1,2.4086313247680664,0.04225137457251549,-0.0007548164576292038
/rgb/24.427545_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.427545_mask_Deepracer_BaseMap_1772026766639.png,24.427544597070664,0.5686274766921997,-0.9134521484375,0.0,1.26608,0.0,1,2.4379119873046875,0.01254673209041357,-0.0008640441228635609
/rgb/24.461922_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.461922_mask_Deepracer_BaseMap_1772026766639.png,24.461922083981335,0.5686274766921997,-0.9134521484375,0.0,1.274464,0.0,1,2.467865467071533,-0.020478613674640656,-0.0007773914840072393
/rgb/24.495028_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.495028_mask_Deepracer_BaseMap_1772026766639.png,24.495027742814273,0.5686274766921997,-0.9134521484375,0.0,1.286752,0.0,1,2.4956016540527344,-0.05345206707715988,-0.0007729999488219619
/rgb/24.526165_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.526165_mask_Deepracer_BaseMap_1772026766639.png,24.526165321003646,0.5686274766921997,-0.9134521484375,0.0,1.277299,0.0,1,2.521778106689453,-0.08643166720867157,-0.0008533649961464107
/rgb/24.559417_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.559417_mask_Deepracer_BaseMap_1772026766639.png,24.559417019132525,0.5686274766921997,-0.9134521484375,0.0,1.27862,0.0,1,2.5477652549743652,-0.12239526212215424,-0.0007716554100625217
/rgb/24.595323_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.595323_mask_Deepracer_BaseMap_1772026766639.png,24.59532325901091,0.5686274766921997,-0.9134521484375,0.0,1.291453,0.0,1,2.5714669227600098,-0.1578453928232193,-0.0007573645561933517
/rgb/24.626824_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.626824_mask_Deepracer_BaseMap_1772026766639.png,24.626823980826885,0.5686274766921997,-0.910400390625,0.0,1.27469,0.0,1,2.593043088912964,-0.19271118938922882,-0.0007585518178530037
/rgb/24.660176_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.660176_mask_Deepracer_BaseMap_1772026766639.png,24.660175770055503,0.5686274766921997,-0.901123046875,0.0,1.296573,0.0,1,2.6145570278167725,-0.23044008016586304,-0.0007600193493999541
/rgb/24.692431_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.692431_mask_Deepracer_BaseMap_1772026766639.png,24.692431414034218,0.5686274766921997,-0.8876953125,0.0,1.290331,0.0,1,2.6349663734436035,-0.26970794796943665,-0.0007452507270500064
/rgb/24.726216_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.726216_mask_Deepracer_BaseMap_1772026766639.png,24.72621585195884,0.5686274766921997,-0.8712158203125,0.0,1.290248,0.0,1,2.6540017127990723,-0.3098698556423187,-0.0007208480383269489
/rgb/24.760493_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.760493_mask_Deepracer_BaseMap_1772026766639.png,24.76049313787371,0.5686274766921997,-0.8443603515625,0.0,1.296434,0.0,1,2.6697051525115967,-0.3461923599243164,-0.0007229919428937137
/rgb/24.795037_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.795037_mask_Deepracer_BaseMap_1772026766639.png,24.79503687378019,0.5686274766921997,-0.8134765625,0.0,1.286439,0.0,1,2.6862823963165283,-0.3882876932621002,-0.0007853824645280838
/rgb/24.826118_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.826118_mask_Deepracer_BaseMap_1772026766639.png,24.826117796823382,0.5686274766921997,-0.7784423828125,0.0,1.281661,54.199816253440034,1,2.7005417346954346,-0.42919912934303284,-0.0007828758680261672
/rgb/24.859809_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.859809_mask_Deepracer_BaseMap_1772026766639.png,24.859808824025095,0.5686274766921997,-0.7381591796875,0.0,1.289513,53.990191230996395,1,2.712385892868042,-0.46698564291000366,-0.0007741529261693358
/rgb/24.891725_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.891725_mask_Deepracer_BaseMap_1772026766639.png,24.8917248188518,0.5686274766921997,-0.6845703125,0.0,1.286079,53.77843429897177,1,2.723602294921875,-0.5067804455757141,-0.000746054807677865
/rgb/24.924536_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.924536_mask_Deepracer_BaseMap_1772026766639.png,24.924535736907274,0.5686274766921997,-0.633056640625,0.0,1.284453,53.564518642575585,1,2.734626054763794,-0.5522776246070862,-0.0007266447064466774
/rgb/24.957618_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.957618_mask_Deepracer_BaseMap_1772026766639.png,24.957618090789765,0.5686274766921997,-0.578369140625,0.0,1.287395,53.348417138268225,1,2.7434792518615723,-0.5942949652671814,-0.0007489238050766289
/rgb/24.991313_rgb_Deepracer_BaseMap_1772026766639.png,/masks/24.991313_mask_Deepracer_BaseMap_1772026766639.png,24.99131287401542,0.5803921818733215,-0.5196533203125,0.0,1.299744,53.13010235415597,1,2.751035451889038,-0.6370792388916016,-0.0007644998258911073
/rgb/25.023832_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.023832_mask_Deepracer_BaseMap_1772026766639.png,25.023831643164158,0.5843137502670288,-0.4609375,0.0,1.290326,52.83552510648855,1,2.757309913635254,-0.679067850112915,-0.0007894515874795616
/rgb/25.056482_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.056482_mask_Deepracer_BaseMap_1772026766639.png,25.05648190015927,0.5921568870544434,-0.401123046875,0.0,1.29798,52.46159939481105,1,2.7630457878112793,-0.7234200835227966,-0.0009168058168143034
/rgb/25.091100_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.091100_mask_Deepracer_BaseMap_1772026766639.png,25.091099986806512,0.6078431606292725,-0.3443603515625,0.0,1.298167,52.310227388847075,1,2.767120599746704,-0.7661259174346924,-0.0008728758548386395
/rgb/25.124268_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.124268_mask_Deepracer_BaseMap_1772026766639.png,25.124268140178174,0.6117647290229797,-0.289794921875,0.0,1.302104,51.92721812600916,1,2.770700693130493,-0.8068600296974182,-0.0009462105808779597
/rgb/25.155056_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.155056_mask_Deepracer_BaseMap_1772026766639.png,25.155056374147534,0.6235294342041016,-0.244384765625,0.0,1.301593,51.69422913189317,1,2.7734298706054688,-0.8522717356681824,-0.0009667937993071973
/rgb/25.188915_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.188915_mask_Deepracer_BaseMap_1772026766639.png,25.188914762809873,0.6392157077789307,-0.197021484375,0.0,1.303443,51.37980168050052,2,2.776024103164673,-0.8980942964553833,-0.0009556662989780307
/rgb/25.221363_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.221363_mask_Deepracer_BaseMap_1772026766639.png,25.221362745855004,0.6392157077789307,-0.1536865234375,0.0,1.315669,50.81897090139458,2,2.7784225940704346,-0.9395308494567871,-0.0009747723233886063
/rgb/25.255410_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.255410_mask_Deepracer_BaseMap_1772026766639.png,25.255410368088633,0.6509804129600525,-0.11865234375,0.0,1.315079,50.65621563451597,2,2.780893564224243,-0.9831440448760986,-0.0009792763739824295
/rgb/25.287193_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.287193_mask_Deepracer_BaseMap_1772026766639.png,25.287193133030087,0.6509804129600525,-0.0836181640625,0.0,1.328557,50.73773467005641,2,2.783242702484131,-1.0293761491775513,-0.000979657401330769
/rgb/25.319648_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.319648_mask_Deepracer_BaseMap_1772026766639.png,25.319647795986384,0.658823549747467,-0.0546875,0.0,1.333986,50.73773467005641,2,2.785560131072998,-1.0759468078613281,-0.0009602939244359732
/rgb/25.352915_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.352915_mask_Deepracer_BaseMap_1772026766639.png,25.352914778050035,0.658823549747467,-0.0238037109375,0.0,1.359874,50.81897090139458,2,2.7886550426483154,-1.1287086009979248,-0.0012612385908141732
/rgb/25.385472_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.385472_mask_Deepracer_BaseMap_1772026766639.png,25.38547152420506,0.658823549747467,0.0009765625,0.0,1.390259,51.30051323458464,2,2.7916383743286133,-1.1769485473632812,-0.001143250847235322
/rgb/25.420811_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.420811_mask_Deepracer_BaseMap_1772026766639.png,25.42081139422953,0.658823549747467,0.0225830078125,0.0,1.388527,51.53755844549641,2,2.7945873737335205,-1.2216241359710693,-0.0010842999909073114
/rgb/25.452184_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.452184_mask_Deepracer_BaseMap_1772026766639.png,25.452184154186398,0.658823549747467,0.0369873046875,0.0,1.41657,51.69422913189317,2,2.797640085220337,-1.270246982574463,-0.0010614236816763878
/rgb/25.486407_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.486407_mask_Deepracer_BaseMap_1772026766639.png,25.486406619194895,0.658823549747467,0.042236328125,0.0,1.432032,51.849822598066964,2,2.801236152648926,-1.3177186250686646,-0.0009598906617611647
/rgb/25.518380_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.518380_mask_Deepracer_BaseMap_1772026766639.png,25.51837977906689,0.658823549747467,0.043212890625,0.0,1.44801,52.15781301361581,2,2.8052072525024414,-1.3713902235031128,-0.0009528116206638515
/rgb/25.550916_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.550916_mask_Deepracer_BaseMap_1772026766639.png,25.550915964879096,0.658823549747467,0.0411376953125,0.0,1.453409,52.386043151267266,2,2.8088481426239014,-1.4191144704818726,-0.0011327470419928432
/rgb/25.585341_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.585341_mask_Deepracer_BaseMap_1772026766639.png,25.585341424215585,0.658823549747467,0.0380859375,0.0,1.462733,52.68672168146834,2,2.813066244125366,-1.472364068031311,-0.001047395053319633
/rgb/25.617450_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.617450_mask_Deepracer_BaseMap_1772026766639.png,25.617450238205492,0.658823549747467,0.033935546875,0.0,1.473597,52.983315878933304,2,2.8164947032928467,-1.517648458480835,-0.0010477389441803098
/rgb/25.651377_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.651377_mask_Deepracer_BaseMap_1772026766639.png,25.651376869063824,0.658823549747467,0.0308837890625,0.0,1.493188,53.20312157483637,2,2.8207545280456543,-1.5707513093948364,-0.0009772860212251544
/rgb/25.684194_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.684194_mask_Deepracer_BaseMap_1772026766639.png,25.684193755034357,0.658823549747467,0.0308837890625,0.0,1.508797,53.49272902811848,2,2.824416399002075,-1.6178970336914062,-0.0008888730662874877
/rgb/25.716148_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.716148_mask_Deepracer_BaseMap_1772026766639.png,25.716147947125137,0.658823549747467,0.0318603515625,0.0,1.515229,53.77843429897177,2,2.828918695449829,-1.672310471534729,-0.0010315657127648592
/rgb/25.750328_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.750328_mask_Deepracer_BaseMap_1772026766639.png,25.750327847898006,0.658823549747467,0.0318603515625,0.0,1.528088,53.990191230996395,2,2.833124876022339,-1.72191321849823,-0.0009913279209285975
/rgb/25.782180_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.782180_mask_Deepracer_BaseMap_1772026766639.png,25.782179636880755,0.658823549747467,0.0318603515625,0.0,1.525171,54.33839497623598,2,2.8377609252929688,-1.7782728672027588,-0.0009230506257154047
/rgb/25.816331_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.816331_mask_Deepracer_BaseMap_1772026766639.png,25.81633137492463,0.658823549747467,0.02880859375,0.0,1.531671,0.0,2,2.8421292304992676,-1.8306313753128052,-0.001007035723887384
/rgb/25.848413_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.848413_mask_Deepracer_BaseMap_1772026766639.png,25.848412897903472,0.658823549747467,0.023681640625,0.0,1.562024,0.0,2,2.846386432647705,-1.8810241222381592,-0.0010201797122135758
/rgb/25.880896_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.880896_mask_Deepracer_BaseMap_1772026766639.png,25.88089626422152,0.658823549747467,0.0133056640625,0.0,1.562222,0.0,2,2.850721597671509,-1.9309722185134888,-0.0009232526062987745
/rgb/25.914806_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.914806_mask_Deepracer_BaseMap_1772026766639.png,25.91480639996007,0.658823549747467,0.0009765625,0.0,1.571338,0.0,2,2.8556323051452637,-1.9895195960998535,-0.0009053467656485736
/rgb/25.948563_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.948563_mask_Deepracer_BaseMap_1772026766639.png,25.94856253499165,0.658823549747467,-0.013427734375,0.0,1.592895,0.0,2,2.8600683212280273,-2.041940689086914,-0.0009172929567284882
/rgb/25.982552_rgb_Deepracer_BaseMap_1772026766639.png,/masks/25.982552_mask_Deepracer_BaseMap_1772026766639.png,25.982552321162075,0.658823549747467,-0.0289306640625,0.0,1.59469,0.0,2,2.8639683723449707,-2.091020107269287,-0.0008859919034875929
/rgb/26.014035_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.014035_mask_Deepracer_BaseMap_1772026766639.png,26.014035066124052,0.658823549747467,-0.04443359375,0.0,1.595573,0.0,2,2.868290901184082,-2.1468985080718994,-0.0009203851222991943
/rgb/26.048381_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.048381_mask_Deepracer_BaseMap_1772026766639.png,26.04838147619739,0.658823549747467,-0.058837890625,0.0,1.603472,0.0,2,2.8721423149108887,-2.2012765407562256,-0.0008855038904584944
/rgb/26.078666_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.078666_mask_Deepracer_BaseMap_1772026766639.png,26.078665623907,0.658823549747467,-0.0743408203125,0.0,1.610101,0.0,2,2.875624418258667,-2.25388503074646,-0.0009362136479467154
/rgb/26.109532_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.109532_mask_Deepracer_BaseMap_1772026766639.png,26.109532124828547,0.658823549747467,-0.0897216796875,0.0,1.620705,0.0,2,2.878533363342285,-2.3026747703552246,-0.0009527235524728894
/rgb/26.145488_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.145488_mask_Deepracer_BaseMap_1772026766639.png,26.145487798843533,0.658823549747467,-0.105224609375,0.0,1.621084,0.0,2,2.881805658340454,-2.3606255054473877,-0.00094569381326437
/rgb/26.178367_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.178367_mask_Deepracer_BaseMap_1772026766639.png,26.17836725898087,0.658823549747467,-0.1175537109375,0.0,1.63126,0.0,2,2.8844454288482666,-2.4159927368164062,-0.0009485830087214708
/rgb/26.213041_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.213041_mask_Deepracer_BaseMap_1772026766639.png,26.21304130088538,0.658823549747467,-0.1268310546875,0.0,1.64615,0.0,2,2.8864169120788574,-2.46852445602417,-0.0009401758434250951
/rgb/26.245114_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.245114_mask_Deepracer_BaseMap_1772026766639.png,26.2451138808392,0.658823549747467,-0.1351318359375,0.0,1.636081,0.0,2,2.8881874084472656,-2.5225138664245605,-0.0009994868887588382
/rgb/26.276632_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.276632_mask_Deepracer_BaseMap_1772026766639.png,26.276632400229573,0.658823549747467,-0.141357421875,0.0,1.656295,0.0,2,2.8894221782684326,-2.5825982093811035,-0.0010272952495142817
/rgb/26.309700_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.309700_mask_Deepracer_BaseMap_1772026766639.png,26.309699992183596,0.658823549747467,-0.146484375,0.0,1.663162,0.0,2,2.889920234680176,-2.6343908309936523,-0.000979623757302761
/rgb/26.343002_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.343002_mask_Deepracer_BaseMap_1772026766639.png,26.343001936096698,0.658823549747467,-0.146484375,0.0,1.658333,0.0,2,2.890073776245117,-2.688433885574341,-0.0009606970124877989
/rgb/26.376412_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.376412_mask_Deepracer_BaseMap_1772026766639.png,26.376412111800164,0.658823549747467,-0.1453857421875,0.0,1.675119,0.0,2,2.8896682262420654,-2.7460384368896484,-0.0010690017370507121
/rgb/26.410372_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.410372_mask_Deepracer_BaseMap_1772026766639.png,26.410372393205762,0.658823549747467,-0.142333984375,0.0,1.67511,0.0,2,2.888737678527832,-2.79902982711792,-0.0009872758528217673
/rgb/26.443548_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.443548_mask_Deepracer_BaseMap_1772026766639.png,26.4435479468666,0.658823549747467,-0.13720703125,0.0,1.676131,0.0,2,2.8873403072357178,-2.8551018238067627,-0.0009569505346007645
/rgb/26.474939_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.474939_mask_Deepracer_BaseMap_1772026766639.png,26.474938503932208,0.658823549747467,-0.1309814453125,0.0,1.669658,0.0,2,2.885632038116455,-2.9130489826202393,-0.0009648632840253413
/rgb/26.508425_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.508425_mask_Deepracer_BaseMap_1772026766639.png,26.50842527486384,0.658823549747467,-0.123779296875,0.0,1.679193,0.0,2,2.8837242126464844,-2.962394952774048,-0.0009320428944192827
/rgb/26.540613_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.540613_mask_Deepracer_BaseMap_1772026766639.png,26.540613257791847,0.658823549747467,-0.1165771484375,0.0,1.679193,0.0,2,2.880934953689575,-3.021235227584839,-0.0009468691423535347
/rgb/26.573648_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.573648_mask_Deepracer_BaseMap_1772026766639.png,26.573648241814226,0.658823549747467,-0.109375,0.0,1.690328,0.0,2,2.877701997756958,-3.0810506343841553,-0.0009586035739630461
/rgb/26.606248_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.606248_mask_Deepracer_BaseMap_1772026766639.png,26.606247552204877,0.658823549747467,-0.106201171875,0.0,1.690328,0.0,2,2.8744304180145264,-3.1374504566192627,-0.0008970745257101953
/rgb/26.640867_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.640867_mask_Deepracer_BaseMap_1772026766639.png,26.640867262147367,0.6196078658103943,-0.1031494140625,0.0,1.69737,54.26922209340117,2,2.8708245754241943,-3.194056749343872,-0.0008860739762894809
/rgb/26.674099_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.674099_mask_Deepracer_BaseMap_1772026766639.png,26.67409947095439,0.6117647290229797,-0.1021728515625,0.0,1.706401,53.990191230996395,2,2.866391897201538,-3.2550435066223145,-0.0009266416309401393
/rgb/26.706836_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.706836_mask_Deepracer_BaseMap_1772026766639.png,26.706836177036166,0.6117647290229797,-0.1021728515625,0.0,1.711504,53.7073702715204,2,2.86230731010437,-3.3092520236968994,-0.000898669648449868
/rgb/26.741653_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.741653_mask_Deepracer_BaseMap_1772026766639.png,26.74165320303291,0.6117647290229797,-0.1021728515625,0.0,1.715789,53.348417138268225,2,2.8579859733581543,-3.3607842922210693,-0.0008776113390922546
/rgb/26.773718_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.773718_mask_Deepracer_BaseMap_1772026766639.png,26.77371847210452,0.5960784554481506,-0.104248046875,0.0,1.71407,52.909546550658895,2,2.8521716594696045,-3.422267436981201,-0.0008514628279954195
/rgb/26.806878_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.806878_mask_Deepracer_BaseMap_1772026766639.png,26.806877722032368,0.5960784554481506,-0.106201171875,0.0,1.721895,52.46159939481105,2,2.847367286682129,-3.471850872039795,-0.000872288946993649
/rgb/26.839466_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.839466_mask_Deepracer_BaseMap_1772026766639.png,26.83946642605588,0.5960784554481506,-0.106201171875,0.0,1.718488,52.08121224465871,2,2.8411881923675537,-3.5308053493499756,-0.0009212581790052354
/rgb/26.871832_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.871832_mask_Deepracer_BaseMap_1772026766639.png,26.871832014992833,0.5960784554481506,-0.1124267578125,0.0,1.704565,51.616028993520864,2,2.8351969718933105,-3.5814290046691895,-0.0008940891129896045
/rgb/26.904905_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.904905_mask_Deepracer_BaseMap_1772026766639.png,26.904905437026173,0.5921568870544434,-0.1217041015625,0.0,1.711751,50.81897090139458,2,2.8276455402374268,-3.6409292221069336,-0.0008162923622876406
/rgb/26.939457_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.939457_mask_Deepracer_BaseMap_1772026766639.png,26.93945680418983,0.572549045085907,-0.134033203125,0.0,1.71172,49.57020630305505,2,2.819958209991455,-3.6956045627593994,-0.0007607576553709805
/rgb/26.972594_rgb_Deepracer_BaseMap_1772026766639.png,/masks/26.972594_mask_Deepracer_BaseMap_1772026766639.png,26.97259370982647,0.545098066329956,-0.1485595703125,0.0,1.690171,48.52291451938777,2,2.8116207122802734,-3.74987530708313,-0.0006905736518092453
/rgb/27.006758_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.006758_mask_Deepracer_BaseMap_1772026766639.png,27.00675837788731,0.5215686559677124,-0.1680908203125,0.0,1.682216,47.89126959622056,2,2.8029682636260986,-3.8011631965637207,-0.0006015615654177964
/rgb/27.039224_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.039224_mask_Deepracer_BaseMap_1772026766639.png,27.03922375710681,0.5176470875740051,-0.188720703125,0.0,1.667729,47.7079174858662,2,2.7925262451171875,-3.856633186340332,-0.0004997353535145521
/rgb/27.071145_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.071145_mask_Deepracer_BaseMap_1772026766639.png,27.071144829969853,0.5176470875740051,-0.215576171875,0.0,1.666946,47.615754875421864,1,2.78238582611084,-3.904477834701538,-0.0003997326421085745
/rgb/27.103039_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.103039_mask_Deepracer_BaseMap_1772026766639.png,27.10303918318823,0.5098039507865906,-0.244384765625,0.0,1.643094,47.7079174858662,1,2.769786834716797,-3.9564578533172607,-0.00021050612849649042
/rgb/27.137907_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.137907_mask_Deepracer_BaseMap_1772026766639.png,27.13790716510266,0.5098039507865906,-0.2733154296875,0.0,1.635241,47.89126959622056,1,2.756922483444214,-4.002718925476074,-8.278294990304857e-05
/rgb/27.169116_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.169116_mask_Deepracer_BaseMap_1772026766639.png,27.169115789234638,0.5098039507865906,-0.30419921875,0.0,1.612969,47.98246158278458,1,2.741929292678833,-4.053566932678223,-0.00034292737836949527
/rgb/27.202771_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.202771_mask_Deepracer_BaseMap_1772026766639.png,27.20277077285573,0.5098039507865906,-0.336181640625,0.0,1.587727,49.05207517303899,1,2.726898670196533,-4.097797393798828,-0.0001895157911349088
/rgb/27.234651_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.234651_mask_Deepracer_BaseMap_1772026766639.png,27.234651234932244,0.5098039507865906,-0.3629150390625,0.0,1.550668,49.48460600954462,1,2.7105140686035156,-4.141302585601807,-0.00018053577514365315
/rgb/27.267077_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.267077_mask_Deepracer_BaseMap_1772026766639.png,27.26707737520337,0.5058823823928833,-0.391845703125,0.0,1.529062,50.077567048634734,1,2.692410945892334,-4.185476303100586,-0.00023336110461968929
/rgb/27.300590_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.300590_mask_Deepracer_BaseMap_1772026766639.png,27.300589884165674,0.5058823823928833,-0.41650390625,0.0,1.518656,50.8999254727108,1,2.6717686653137207,-4.231378555297852,-0.0002970286295749247
/rgb/27.334237_rgb_Deepracer_BaseMap_1772026766639.png,/masks/27.334237_mask_Deepracer_BaseMap_1772026766639.png,27.3342365748249,0.501960813999176,-0.4412841796875,0.0,1.498236,51.45881637871866,1,2.6537070274353027,-4.268855094909668,-0.00042029115138575435
