rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/57.277209_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.277209_mask_Deepracer_BaseMap_1772319673984.png,57.27720919717103,0.95686274766922,-0.12890625,0.0,2.952007,0.0,2,-33.66006851196289,-3.553220748901367,-0.0010961813386529684
/rgb/57.308798_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.308798_mask_Deepracer_BaseMap_1772319673984.png,57.308798272162676,0.95686274766922,-0.1268310546875,0.0,2.941728,0.0,2,-33.565853118896484,-3.609975576400757,-0.001188619527965784
/rgb/57.344975_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.344975_mask_Deepracer_BaseMap_1772319673984.png,57.34497499745339,0.95686274766922,-0.1258544921875,0.0,2.973432,0.0,2,-33.49363327026367,-3.6545612812042236,-0.0011577641125768423
/rgb/57.375774_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.375774_mask_Deepracer_BaseMap_1772319673984.png,57.375773856882006,0.95686274766922,-0.124755859375,0.0,2.937426,0.0,2,-33.41427993774414,-3.704991340637207,-0.0009148988174274564
/rgb/57.413597_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.413597_mask_Deepracer_BaseMap_1772319673984.png,57.413597121369094,0.95686274766922,-0.122802734375,0.0,2.975754,0.0,2,-33.32670974731445,-3.7610747814178467,-0.0010683733271434903
/rgb/57.443448_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.443448_mask_Deepracer_BaseMap_1772319673984.png,57.443448070436716,0.95686274766922,-0.122802734375,0.0,2.936706,0.0,2,-33.26199722290039,-3.8035836219787598,-0.0010643836576491594
/rgb/57.480107_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.480107_mask_Deepracer_BaseMap_1772319673984.png,57.4801074792631,0.95686274766922,-0.11962890625,0.0,2.921614,0.0,2,-33.167354583740234,-3.8667104244232178,-0.0009998973691836
/rgb/57.510279_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.510279_mask_Deepracer_BaseMap_1772319673984.png,57.51027923822403,0.95686274766922,-0.1175537109375,0.0,2.957425,0.0,2,-33.09690475463867,-3.9147636890411377,-0.0012823508586734533
/rgb/57.544470_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.544470_mask_Deepracer_BaseMap_1772319673984.png,57.54446978401393,0.95686274766922,-0.115478515625,0.0,2.949156,0.0,2,-33.00285339355469,-3.980931520462036,-0.0009379275143146515
/rgb/57.575262_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.575262_mask_Deepracer_BaseMap_1772319673984.png,57.57526232581586,0.95686274766922,-0.115478515625,0.0,2.945153,0.0,2,-32.93102264404297,-4.031989574432373,-0.0011198564898222685
/rgb/57.607250_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.607250_mask_Deepracer_BaseMap_1772319673984.png,57.60725014982745,0.95686274766922,-0.115478515625,0.0,2.968673,0.0,2,-32.836360931396484,-4.100813388824463,-0.0011285239597782493
/rgb/57.642852_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.642852_mask_Deepracer_BaseMap_1772319673984.png,57.642852052580565,0.95686274766922,-0.115478515625,0.0,2.929766,0.0,2,-32.769508361816406,-4.15053129196167,-0.0010322683956474066
/rgb/57.679080_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.679080_mask_Deepracer_BaseMap_1772319673984.png,57.67907954426482,0.95686274766922,-0.115478515625,0.0,2.938667,0.0,2,-32.68582534790039,-4.213765621185303,-0.0011149034835398197
/rgb/57.708512_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.708512_mask_Deepracer_BaseMap_1772319673984.png,57.70851160446182,0.95686274766922,-0.115478515625,0.0,2.96058,0.0,2,-32.610984802246094,-4.271435260772705,-0.0010428251698613167
/rgb/57.738354_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.738354_mask_Deepracer_BaseMap_1772319673984.png,57.73835400957614,0.95686274766922,-0.1165771484375,0.0,2.929879,0.0,2,-32.529624938964844,-4.334791660308838,-0.0012782941339537501
/rgb/57.774622_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.774622_mask_Deepracer_BaseMap_1772319673984.png,57.77462232206017,0.95686274766922,-0.1165771484375,0.0,2.978279,0.0,2,-32.461875915527344,-4.389027118682861,-0.0010701249120756984
/rgb/57.804598_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.804598_mask_Deepracer_BaseMap_1772319673984.png,57.80459820711985,0.95686274766922,-0.1207275390625,0.0,2.978279,0.0,2,-32.37594985961914,-4.458915710449219,-0.0010476899333298206
/rgb/57.840379_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.840379_mask_Deepracer_BaseMap_1772319673984.png,57.840379449073225,0.95686274766922,-0.1207275390625,0.0,2.942532,0.0,2,-32.31166458129883,-4.512640953063965,-0.0011036021169275045
/rgb/57.874830_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.874830_mask_Deepracer_BaseMap_1772319673984.png,57.87482997588813,0.95686274766922,-0.1258544921875,0.0,2.937812,0.0,2,-32.23552322387695,-4.577517509460449,-0.001097718719393015
/rgb/57.904030_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.904030_mask_Deepracer_BaseMap_1772319673984.png,57.904030377976596,0.95686274766922,-0.132080078125,0.0,2.937812,0.0,2,-32.169681549072266,-4.634488582611084,-0.0011543977307155728
/rgb/57.941232_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.941232_mask_Deepracer_BaseMap_1772319673984.png,57.94123176950961,0.95686274766922,-0.13818359375,0.0,2.945671,0.0,2,-32.08496856689453,-4.709473609924316,-0.0011058669770136476
/rgb/57.973658_rgb_Deepracer_BaseMap_1772319673984.png,/masks/57.973658_mask_Deepracer_BaseMap_1772319673984.png,57.973657509777695,0.95686274766922,-0.141357421875,0.0,2.945671,0.0,2,-32.01642608642578,-4.771819114685059,-0.0009423186420463026
/rgb/58.009123_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.009123_mask_Deepracer_BaseMap_1772319673984.png,58.00912289740518,0.95686274766922,-0.143310546875,0.0,2.938409,0.0,2,-31.935026168823242,-4.846360206604004,-0.0011985113378614187
/rgb/58.037430_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.037430_mask_Deepracer_BaseMap_1772319673984.png,58.03743010060862,0.95686274766922,-0.143310546875,0.0,2.973577,0.0,2,-31.863189697265625,-4.914762020111084,-0.0011196376290172338
/rgb/58.072726_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.072726_mask_Deepracer_BaseMap_1772319673984.png,58.07272647554055,0.95686274766922,-0.143310546875,0.0,2.946657,0.0,2,-31.80803108215332,-4.968819618225098,-0.0010061641223728657
/rgb/58.106110_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.106110_mask_Deepracer_BaseMap_1772319673984.png,58.10610987152904,0.95686274766922,-0.143310546875,0.0,2.953618,0.0,2,-31.737611770629883,-5.037674903869629,-0.001158267492428422
/rgb/58.140621_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.140621_mask_Deepracer_BaseMap_1772319673984.png,58.14062094921246,0.95686274766922,-0.143310546875,0.0,2.964535,0.0,2,-31.660158157348633,-5.116813659667969,-0.0009594855364412069
/rgb/58.168106_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.168106_mask_Deepracer_BaseMap_1772319673984.png,58.16810570890084,0.95686274766922,-0.143310546875,0.0,2.955495,0.0,2,-31.59233283996582,-5.186548233032227,-0.0012206601677462459
/rgb/58.202957_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.202957_mask_Deepracer_BaseMap_1772319673984.png,58.202957306057215,0.95686274766922,-0.143310546875,0.0,2.966811,0.0,2,-31.53944969177246,-5.243345737457275,-0.0009645796380937099
/rgb/58.239802_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.239802_mask_Deepracer_BaseMap_1772319673984.png,58.239802153781056,0.95686274766922,-0.143310546875,0.0,2.947294,0.0,2,-31.46731948852539,-5.320712089538574,-0.0011718759778887033
/rgb/58.269676_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.269676_mask_Deepracer_BaseMap_1772319673984.png,58.26967614516616,0.95686274766922,-0.143310546875,0.0,2.931996,0.0,2,-31.399641036987305,-5.396003723144531,-0.00101284624543041
/rgb/58.299561_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.299561_mask_Deepracer_BaseMap_1772319673984.png,58.29956076480448,0.95686274766922,-0.143310546875,0.0,2.970097,0.0,2,-31.32756805419922,-5.477816581726074,-0.0011014690389856696
/rgb/58.335542_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.335542_mask_Deepracer_BaseMap_1772319673984.png,58.335542417597026,0.95686274766922,-0.143310546875,0.0,2.9492,0.0,2,-31.27242088317871,-5.542509078979492,-0.0011108086910098791
/rgb/58.373156_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.373156_mask_Deepracer_BaseMap_1772319673984.png,58.37315645813942,0.95686274766922,-0.143310546875,0.0,2.943405,0.0,2,-31.202011108398438,-5.626476764678955,-0.001079023233614862
/rgb/58.402565_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.402565_mask_Deepracer_BaseMap_1772319673984.png,58.40256524318829,0.95686274766922,-0.143310546875,0.0,2.969094,0.0,2,-31.149267196655273,-5.69086217880249,-0.0011027205036953092
/rgb/58.437884_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.437884_mask_Deepracer_BaseMap_1772319673984.png,58.43788389209658,0.95686274766922,-0.143310546875,0.0,2.945395,0.0,2,-31.082109451293945,-5.774275779724121,-0.0011058392701670527
/rgb/58.471523_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.471523_mask_Deepracer_BaseMap_1772319673984.png,58.47152280109003,0.95686274766922,-0.143310546875,0.0,2.967262,0.0,2,-31.0192928314209,-5.854429244995117,-0.0010681233834475279
/rgb/58.500952_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.500952_mask_Deepracer_BaseMap_1772319673984.png,58.50095234718174,0.95686274766922,-0.143310546875,0.0,2.945224,0.0,2,-30.956830978393555,-5.9362030029296875,-0.0010100975632667542
/rgb/58.533975_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.533975_mask_Deepracer_BaseMap_1772319673984.png,58.5339749022387,0.95686274766922,-0.143310546875,0.0,2.959382,0.0,2,-30.906686782836914,-6.003005027770996,-0.0010728610213845968
/rgb/58.571221_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.571221_mask_Deepracer_BaseMap_1772319673984.png,58.57122124172747,0.95686274766922,-0.143310546875,0.0,2.938383,0.0,2,-30.847814559936523,-6.083633899688721,-0.0009975169086828828
/rgb/58.599884_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.599884_mask_Deepracer_BaseMap_1772319673984.png,58.59988389769569,0.95686274766922,-0.143310546875,0.0,2.968514,0.0,2,-30.794775009155273,-6.157209396362305,-0.0011752241989597678
/rgb/58.633707_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.633707_mask_Deepracer_BaseMap_1772319673984.png,58.6337072737515,0.95686274766922,-0.143310546875,0.0,2.951884,0.0,2,-30.744001388549805,-6.230238914489746,-0.0010394410928711295
/rgb/58.663144_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.663144_mask_Deepracer_BaseMap_1772319673984.png,58.66314361896366,0.95686274766922,-0.143310546875,0.0,2.951464,0.0,2,-30.67763328552246,-6.32695198059082,-0.0011337298201397061
/rgb/58.699106_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.699106_mask_Deepracer_BaseMap_1772319673984.png,58.69910631328821,0.95686274766922,-0.143310546875,0.0,2.950092,0.0,2,-30.6374454498291,-6.387608528137207,-0.0009966231882572174
/rgb/58.731792_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.731792_mask_Deepracer_BaseMap_1772319673984.png,58.731792172882706,0.95686274766922,-0.143310546875,0.0,2.959039,0.0,2,-30.576215744018555,-6.481415271759033,-0.0011257133446633816
/rgb/58.766145_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.766145_mask_Deepracer_BaseMap_1772319673984.png,58.766145003028214,0.95686274766922,-0.143310546875,0.0,2.954951,0.0,2,-30.527103424072266,-6.5583696365356445,-0.001053588930517435
/rgb/58.795412_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.795412_mask_Deepracer_BaseMap_1772319673984.png,58.79541205568239,0.95686274766922,-0.143310546875,0.0,2.93937,0.0,2,-30.466012954711914,-6.657137870788574,-0.0008985632448457181
/rgb/58.829473_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.829473_mask_Deepracer_BaseMap_1772319673984.png,58.8294734377414,0.95686274766922,-0.143310546875,0.0,2.955827,0.0,2,-30.41456413269043,-6.74144172668457,-0.0011205949122086167
/rgb/58.863194_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.863194_mask_Deepracer_BaseMap_1772319673984.png,58.86319437948987,0.95686274766922,-0.143310546875,0.0,2.947345,0.0,2,-30.374853134155273,-6.808840274810791,-0.0010158601216971874
/rgb/58.899468_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.899468_mask_Deepracer_BaseMap_1772319673984.png,58.89946751995012,0.95686274766922,-0.143310546875,0.0,2.955254,0.0,2,-30.321491241455078,-6.90043306350708,-0.001099528861232102
/rgb/58.932161_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.932161_mask_Deepracer_BaseMap_1772319673984.png,58.93216128228232,0.95686274766922,-0.143310546875,0.0,2.946298,0.0,2,-30.274383544921875,-6.984414577484131,-0.0010182075202465057
/rgb/58.965360_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.965360_mask_Deepracer_BaseMap_1772319673984.png,58.96536048082635,0.95686274766922,-0.143310546875,0.0,2.949478,0.0,2,-30.232648849487305,-7.058968544006348,-0.0011665201745927334
/rgb/58.992985_rgb_Deepracer_BaseMap_1772319673984.png,/masks/58.992985_mask_Deepracer_BaseMap_1772319673984.png,58.992984729819,0.95686274766922,-0.143310546875,0.0,2.961099,0.0,2,-30.1832275390625,-7.151591777801514,-0.0010185244027525187
/rgb/59.028855_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.028855_mask_Deepracer_BaseMap_1772319673984.png,59.02885490562767,0.95686274766922,-0.143310546875,0.0,2.964507,0.0,2,-30.13887596130371,-7.235408306121826,-0.0011312084970995784
/rgb/59.063803_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.063803_mask_Deepracer_BaseMap_1772319673984.png,59.06380326813087,0.95686274766922,-0.143310546875,0.0,2.945867,0.0,2,-30.089168548583984,-7.332871913909912,-0.0011769823031499982
/rgb/59.099043_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.099043_mask_Deepracer_BaseMap_1772319673984.png,59.09904303820804,0.95686274766922,-0.1444091796875,0.0,2.937161,0.0,2,-30.04449462890625,-7.423329830169678,-0.0010463919024914503
/rgb/59.129975_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.129975_mask_Deepracer_BaseMap_1772319673984.png,59.12997469631955,0.95686274766922,-0.1444091796875,0.0,2.980292,0.0,2,-29.995651245117188,-7.524313926696777,-0.001164292567409575
/rgb/59.165717_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.165717_mask_Deepracer_BaseMap_1772319673984.png,59.165716968942434,0.95686274766922,-0.146484375,0.0,2.939912,0.0,2,-29.9574031829834,-7.6067681312561035,-0.0010326760821044445
/rgb/59.194530_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.194530_mask_Deepracer_BaseMap_1772319673984.png,59.19452997064218,0.95686274766922,-0.1474609375,0.0,2.956064,0.0,2,-29.92726707458496,-7.673083305358887,-0.0010024288203567266
/rgb/59.231952_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.231952_mask_Deepracer_BaseMap_1772319673984.png,59.23195167304948,0.95686274766922,-0.1495361328125,0.0,2.936522,-54.26922209340117,2,-29.879457473754883,-7.779641151428223,-0.0010083141969516873
/rgb/59.260452_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.260452_mask_Deepracer_BaseMap_1772319673984.png,59.26045171543956,0.95686274766922,-0.152587890625,0.0,2.953581,-53.564518642575585,2,-29.850919723510742,-7.845531463623047,-0.0010778587311506271
/rgb/59.297991_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.297991_mask_Deepracer_BaseMap_1772319673984.png,59.297990864142776,0.95686274766922,-0.1588134765625,0.0,2.958189,-53.564518642575585,2,-29.802268981933594,-7.962586402893066,-0.0009523790795356035
/rgb/59.327631_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.327631_mask_Deepracer_BaseMap_1772319673984.png,59.327631226275116,0.95686274766922,-0.1680908203125,0.0,2.952113,-53.2758928270752,2,-29.77552604675293,-8.028529167175293,-0.0011064030695706606
/rgb/59.364676_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.364676_mask_Deepracer_BaseMap_1772319673984.png,59.3646757430397,0.95686274766922,-0.179443359375,0.0,2.946617,-53.20312157483637,2,-29.730369567871094,-8.144454002380371,-0.0010444428771734238
/rgb/59.394601_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.394601_mask_Deepracer_BaseMap_1772319673984.png,59.394601022358984,0.95686274766922,-0.1907958984375,0.0,2.953433,-52.46159939481105,2,-29.702083587646484,-8.219808578491211,-0.001218385761603713
/rgb/59.426271_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.426271_mask_Deepracer_BaseMap_1772319673984.png,59.42627098830417,0.95686274766922,-0.2010498046875,0.0,2.948277,-52.386043151267266,1,-29.668447494506836,-8.315485954284668,-0.0010213061468675733
/rgb/59.457064_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.457064_mask_Deepracer_BaseMap_1772319673984.png,59.457064140588045,0.95686274766922,-0.2010498046875,0.0,2.945624,-52.15781301361581,1,-29.63252067565918,-8.420852661132812,-0.0010925022652372718
/rgb/59.489727_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.489727_mask_Deepracer_BaseMap_1772319673984.png,59.48972689639777,0.95686274766922,-0.21142578125,0.0,2.956812,-52.004347644553604,1,-29.60616111755371,-8.502593040466309,-0.001016830326989293
/rgb/59.526375_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.526375_mask_Deepracer_BaseMap_1772319673984.png,59.52637507813051,0.95686274766922,-0.21240234375,0.0,2.988332,-51.772159966113556,1,-29.57723045349121,-8.596138954162598,-0.0010289909550920129
/rgb/59.561081_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.561081_mask_Deepracer_BaseMap_1772319673984.png,59.56108082737774,0.95686274766922,-0.21240234375,0.0,2.942794,-51.616028993520864,1,-29.549787521362305,-8.689069747924805,-0.0010677248938009143
/rgb/59.595558_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.595558_mask_Deepracer_BaseMap_1772319673984.png,59.5955578032881,0.95686274766922,-0.21142578125,0.0,2.973303,-51.2209499211596,1,-29.52177619934082,-8.792075157165527,-0.0009416172979399562
/rgb/59.623674_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.623674_mask_Deepracer_BaseMap_1772319673984.png,59.62367410026491,0.95686274766922,-0.21142578125,0.0,2.94407,-51.1411106168768,1,-29.50028419494629,-8.873586654663086,-0.0010492883156985044
/rgb/59.661916_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.661916_mask_Deepracer_BaseMap_1772319673984.png,59.661916352808475,0.95686274766922,-0.21142578125,0.0,2.974728,-50.98059952476345,1,-29.478404998779297,-8.961762428283691,-0.0010351703967899084
/rgb/59.691639_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.691639_mask_Deepracer_BaseMap_1772319673984.png,59.69163932837546,0.95686274766922,-0.21142578125,0.0,2.942933,-50.81897090139458,1,-29.454490661621094,-9.06419849395752,-0.0009864290477707982
/rgb/59.723221_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.723221_mask_Deepracer_BaseMap_1772319673984.png,59.72322116140276,0.95686274766922,-0.21142578125,0.0,2.948322,-50.73773467005641,1,-29.432106018066406,-9.165190696716309,-0.001193020143546164
/rgb/59.761704_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.761704_mask_Deepracer_BaseMap_1772319673984.png,59.761704014614224,0.95686274766922,-0.2093505859375,0.0,2.958837,-49.993743985823386,1,-29.41280746459961,-9.261590003967285,-0.0010108391288667917
/rgb/59.795188_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.795188_mask_Deepracer_BaseMap_1772319673984.png,59.795188491698354,0.95686274766922,-0.208251953125,0.0,2.970594,-49.39870535499553,1,-29.392133712768555,-9.369721412658691,-0.0011473612394183874
/rgb/59.824097_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.824097_mask_Deepracer_BaseMap_1772319673984.png,59.82409706665203,0.95686274766922,-0.208251953125,0.0,2.937865,-49.993743985823386,1,-29.3773193359375,-9.45959186553955,-0.0007974642212502658
/rgb/59.855232_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.855232_mask_Deepracer_BaseMap_1772319673984.png,59.85523214144632,0.95686274766922,-0.208251953125,0.0,2.951202,-49.993743985823386,1,-29.363473892211914,-9.546695709228516,-0.0010240284027531743
/rgb/59.892342_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.892342_mask_Deepracer_BaseMap_1772319673984.png,59.89234191644937,0.95686274766922,-0.208251953125,0.0,2.974062,-50.327288448186664,1,-29.349016189575195,-9.651740074157715,-0.00105598836671561
/rgb/59.928201_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.928201_mask_Deepracer_BaseMap_1772319673984.png,59.92820117529482,0.95686274766922,-0.208251953125,0.0,2.947749,-49.74051057389117,1,-29.33707046508789,-9.746124267578125,-0.0010559526272118092
/rgb/59.957348_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.957348_mask_Deepracer_BaseMap_1772319673984.png,59.95734758628532,0.95686274766922,-0.208251953125,0.0,2.966117,-49.74051057389117,1,-29.325172424316406,-9.850762367248535,-0.0010442687198519707
/rgb/59.991949_rgb_Deepracer_BaseMap_1772319673984.png,/masks/59.991949_mask_Deepracer_BaseMap_1772319673984.png,59.99194942926988,0.95686274766922,-0.206298828125,0.0,2.970716,-49.48460600954462,1,-29.31598472595215,-9.94504451751709,-0.0010042028734460473
/rgb/60.020893_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.020893_mask_Deepracer_BaseMap_1772319673984.png,60.02089343825355,0.95686274766922,-0.2042236328125,0.0,2.955754,-50.077567048634734,1,-29.306982040405273,-10.05339241027832,-0.001061714836396277
/rgb/60.056656_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.056656_mask_Deepracer_BaseMap_1772319673984.png,60.056655711494386,0.95686274766922,-0.2042236328125,0.0,2.96983,-50.49232455712744,1,-29.301496505737305,-10.138029098510742,-0.0009706172277219594
/rgb/60.093213_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.093213_mask_Deepracer_BaseMap_1772319673984.png,60.09321312746033,0.95686274766922,-0.2021484375,0.0,2.948438,-50.574412647192545,1,-29.295698165893555,-10.244685173034668,-0.0010022228816524148
/rgb/60.121288_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.121288_mask_Deepracer_BaseMap_1772319673984.png,60.12128802249208,0.95686274766922,-0.2021484375,0.0,2.935816,-50.73773467005641,1,-29.291372299194336,-10.349011421203613,-0.0011246026260778308
/rgb/60.155882_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.155882_mask_Deepracer_BaseMap_1772319673984.png,60.15588173316792,0.95686274766922,-0.2021484375,0.0,2.958243,-50.49232455712744,1,-29.28987693786621,-10.416089057922363,-0.0009753670310601592
/rgb/60.186186_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.186186_mask_Deepracer_BaseMap_1772319673984.png,60.186186401639134,0.95686274766922,-0.2021484375,0.0,2.957376,-51.1411106168768,1,-29.288551330566406,-10.524503707885742,-0.0010755443945527077
/rgb/60.222272_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.222272_mask_Deepracer_BaseMap_1772319673984.png,60.22227185964584,0.95686274766922,-0.2021484375,0.0,2.947977,-51.37980168050052,1,-29.2895450592041,-10.645605087280273,-0.0009949206141754985
/rgb/60.256872_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.256872_mask_Deepracer_BaseMap_1772319673984.png,60.25687153963372,0.95686274766922,-0.2021484375,0.0,2.977453,-51.69422913189317,1,-29.290634155273438,-10.716958045959473,-0.001079393201507628
/rgb/60.287889_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.287889_mask_Deepracer_BaseMap_1772319673984.png,60.28788897721097,0.95686274766922,-0.2021484375,0.0,2.977453,-51.53755844549641,1,-29.293842315673828,-10.818099975585938,-0.0009503852343186736
/rgb/60.321724_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.321724_mask_Deepracer_BaseMap_1772319673984.png,60.321724221110344,0.95686274766922,-0.2021484375,0.0,2.942101,-51.616028993520864,1,-29.297592163085938,-10.910822868347168,-0.0010967282578349113
/rgb/60.355497_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.355497_mask_Deepracer_BaseMap_1772319673984.png,60.35549721075222,0.95686274766922,-0.2021484375,0.0,2.944252,-51.92721812600916,1,-29.304218292236328,-11.018634796142578,-0.0009231528965756297
/rgb/60.390268_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.390268_mask_Deepracer_BaseMap_1772319673984.png,60.39026781683788,0.95686274766922,-0.2021484375,0.0,2.946014,-52.08121224465871,1,-29.311513900756836,-11.117240905761719,-0.0010971628362312913
/rgb/60.419420_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.419420_mask_Deepracer_BaseMap_1772319673984.png,60.41941970679909,0.95686274766922,-0.2021484375,0.0,2.946014,-52.68672168146834,1,-29.32101821899414,-11.220804214477539,-0.0010133037576451898
/rgb/60.448581_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.448581_mask_Deepracer_BaseMap_1772319673984.png,60.44858071114868,0.95686274766922,-0.2021484375,0.0,2.953929,-52.761250500115764,1,-29.32878303527832,-11.295037269592285,-0.0011045407736673951
/rgb/60.487284_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.487284_mask_Deepracer_BaseMap_1772319673984.png,60.48728405544534,0.95686274766922,-0.2021484375,0.0,2.960612,-53.05683413384654,1,-29.341392517089844,-11.404647827148438,-0.0011247991351410747
/rgb/60.520790_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.520790_mask_Deepracer_BaseMap_1772319673984.png,60.52079011546448,0.95686274766922,-0.2021484375,0.0,2.940065,-52.983315878933304,1,-29.355430603027344,-11.507864952087402,-0.0010450968984514475
/rgb/60.550187_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.550187_mask_Deepracer_BaseMap_1772319673984.png,60.55018704244867,0.95686274766922,-0.2021484375,0.0,2.971482,-53.564518642575585,1,-29.368255615234375,-11.596232414245605,-0.0011149864876642823
/rgb/60.585612_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.585612_mask_Deepracer_BaseMap_1772319673984.png,60.58561220020056,0.95686274766922,-0.2021484375,0.0,2.946985,-53.91984378366227,1,-29.384382247924805,-11.69372272491455,-0.0009183005313389003
/rgb/60.616693_rgb_Deepracer_BaseMap_1772319673984.png,/masks/60.616693_mask_Deepracer_BaseMap_1772319673984.png,60.61669264221564,0.95686274766922,-0.2021484375,0.0,2.966628,0.0,1,-29.39835548400879,-11.773256301879883,-0.0010873812716454268
