rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/108.991098_rgb_Deepracer_BaseMap_1772022232276.png,/masks/108.991098_mask_Deepracer_BaseMap_1772022232276.png,108.99109796714038,1.0,0.04736328125,0.0,2.972901,0.0,2,-71.19039916992188,194.94903564453125,-0.0008510461775586009
/rgb/109.023236_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.023236_mask_Deepracer_BaseMap_1772022232276.png,109.02323562512174,1.0,0.04833984375,0.0,2.976637,0.0,2,-71.10558319091797,195.00796508789062,-0.0008619306609034538
/rgb/109.055145_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.055145_mask_Deepracer_BaseMap_1772022232276.png,109.05514538101852,1.0,0.0494384765625,0.0,2.979599,0.0,2,-71.02459716796875,195.064697265625,-0.0008847500430420041
/rgb/109.089837_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.089837_mask_Deepracer_BaseMap_1772022232276.png,109.08983748918399,1.0,0.04833984375,0.0,2.967062,0.0,2,-70.93891906738281,195.12501525878906,-0.0008768272818997502
/rgb/109.124684_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.124684_mask_Deepracer_BaseMap_1772022232276.png,109.124683809001,1.0,0.04833984375,0.0,2.963816,0.0,2,-70.85926818847656,195.18150329589844,-0.000854107434861362
/rgb/109.155835_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.155835_mask_Deepracer_BaseMap_1772022232276.png,109.15583527833223,1.0,0.04736328125,0.0,2.973621,0.0,2,-70.77345275878906,195.24270629882812,-0.0009353621862828732
/rgb/109.189225_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.189225_mask_Deepracer_BaseMap_1772022232276.png,109.18922519404441,1.0,0.0452880859375,0.0,2.964116,0.0,2,-70.70280456542969,195.29354858398438,-0.0008808895945549011
/rgb/109.222175_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.222175_mask_Deepracer_BaseMap_1772022232276.png,109.22217453923076,1.0,0.043212890625,0.0,2.977278,0.0,2,-70.62034606933594,195.35302734375,-0.000872777309268713
/rgb/109.254520_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.254520_mask_Deepracer_BaseMap_1772022232276.png,109.2545199780725,1.0,0.0401611328125,0.0,2.977491,0.0,2,-70.5353775024414,195.4143829345703,-0.0008582425653003156
/rgb/109.288859_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.288859_mask_Deepracer_BaseMap_1772022232276.png,109.28885947819799,1.0,0.0360107421875,0.0,2.98152,0.0,2,-70.45973205566406,195.46925354003906,-0.000876815349329263
/rgb/109.319831_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.319831_mask_Deepracer_BaseMap_1772022232276.png,109.31983143696561,1.0,0.0318603515625,0.0,2.978674,0.0,2,-70.37824249267578,195.5283966064453,-0.0008898945525288582
/rgb/109.354396_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.354396_mask_Deepracer_BaseMap_1772022232276.png,109.35439582401887,1.0,0.0277099609375,0.0,2.976648,0.0,2,-70.29618835449219,195.58839416503906,-0.0008166645420715213
/rgb/109.386739_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.386739_mask_Deepracer_BaseMap_1772022232276.png,109.3867393201217,1.0,0.024658203125,0.0,2.980417,0.0,2,-70.21500396728516,195.64759826660156,-0.0008234959677793086
/rgb/109.420449_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.420449_mask_Deepracer_BaseMap_1772022232276.png,109.42044891603291,1.0,0.023681640625,0.0,2.979788,0.0,2,-70.13597869873047,195.70545959472656,-0.0008163423626683652
/rgb/109.453009_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.453009_mask_Deepracer_BaseMap_1772022232276.png,109.45300904707983,1.0,0.023681640625,0.0,2.9793,0.0,2,-70.05672454833984,195.76376342773438,-0.0008005952695384622
/rgb/109.486640_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.486640_mask_Deepracer_BaseMap_1772022232276.png,109.48664048500359,1.0,0.023681640625,0.0,2.982749,0.0,2,-69.97432708740234,195.82460021972656,-0.0008139527635648847
/rgb/109.520895_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.520895_mask_Deepracer_BaseMap_1772022232276.png,109.52089524734765,1.0,0.023681640625,0.0,2.976905,0.0,2,-69.90367889404297,195.8766326904297,-0.0008064769790507853
/rgb/109.553854_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.553854_mask_Deepracer_BaseMap_1772022232276.png,109.55385399702936,1.0,0.023681640625,0.0,2.97608,0.0,2,-69.82305145263672,195.93618774414062,-0.0007948594284243882
/rgb/109.586337_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.586337_mask_Deepracer_BaseMap_1772022232276.png,109.58633690234274,1.0,0.023681640625,0.0,2.982133,0.0,2,-69.75055694580078,195.9898223876953,-0.0008034945349209011
/rgb/109.616893_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.616893_mask_Deepracer_BaseMap_1772022232276.png,109.61689303815365,1.0,0.023681640625,0.0,2.97828,0.0,2,-69.66345977783203,196.0545654296875,-0.0007933019078336656
/rgb/109.652580_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.652580_mask_Deepracer_BaseMap_1772022232276.png,109.65257963817567,1.0,0.0225830078125,0.0,2.98416,0.0,2,-69.59758758544922,196.1034698486328,-0.0008512359927408397
/rgb/109.684975_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.684975_mask_Deepracer_BaseMap_1772022232276.png,109.68497537216172,1.0,0.0216064453125,0.0,2.981637,0.0,2,-69.50369262695312,196.1739044189453,-0.0008238736190833151
/rgb/109.717698_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.717698_mask_Deepracer_BaseMap_1772022232276.png,109.71769799711183,1.0,0.0174560546875,0.0,2.971571,0.0,2,-69.42805480957031,196.2303924560547,-0.0008903175476007164
/rgb/109.750828_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.750828_mask_Deepracer_BaseMap_1772022232276.png,109.75082803331316,1.0,0.0133056640625,0.0,2.97582,0.0,2,-69.34485626220703,196.29263305664062,-0.0009361424017697573
/rgb/109.785217_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.785217_mask_Deepracer_BaseMap_1772022232276.png,109.78521714825183,1.0,0.0091552734375,0.0,2.983071,0.0,2,-69.26663970947266,196.3512420654297,-0.0008474052301608026
/rgb/109.815976_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.815976_mask_Deepracer_BaseMap_1772022232276.png,109.81597585696727,1.0,0.006103515625,0.0,2.983116,0.0,2,-69.19257354736328,196.40673828125,-0.0007908091647550464
/rgb/109.849917_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.849917_mask_Deepracer_BaseMap_1772022232276.png,109.84991650935262,1.0,0.005126953125,0.0,2.976612,0.0,2,-69.11013793945312,196.46841430664062,-0.0008430819725617766
/rgb/109.883897_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.883897_mask_Deepracer_BaseMap_1772022232276.png,109.88389705028385,1.0,0.005126953125,0.0,2.979583,0.0,2,-69.04145050048828,196.51995849609375,-0.0008848533034324646
/rgb/109.916452_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.916452_mask_Deepracer_BaseMap_1772022232276.png,109.91645240411162,1.0,0.005126953125,0.0,2.982957,0.0,2,-68.95708465576172,196.5830078125,-0.000897544901818037
/rgb/109.948364_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.948364_mask_Deepracer_BaseMap_1772022232276.png,109.94836379308254,1.0,0.005126953125,0.0,2.976412,0.0,2,-68.87382507324219,196.6455078125,-0.0008326110546477139
/rgb/109.983148_rgb_Deepracer_BaseMap_1772022232276.png,/masks/109.983148_mask_Deepracer_BaseMap_1772022232276.png,109.98314813990146,1.0,0.005126953125,0.0,2.980032,0.0,2,-68.7978515625,196.70277404785156,-0.0007996985805220902
/rgb/110.014698_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.014698_mask_Deepracer_BaseMap_1772022232276.png,110.0146978450939,1.0,0.005126953125,0.0,2.969403,0.0,2,-68.72193145751953,196.7594451904297,-0.0008491163025610149
/rgb/110.049258_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.049258_mask_Deepracer_BaseMap_1772022232276.png,110.04925833735615,1.0,0.005126953125,0.0,2.976682,0.0,2,-68.65171813964844,196.81251525878906,-0.000854042824357748
/rgb/110.080142_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.080142_mask_Deepracer_BaseMap_1772022232276.png,110.08014249429107,1.0,0.005126953125,0.0,2.976682,0.0,2,-68.56812286376953,196.8756561279297,-0.0007786496425978839
/rgb/110.112385_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.112385_mask_Deepracer_BaseMap_1772022232276.png,110.11238532001153,1.0,0.005126953125,0.0,2.982439,0.0,2,-68.49183654785156,196.9329833984375,-0.0007894031004980206
/rgb/110.145390_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.145390_mask_Deepracer_BaseMap_1772022232276.png,110.14539022790268,1.0,0.005126953125,0.0,2.98019,0.0,2,-68.40768432617188,196.99615478515625,-0.000787711120210588
/rgb/110.179430_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.179430_mask_Deepracer_BaseMap_1772022232276.png,110.17942992830649,1.0,0.005126953125,0.0,2.976264,0.0,2,-68.32601928710938,197.05764770507812,-0.0008106821333058178
/rgb/110.212126_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.212126_mask_Deepracer_BaseMap_1772022232276.png,110.21212626434863,1.0,0.006103515625,0.0,2.980594,0.0,2,-68.25055694580078,197.11448669433594,-0.0008192308014258742
/rgb/110.246697_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.246697_mask_Deepracer_BaseMap_1772022232276.png,110.24669650010765,1.0,0.0072021484375,0.0,2.978148,0.0,2,-68.1674575805664,197.1770477294922,-0.0007587011205032468
/rgb/110.279877_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.279877_mask_Deepracer_BaseMap_1772022232276.png,110.27987693110481,1.0,0.0072021484375,0.0,2.979163,0.0,2,-68.09220123291016,197.23350524902344,-0.0009373368811793625
/rgb/110.312458_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.312458_mask_Deepracer_BaseMap_1772022232276.png,110.31245782412589,1.0,0.0072021484375,0.0,2.976232,0.0,2,-68.02255249023438,197.285888671875,-0.0010388530790805817
/rgb/110.346353_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.346353_mask_Deepracer_BaseMap_1772022232276.png,110.34635328734294,1.0,0.006103515625,0.0,2.97246,0.0,2,-67.94279479980469,197.34584045410156,-0.0010072223376482725
/rgb/110.376667_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.376667_mask_Deepracer_BaseMap_1772022232276.png,110.37666676891968,1.0,0.006103515625,0.0,2.976962,0.0,2,-67.85205841064453,197.41415405273438,-0.0008708076202310622
/rgb/110.410727_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.410727_mask_Deepracer_BaseMap_1772022232276.png,110.41072723129764,1.0,0.006103515625,0.0,2.986201,0.0,2,-67.77932739257812,197.46925354003906,-0.0008673970005474985
/rgb/110.444877_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.444877_mask_Deepracer_BaseMap_1772022232276.png,110.44487707596272,1.0,0.0040283203125,0.0,2.98771,0.0,2,-67.6917495727539,197.5354766845703,-0.0008225027122534811
/rgb/110.476761_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.476761_mask_Deepracer_BaseMap_1772022232276.png,110.47676143422723,1.0,0.001953125,0.0,2.972296,0.0,2,-67.623779296875,197.5867462158203,-0.0007847329834476113
/rgb/110.510119_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.510119_mask_Deepracer_BaseMap_1772022232276.png,110.51011864002794,1.0,-0.0010986328125,0.0,2.982261,0.0,2,-67.54161834716797,197.64871215820312,-0.0007457491592504084
/rgb/110.542767_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.542767_mask_Deepracer_BaseMap_1772022232276.png,110.54276736499742,1.0,-0.003173828125,0.0,2.981514,0.0,2,-67.46221160888672,197.70838928222656,-0.0008002666872926056
/rgb/110.577578_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.577578_mask_Deepracer_BaseMap_1772022232276.png,110.57757813110948,1.0,-0.0062255859375,0.0,2.975781,0.0,2,-67.38385772705078,197.7674560546875,-0.0008307514945045114
/rgb/110.611638_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.611638_mask_Deepracer_BaseMap_1772022232276.png,110.61163776135072,1.0,-0.0093994140625,0.0,2.974189,0.0,2,-67.3065185546875,197.82546997070312,-0.0008794674649834633
/rgb/110.644314_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.644314_mask_Deepracer_BaseMap_1772022232276.png,110.64431368606165,1.0,-0.0103759765625,0.0,2.978832,0.0,2,-67.2266845703125,197.88526916503906,-0.0008385853143408895
/rgb/110.674630_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.674630_mask_Deepracer_BaseMap_1772022232276.png,110.67462952109054,1.0,-0.0103759765625,0.0,2.980142,0.0,2,-67.14761352539062,197.94444274902344,-0.0008109202608466148
/rgb/110.708866_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.708866_mask_Deepracer_BaseMap_1772022232276.png,110.70886639691889,1.0,-0.0103759765625,0.0,2.980137,0.0,2,-67.07077026367188,198.0017852783203,-0.0008767175022512674
/rgb/110.742486_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.742486_mask_Deepracer_BaseMap_1772022232276.png,110.74248597724363,1.0,-0.0103759765625,0.0,2.969465,0.0,2,-66.98749542236328,198.0638885498047,-0.0009136101580224931
/rgb/110.774991_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.774991_mask_Deepracer_BaseMap_1772022232276.png,110.77499073604122,1.0,-0.0103759765625,0.0,2.966399,0.0,2,-66.91515350341797,198.11773681640625,-0.000898399914149195
/rgb/110.809032_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.809032_mask_Deepracer_BaseMap_1772022232276.png,110.80903156800196,1.0,-0.0103759765625,0.0,2.976383,0.0,2,-66.8333511352539,198.17852783203125,-0.0008501389529556036
/rgb/110.842802_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.842802_mask_Deepracer_BaseMap_1772022232276.png,110.8428023639135,1.0,-0.0103759765625,0.0,2.986829,0.0,2,-66.75617980957031,198.23646545410156,-0.0008184200851246715
/rgb/110.874340_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.874340_mask_Deepracer_BaseMap_1772022232276.png,110.8743403130211,1.0,-0.0103759765625,0.0,2.979286,0.0,2,-66.67845153808594,198.29429626464844,-0.0007531339651905
/rgb/110.908209_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.908209_mask_Deepracer_BaseMap_1772022232276.png,110.90820852620527,1.0,-0.0103759765625,0.0,2.973842,0.0,2,-66.59188079833984,198.3587188720703,-0.000833192199934274
/rgb/110.939951_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.939951_mask_Deepracer_BaseMap_1772022232276.png,110.93995114089921,1.0,-0.0103759765625,0.0,2.966173,0.0,2,-66.51783752441406,198.413818359375,-0.0008597508422099054
/rgb/110.974431_rgb_Deepracer_BaseMap_1772022232276.png,/masks/110.974431_mask_Deepracer_BaseMap_1772022232276.png,110.97443087119609,1.0,-0.0103759765625,0.0,2.975611,0.0,2,-66.43771362304688,198.47344970703125,-0.0008436675416305661
/rgb/111.004193_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.004193_mask_Deepracer_BaseMap_1772022232276.png,111.00419327616692,1.0,-0.0103759765625,0.0,2.974896,0.0,2,-66.3614501953125,198.53001403808594,-0.0008073364151641726
/rgb/111.039675_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.039675_mask_Deepracer_BaseMap_1772022232276.png,111.03967519011348,1.0,-0.0103759765625,0.0,2.968557,0.0,2,-66.28974151611328,198.5832977294922,-0.0008088178583420813
/rgb/111.072520_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.072520_mask_Deepracer_BaseMap_1772022232276.png,111.07251962693408,1.0,-0.0103759765625,0.0,2.972482,0.0,2,-66.19845581054688,198.6510467529297,-0.0008200794109143317
/rgb/111.105961_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.105961_mask_Deepracer_BaseMap_1772022232276.png,111.10596083011478,1.0,-0.0103759765625,0.0,2.979357,0.0,2,-66.11871337890625,198.7103271484375,-0.0007980584632605314
/rgb/111.136194_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.136194_mask_Deepracer_BaseMap_1772022232276.png,111.136193881277,1.0,-0.0103759765625,0.0,2.975896,0.0,2,-66.04419708251953,198.7655792236328,-0.0007986376294866204
/rgb/111.170976_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.170976_mask_Deepracer_BaseMap_1772022232276.png,111.1709755640477,1.0,-0.0103759765625,0.0,2.975176,0.0,2,-65.96269989013672,198.82623291015625,-0.0009064621408469975
/rgb/111.201395_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.201395_mask_Deepracer_BaseMap_1772022232276.png,111.20139527507126,1.0,-0.0103759765625,0.0,2.974926,0.0,2,-65.89208984375,198.8783721923828,-0.0009245655382983387
/rgb/111.237949_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.237949_mask_Deepracer_BaseMap_1772022232276.png,111.23794942628592,1.0,-0.0103759765625,0.0,2.978398,0.0,2,-65.80034637451172,198.94601440429688,-0.0008468936430290341
/rgb/111.269689_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.269689_mask_Deepracer_BaseMap_1772022232276.png,111.2696886761114,1.0,-0.0103759765625,0.0,2.980017,0.0,2,-65.73358917236328,198.99566650390625,-0.0007904195808805525
/rgb/111.303635_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.303635_mask_Deepracer_BaseMap_1772022232276.png,111.30363468592986,1.0,-0.0103759765625,0.0,2.976487,0.0,2,-65.65254974365234,199.05520629882812,-0.000797959160991013
/rgb/111.337351_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.337351_mask_Deepracer_BaseMap_1772022232276.png,111.33735146233812,1.0,-0.0103759765625,0.0,2.973282,0.0,2,-65.57259368896484,199.11468505859375,-0.0008008224540390074
/rgb/111.369865_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.369865_mask_Deepracer_BaseMap_1772022232276.png,111.36986451316625,1.0,-0.0103759765625,0.0,2.981208,0.0,2,-65.49523162841797,199.17141723632812,-0.0008533615618944168
/rgb/111.403714_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.403714_mask_Deepracer_BaseMap_1772022232276.png,111.40371442819014,1.0,-0.0093994140625,0.0,2.969693,0.0,2,-65.40860748291016,199.23495483398438,-0.0008309712866321206
/rgb/111.435801_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.435801_mask_Deepracer_BaseMap_1772022232276.png,111.43580068927258,1.0,-0.00732421875,0.0,2.972217,0.0,2,-65.33142852783203,199.2919464111328,-0.000800015521235764
/rgb/111.469073_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.469073_mask_Deepracer_BaseMap_1772022232276.png,111.4690725072287,1.0,-0.003173828125,0.0,2.981922,0.0,2,-65.25631713867188,199.34716796875,-0.0009154951549135149
/rgb/111.502258_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.502258_mask_Deepracer_BaseMap_1772022232276.png,111.5022575459443,1.0,0.0009765625,0.0,2.983932,0.0,2,-65.17117309570312,199.40988159179688,-0.0009263784158974886
/rgb/111.536095_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.536095_mask_Deepracer_BaseMap_1772022232276.png,111.53609548322856,1.0,0.005126953125,0.0,2.974321,0.0,2,-65.0901870727539,199.46975708007812,-0.0008543353178538382
/rgb/111.567021_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.567021_mask_Deepracer_BaseMap_1772022232276.png,111.56702085305005,1.0,0.006103515625,0.0,2.974667,0.0,2,-65.01786804199219,199.52325439453125,-0.0008223785553127527
/rgb/111.600014_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.600014_mask_Deepracer_BaseMap_1772022232276.png,111.60001441417262,1.0,0.005126953125,0.0,2.983244,0.0,2,-64.93606567382812,199.58372497558594,-0.0007831667317077518
/rgb/111.633513_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.633513_mask_Deepracer_BaseMap_1772022232276.png,111.63351267203689,1.0,0.0040283203125,0.0,2.980133,0.0,2,-64.85250091552734,199.6454620361328,-0.0007752589881420135
/rgb/111.668905_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.668905_mask_Deepracer_BaseMap_1772022232276.png,111.66890497133136,1.0,0.0040283203125,0.0,2.990126,0.0,2,-64.77233123779297,199.7046661376953,-0.0007831632974557579
/rgb/111.701833_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.701833_mask_Deepracer_BaseMap_1772022232276.png,111.70183332497254,1.0,0.0040283203125,0.0,2.977671,0.0,2,-64.69963073730469,199.75851440429688,-0.0007591693429276347
/rgb/111.734473_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.734473_mask_Deepracer_BaseMap_1772022232276.png,111.73447346594185,1.0,0.0040283203125,0.0,2.978759,0.0,2,-64.61888885498047,199.8186492919922,-0.0007934502209536731
/rgb/111.768064_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.768064_mask_Deepracer_BaseMap_1772022232276.png,111.76806407235563,1.0,0.0040283203125,0.0,2.971504,0.0,2,-64.54096221923828,199.8761749267578,-0.0008885704446583986
/rgb/111.800689_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.800689_mask_Deepracer_BaseMap_1772022232276.png,111.80068946210667,1.0,0.0040283203125,0.0,2.980377,0.0,2,-64.46170806884766,199.93502807617188,-0.0008922747219912708
/rgb/111.830790_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.830790_mask_Deepracer_BaseMap_1772022232276.png,111.83078960422426,1.0,0.0040283203125,0.0,2.978915,0.0,2,-64.3817367553711,199.99462890625,-0.0008164453902281821
/rgb/111.865576_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.865576_mask_Deepracer_BaseMap_1772022232276.png,111.86557619413361,1.0,0.0040283203125,0.0,2.973065,0.0,2,-64.29940032958984,200.05575561523438,-0.0008027189178392291
/rgb/111.899986_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.899986_mask_Deepracer_BaseMap_1772022232276.png,111.89998597931117,1.0,0.0040283203125,0.0,2.981208,0.0,2,-64.2188491821289,200.11544799804688,-0.0009118759189732373
/rgb/111.931904_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.931904_mask_Deepracer_BaseMap_1772022232276.png,111.9319040873088,1.0,0.0040283203125,0.0,2.974648,0.0,2,-64.1445083618164,200.1707305908203,-0.0008766910759732127
/rgb/111.965136_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.965136_mask_Deepracer_BaseMap_1772022232276.png,111.96513619599864,1.0,0.0040283203125,0.0,2.983022,0.0,2,-64.0622787475586,200.2318572998047,-0.0008271627593785524
/rgb/111.998162_rgb_Deepracer_BaseMap_1772022232276.png,/masks/111.998162_mask_Deepracer_BaseMap_1772022232276.png,111.99816175596789,1.0,0.0040283203125,0.0,2.985022,0.0,2,-63.98323440551758,200.29054260253906,-0.0007862313650548458
/rgb/112.030778_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.030778_mask_Deepracer_BaseMap_1772022232276.png,112.03077759034932,1.0,0.0040283203125,0.0,2.984506,0.0,2,-63.908241271972656,200.3461151123047,-0.0007587405852973461
/rgb/112.065819_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.065819_mask_Deepracer_BaseMap_1772022232276.png,112.06581908324733,1.0,0.0040283203125,0.0,2.980487,0.0,2,-63.8261604309082,200.40701293945312,-0.0008640657179057598
/rgb/112.098228_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.098228_mask_Deepracer_BaseMap_1772022232276.png,112.09822763735428,1.0,0.0040283203125,0.0,2.983942,0.0,2,-63.744667053222656,200.46734619140625,-0.000830814940854907
/rgb/112.130878_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.130878_mask_Deepracer_BaseMap_1772022232276.png,112.13087803404778,1.0,0.0040283203125,0.0,2.975965,0.0,2,-63.67035675048828,200.5223388671875,-0.0008124715532176197
/rgb/112.163810_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.163810_mask_Deepracer_BaseMap_1772022232276.png,112.16380973206833,1.0,0.0030517578125,0.0,2.97489,0.0,2,-63.5911979675293,200.58091735839844,-0.0007696448592469096
/rgb/112.196175_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.196175_mask_Deepracer_BaseMap_1772022232276.png,112.19617466116324,1.0,0.0030517578125,0.0,2.982096,0.0,2,-63.5142822265625,200.63772583007812,-0.0008466209401376545
/rgb/112.229487_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.229487_mask_Deepracer_BaseMap_1772022232276.png,112.22948687989265,1.0,0.006103515625,0.0,2.98259,0.0,2,-63.43525695800781,200.69651794433594,-0.0008445032290183008
/rgb/112.262135_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.262135_mask_Deepracer_BaseMap_1772022232276.png,112.26213454222307,1.0,0.01025390625,0.0,2.972529,0.0,2,-63.34832763671875,200.76080322265625,-0.0009380679111927748
/rgb/112.297601_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.297601_mask_Deepracer_BaseMap_1772022232276.png,112.29760067211464,1.0,0.0133056640625,0.0,2.981581,0.0,2,-63.27688980102539,200.8139190673828,-0.0009308207663707435
/rgb/112.332363_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.332363_mask_Deepracer_BaseMap_1772022232276.png,112.33236298616976,1.0,0.015380859375,0.0,2.981595,0.0,2,-63.188358306884766,200.8802490234375,-0.0008673887350596488
/rgb/112.364374_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.364374_mask_Deepracer_BaseMap_1772022232276.png,112.3643739130348,1.0,0.0184326171875,0.0,2.977141,0.0,2,-63.10826873779297,200.93991088867188,-0.0008241374744102359
/rgb/112.398213_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.398213_mask_Deepracer_BaseMap_1772022232276.png,112.3982125222683,1.0,0.023681640625,0.0,2.980697,0.0,2,-63.03660583496094,200.9935302734375,-0.0007641714764758945
/rgb/112.432907_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.432907_mask_Deepracer_BaseMap_1772022232276.png,112.43290700390935,1.0,0.0277099609375,0.0,2.985271,0.0,2,-62.94922637939453,201.05897521972656,-0.0008119632839225233
/rgb/112.464929_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.464929_mask_Deepracer_BaseMap_1772022232276.png,112.46492868801579,1.0,0.0308837890625,0.0,2.979952,0.0,2,-62.87425231933594,201.11566162109375,-0.0008308115648105741
/rgb/112.496535_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.496535_mask_Deepracer_BaseMap_1772022232276.png,112.49653457803652,1.0,0.0308837890625,0.0,2.986351,0.0,2,-62.79341125488281,201.1767578125,-0.0008548946352675557
/rgb/112.529626_rgb_Deepracer_BaseMap_1772022232276.png,/masks/112.529626_mask_Deepracer_BaseMap_1772022232276.png,112.52962610591203,1.0,0.0318603515625,0.0,2.97638,0.0,2,-62.719486236572266,201.23245239257812,-0.000858343846630305
