rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/49.532711_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.532711_mask_Deepracer_BaseMap_1770764536437.png,49.53271141415462,0.6705882549285889,-0.12890625,0.0,2.928972,0.0,2,-36.31905746459961,-27.959840774536133,-0.0003689378499984741
/rgb/49.568180_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.568180_mask_Deepracer_BaseMap_1770764536437.png,49.568180206930265,0.6705882549285889,-0.1536865234375,0.0,2.91159,0.0,2,-36.251426696777344,-27.95625877380371,-0.00032232367084361613
/rgb/49.598847_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.598847_mask_Deepracer_BaseMap_1770764536437.png,49.598847470246255,0.6705882549285889,-0.180419921875,0.0,2.87529,0.0,2,-36.163665771484375,-27.953460693359375,-0.00018198369070887566
/rgb/49.633506_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.633506_mask_Deepracer_BaseMap_1770764536437.png,49.63350567850284,0.6627451181411743,-0.208251953125,0.0,2.854398,0.0,1,-36.079673767089844,-27.95228385925293,-0.00038770725950598717
/rgb/49.666005_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.666005_mask_Deepracer_BaseMap_1770764536437.png,49.666005328530446,0.6509804129600525,-0.234130859375,0.0,2.843964,0.0,1,-36.00301742553711,-27.952699661254883,-0.00040093192365020514
/rgb/49.701335_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.701335_mask_Deepracer_BaseMap_1770764536437.png,49.701335043180734,0.6392157077789307,-0.261962890625,0.0,2.827452,0.0,1,-35.92930603027344,-27.954784393310547,-0.0003868917701765895
/rgb/49.734487_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.734487_mask_Deepracer_BaseMap_1770764536437.png,49.73448665160686,0.6352941393852234,-0.2845458984375,0.0,2.79967,0.0,1,-35.84181594848633,-27.958852767944336,-0.00046937036677263677
/rgb/49.765472_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.765472_mask_Deepracer_BaseMap_1770764536437.png,49.765471901744604,0.6352941393852234,-0.3072509765625,0.0,2.78558,0.0,1,-35.768123626708984,-27.96476936340332,-0.0002309148694621399
/rgb/49.801148_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.801148_mask_Deepracer_BaseMap_1770764536437.png,49.801147805992514,0.6313725709915161,-0.327880859375,0.0,2.754808,0.0,1,-35.69342803955078,-27.972309112548828,-0.0003618458576966077
/rgb/49.832934_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.832934_mask_Deepracer_BaseMap_1770764536437.png,49.83293393603526,0.6313725709915161,-0.3475341796875,0.0,2.720828,0.0,1,-35.626197814941406,-27.980783462524414,-0.00032780610490590334
/rgb/49.865476_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.865476_mask_Deepracer_BaseMap_1770764536437.png,49.86547596985474,0.6313725709915161,-0.3629150390625,0.0,2.712579,0.0,1,-35.54509353637695,-27.992610931396484,-0.0005861629615537822
/rgb/49.899340_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.899340_mask_Deepracer_BaseMap_1770764536437.png,49.89933999720961,0.6313725709915161,-0.37744140625,0.0,2.69864,0.0,1,-35.47249984741211,-28.006011962890625,-0.0002896259829867631
/rgb/49.933088_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.933088_mask_Deepracer_BaseMap_1770764536437.png,49.933087789220735,0.6313725709915161,-0.3907470703125,0.0,2.65788,0.0,1,-35.397216796875,-28.02210807800293,-0.0004711775982286781
/rgb/49.967030_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.967030_mask_Deepracer_BaseMap_1770764536437.png,49.96702994313091,0.6313725709915161,-0.4041748046875,0.0,2.649996,0.0,1,-35.32183074951172,-28.04021644592285,-0.00044031511060893536
/rgb/49.999863_rgb_Deepracer_BaseMap_1770764536437.png,/masks/49.999863_mask_Deepracer_BaseMap_1770764536437.png,49.999863454606384,0.6313725709915161,-0.419677734375,0.0,2.618337,0.0,1,-35.251853942871094,-28.06035804748535,-0.00012541106843855232
/rgb/50.033287_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.033287_mask_Deepracer_BaseMap_1770764536437.png,50.03328707185574,0.6313725709915161,-0.4361572265625,0.0,2.601403,0.0,1,-35.18609619140625,-28.080533981323242,-0.0005694994470104575
/rgb/50.068006_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.068006_mask_Deepracer_BaseMap_1770764536437.png,50.068006430985406,0.6313725709915161,-0.45361328125,0.0,2.587343,0.0,1,-35.11573791503906,-28.10536766052246,-0.0002926485612988472
/rgb/50.100348_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.100348_mask_Deepracer_BaseMap_1770764536437.png,50.100347894011065,0.6313725709915161,-0.4732666015625,0.0,2.565787,0.0,1,-35.05144119262695,-28.130817413330078,-0.000417539180489257
/rgb/50.133399_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.133399_mask_Deepracer_BaseMap_1770764536437.png,50.13339859107509,0.6313725709915161,-0.48974609375,0.0,2.545608,0.0,1,-34.98371505737305,-28.159772872924805,-0.0004529870639089495
/rgb/50.167315_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.167315_mask_Deepracer_BaseMap_1770764536437.png,50.167314815567806,0.6313725709915161,-0.50732421875,0.0,2.515303,0.0,1,-34.92283630371094,-28.18848991394043,-0.00033243163488805294
/rgb/50.198427_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.198427_mask_Deepracer_BaseMap_1770764536437.png,50.198426705785096,0.6313725709915161,-0.522705078125,0.0,2.483834,0.0,1,-34.86695098876953,-28.217863082885742,-0.000255794235272333
/rgb/50.231450_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.231450_mask_Deepracer_BaseMap_1770764536437.png,50.23145032208413,0.6313725709915161,-0.5372314453125,0.0,2.479982,0.0,1,-34.800785064697266,-28.253690719604492,-0.0006370701594278216
/rgb/50.264878_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.264878_mask_Deepracer_BaseMap_1770764536437.png,50.26487817498855,0.6313725709915161,-0.5526123046875,0.0,2.443344,-54.33839497623598,1,-34.74848937988281,-28.28569984436035,-0.00032033270690590143
/rgb/50.296943_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.296943_mask_Deepracer_BaseMap_1770764536437.png,50.29694296326488,0.6313725709915161,-0.569091796875,0.0,2.404079,0.0,1,-34.69317626953125,-28.322134017944336,-0.0003713963960763067
/rgb/50.330189_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.330189_mask_Deepracer_BaseMap_1770764536437.png,50.330189323518425,0.6313725709915161,-0.5845947265625,0.0,2.408022,-53.77843429897177,1,-34.63603591918945,-28.361005783081055,-0.0007884096703492105
/rgb/50.364686_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.364686_mask_Deepracer_BaseMap_1770764536437.png,50.364685588981956,0.6313725709915161,-0.60107421875,0.0,2.398073,-53.564518642575585,1,-34.58500671386719,-28.400794982910156,-0.00023958134988788515
/rgb/50.397474_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.397474_mask_Deepracer_BaseMap_1770764536437.png,50.39747364236973,0.6313725709915161,-0.615478515625,0.0,2.363442,-53.990191230996395,1,-34.532108306884766,-28.442890167236328,-0.000726720376405865
/rgb/50.428895_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.428895_mask_Deepracer_BaseMap_1770764536437.png,50.42889457498677,0.6313725709915161,-0.6279296875,0.0,2.34982,-53.2758928270752,1,-34.483577728271484,-28.48538589477539,-0.0005235954304225743
/rgb/50.464565_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.464565_mask_Deepracer_BaseMap_1770764536437.png,50.464564790949225,0.6313725709915161,-0.63720703125,0.0,2.322988,-53.564518642575585,1,-34.43841552734375,-28.529632568359375,-0.00019117745978292078
/rgb/50.496544_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.496544_mask_Deepracer_BaseMap_1770764536437.png,50.4965440609958,0.6313725709915161,-0.643310546875,0.0,2.304415,-53.564518642575585,1,-34.388465881347656,-28.57920265197754,-0.0008447390864603221
/rgb/50.529904_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.529904_mask_Deepracer_BaseMap_1770764536437.png,50.52990397065878,0.6313725709915161,-0.6453857421875,0.0,2.279966,-53.42069553201564,1,-34.34817886352539,-28.624069213867188,-0.00041443834197707474
/rgb/50.563818_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.563818_mask_Deepracer_BaseMap_1770764536437.png,50.56381752155721,0.6313725709915161,-0.6444091796875,0.0,2.296458,-53.990191230996395,1,-34.30375289916992,-28.676992416381836,-0.0005724819493480027
/rgb/50.597305_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.597305_mask_Deepracer_BaseMap_1770764536437.png,50.597304643597454,0.6313725709915161,-0.6402587890625,0.0,2.235656,-53.91984378366227,1,-34.265235900878906,-28.726036071777344,-0.0005761434440501034
/rgb/50.628384_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.628384_mask_Deepracer_BaseMap_1770764536437.png,50.6283837640658,0.6313725709915161,-0.632080078125,0.0,2.23872,-54.199816253440034,1,-34.225914001464844,-28.779720306396484,-0.0005261594778858125
/rgb/50.660882_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.660882_mask_Deepracer_BaseMap_1770764536437.png,50.660881642019376,0.6627451181411743,-0.6217041015625,0.0,2.200575,0.0,1,-34.19440841674805,-28.82597541809082,-0.0005736126913689077
/rgb/50.694977_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.694977_mask_Deepracer_BaseMap_1770764536437.png,50.69497663481161,0.6627451181411743,-0.6103515625,0.0,2.164491,0.0,1,-34.15729522705078,-28.88270378112793,-0.0008717312011867762
/rgb/50.728589_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.728589_mask_Deepracer_BaseMap_1770764536437.png,50.72858876385726,0.6705882549285889,-0.596923828125,0.0,2.200741,0.0,1,-34.12611389160156,-28.937255859375,-0.00043491183896549046
/rgb/50.761735_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.761735_mask_Deepracer_BaseMap_1770764536437.png,50.76173505396582,0.6745098233222961,-0.5845947265625,0.0,2.137401,0.0,1,-34.09364700317383,-28.995059967041016,-0.001078044413588941
/rgb/50.793776_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.793776_mask_Deepracer_BaseMap_1770764536437.png,50.79377612681128,0.6745098233222961,-0.5753173828125,0.0,2.141596,0.0,1,-34.0660400390625,-29.050537109375,-0.0007360319723375142
/rgb/50.827364_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.827364_mask_Deepracer_BaseMap_1770764536437.png,50.82736400957219,0.6745098233222961,-0.568115234375,0.0,2.109329,0.0,1,-34.04047393798828,-29.106679916381836,-0.0007283070590347052
/rgb/50.859985_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.859985_mask_Deepracer_BaseMap_1770764536437.png,50.85998467099853,0.6823529601097107,-0.56298828125,0.0,2.080628,0.0,1,-34.01711654663086,-29.16167640686035,-0.0006589930271729827
/rgb/50.893132_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.893132_mask_Deepracer_BaseMap_1770764536437.png,50.893132323166355,0.686274528503418,-0.5618896484375,0.0,2.059162,0.0,1,-33.99164581298828,-29.226280212402344,-0.0009077770519070327
/rgb/50.927266_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.927266_mask_Deepracer_BaseMap_1770764536437.png,50.92726641544141,0.686274528503418,-0.5618896484375,0.0,2.090222,0.0,1,-33.97344970703125,-29.277729034423828,-0.0008431709138676524
/rgb/50.958747_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.958747_mask_Deepracer_BaseMap_1770764536437.png,50.958746646530926,0.686274528503418,-0.56298828125,0.0,2.01029,0.0,1,-33.95161056518555,-29.34473991394043,-0.0008429060108028352
/rgb/50.993431_rgb_Deepracer_BaseMap_1770764536437.png,/masks/50.993431_mask_Deepracer_BaseMap_1770764536437.png,50.99343058280647,0.686274528503418,-0.56396484375,0.0,2.069907,0.0,1,-33.93354797363281,-29.406328201293945,-0.0010864476207643747
/rgb/51.026445_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.026445_mask_Deepracer_BaseMap_1770764536437.png,51.0264454158023,0.686274528503418,-0.56396484375,0.0,2.015991,0.0,1,-33.91836166381836,-29.468036651611328,-0.0008177445852197707
/rgb/51.057609_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.057609_mask_Deepracer_BaseMap_1770764536437.png,51.05760883190669,0.686274528503418,-0.56396484375,0.0,1.989203,0.0,1,-33.90482711791992,-29.530492782592773,-0.0009297161595895886
/rgb/51.090417_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.090417_mask_Deepracer_BaseMap_1770764536437.png,51.090417246101424,0.686274528503418,-0.56396484375,0.0,2.053841,0.0,1,-33.89390563964844,-29.589296340942383,-0.0009375013178214431
/rgb/51.125215_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.125215_mask_Deepracer_BaseMap_1770764536437.png,51.12521528475918,0.686274528503418,-0.56298828125,0.0,1.971448,0.0,1,-33.88484191894531,-29.65317153930664,-0.0007799738668836653
/rgb/51.157507_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.157507_mask_Deepracer_BaseMap_1770764536437.png,51.15750696253963,0.686274528503418,-0.559814453125,0.0,1.936918,0.0,1,-33.87704086303711,-29.71624755859375,-0.0009793576318770647
/rgb/51.189756_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.189756_mask_Deepracer_BaseMap_1770764536437.png,51.18975591799244,0.6980392336845398,-0.5537109375,0.0,1.995836,0.0,1,-33.872005462646484,-29.78166961669922,-0.000742001982871443
/rgb/51.223388_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.223388_mask_Deepracer_BaseMap_1770764536437.png,51.22338808700442,0.7098039388656616,-0.54443359375,0.0,1.8995,0.0,1,-33.868404388427734,-29.84219741821289,-0.0010337857529520988
/rgb/51.258000_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.258000_mask_Deepracer_BaseMap_1770764536437.png,51.258000305853784,0.7215686440467834,-0.531982421875,0.0,1.974006,0.0,1,-33.86765670776367,-29.906883239746094,-0.000729990832041949
/rgb/51.291197_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.291197_mask_Deepracer_BaseMap_1770764536437.png,51.29119725199416,0.7215686440467834,-0.5206298828125,0.0,1.93896,0.0,1,-33.86809539794922,-29.974735260009766,-0.0011598638957366347
/rgb/51.322219_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.322219_mask_Deepracer_BaseMap_1770764536437.png,51.32221940718591,0.7254902124404907,-0.50830078125,0.0,1.909683,0.0,1,-33.870601654052734,-30.038848876953125,-0.0010840136092156172
/rgb/51.355087_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.355087_mask_Deepracer_BaseMap_1770764536437.png,51.35508679924533,0.7254902124404907,-0.50830078125,0.0,1.913665,0.0,1,-33.8745231628418,-30.095903396606445,-0.0008959863916970789
/rgb/51.389976_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.389976_mask_Deepracer_BaseMap_1770764536437.png,51.389975973404944,0.7254902124404907,-0.485595703125,0.0,1.915224,0.0,1,-33.88081359863281,-30.167842864990234,-0.001294403919018805
/rgb/51.423637_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.423637_mask_Deepracer_BaseMap_1770764536437.png,51.42363744601607,0.7254902124404907,-0.476318359375,0.0,1.878262,0.0,1,-33.88967514038086,-30.233287811279297,-0.0010008369572460651
/rgb/51.454876_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.454876_mask_Deepracer_BaseMap_1770764536437.png,51.45487593486905,0.7254902124404907,-0.4639892578125,0.0,1.961989,54.40733587220691,1,-33.900203704833984,-30.29888343811035,-0.001077056396752596
/rgb/51.488243_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.488243_mask_Deepracer_BaseMap_1770764536437.png,51.48824250511825,0.729411780834198,-0.45263671875,0.0,1.89953,53.77843429897177,1,-33.9129638671875,-30.36539077758789,-0.0010736429831013083
/rgb/51.522503_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.522503_mask_Deepracer_BaseMap_1770764536437.png,51.52250270615332,0.729411780834198,-0.4403076171875,0.0,1.922402,52.83552510648855,1,-33.92579650878906,-30.42654800415039,-0.0012493283720687032
/rgb/51.554511_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.554511_mask_Deepracer_BaseMap_1770764536437.png,51.5545107005164,0.729411780834198,-0.4403076171875,0.0,1.922402,52.310227388847075,1,-33.94131088256836,-30.490942001342773,-0.0010713323717936873
/rgb/51.588082_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.588082_mask_Deepracer_BaseMap_1770764536437.png,51.58808153774589,0.7372549176216125,-0.411376953125,0.0,1.91274,51.69422913189317,1,-33.960262298583984,-30.563356399536133,-0.0012628146214410663
/rgb/51.621829_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.621829_mask_Deepracer_BaseMap_1770764536437.png,51.62182915979065,0.7372549176216125,-0.411376953125,0.0,1.92081,50.574412647192545,1,-33.97724533081055,-30.622314453125,-0.001240234007127583
/rgb/51.653096_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.653096_mask_Deepracer_BaseMap_1770764536437.png,51.65309621230699,0.7372549176216125,-0.3712158203125,0.0,1.948291,49.3125031439389,1,-33.99856948852539,-30.69014549255371,-0.001114095444791019
/rgb/51.687225_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.687225_mask_Deepracer_BaseMap_1770764536437.png,51.687224715715274,0.7372549176216125,-0.3712158203125,0.0,1.964869,47.98246158278458,1,-34.0172119140625,-30.745285034179688,-0.0013056054012849927
/rgb/51.719476_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.719476_mask_Deepracer_BaseMap_1770764536437.png,51.71947625395842,0.7372549176216125,-0.3475341796875,0.0,1.902425,47.24383162371143,1,-34.04252243041992,-30.814855575561523,-0.0011668511433526874
/rgb/51.753997_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.753997_mask_Deepracer_BaseMap_1770764536437.png,51.75399654475041,0.7411764860153198,-0.3197021484375,0.0,1.936641,45.303149443714126,1,-34.06766891479492,-30.880285263061523,-0.0011577459517866373
/rgb/51.787398_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.787398_mask_Deepracer_BaseMap_1770764536437.png,51.787397558102384,0.7529411911964417,-0.2877197265625,0.0,1.905997,45.0,1,-34.09200668334961,-30.940187454223633,-0.001155175268650055
/rgb/51.819314_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.819314_mask_Deepracer_BaseMap_1770764536437.png,51.81931372336112,0.7647058963775635,-0.2598876953125,0.0,1.905997,44.48752905540188,1,-34.120357513427734,-31.005590438842773,-0.0009503633482381701
/rgb/51.854038_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.854038_mask_Deepracer_BaseMap_1770764536437.png,51.85403849137947,0.7647058963775635,-0.2330322265625,0.0,1.90591,43.541876844102774,1,-34.14984130859375,-31.07258415222168,-0.0010792583925649524
/rgb/51.887938_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.887938_mask_Deepracer_BaseMap_1770764536437.png,51.887938102241606,0.7647058963775635,-0.2135009765625,0.0,1.946064,43.541876844102774,1,-34.17823028564453,-31.13418197631836,-0.0011917164083570242
/rgb/51.920834_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.920834_mask_Deepracer_BaseMap_1770764536437.png,51.92083377670497,0.772549033164978,-0.203125,0.0,1.929378,43.86045122993037,1,-34.20879364013672,-31.199384689331055,-0.0013147209538146853
/rgb/51.952211_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.952211_mask_Deepracer_BaseMap_1770764536437.png,51.952211384894326,0.7764706015586853,-0.2021484375,0.0,1.929378,44.17565717915485,1,-34.24106979370117,-31.263622283935547,-0.0012459388235583901
/rgb/51.985574_rgb_Deepracer_BaseMap_1770764536437.png,/masks/51.985574_mask_Deepracer_BaseMap_1770764536437.png,51.98557409993373,0.7764706015586853,-0.208251953125,0.0,1.971504,44.48752905540188,1,-34.2740592956543,-31.328189849853516,-0.0013684636214748025
/rgb/52.017926_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.017926_mask_Deepracer_BaseMap_1770764536437.png,52.01792568899691,0.7764706015586853,-0.208251953125,0.0,1.962433,45.702364914882594,1,-34.30591583251953,-31.388498306274414,-0.0013434955617412925
/rgb/52.050373_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.050373_mask_Deepracer_BaseMap_1770764536437.png,52.05037298076786,0.7764706015586853,-0.216552734375,0.0,1.947453,46.4840146756621,1,-34.34089660644531,-31.450870513916016,-0.0013735807733610272
/rgb/52.084144_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.084144_mask_Deepracer_BaseMap_1770764536437.png,52.08414448914118,0.7764706015586853,-0.216552734375,0.0,1.981965,47.337305859123816,1,-34.375484466552734,-31.512311935424805,-0.0013347141211852431
/rgb/52.118120_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.118120_mask_Deepracer_BaseMap_1770764536437.png,52.11812043306418,0.7764706015586853,-0.2176513671875,0.0,1.981965,49.225998177958445,1,-34.414981842041016,-31.580434799194336,-0.0013703337172046304
/rgb/52.151645_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.151645_mask_Deepracer_BaseMap_1770764536437.png,52.151644740020856,0.7764706015586853,-0.2176513671875,0.0,1.942042,50.574412647192545,1,-34.4517822265625,-31.641387939453125,-0.0013236987870186567
/rgb/52.184074_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.184074_mask_Deepracer_BaseMap_1770764536437.png,52.1840743960347,0.7764706015586853,-0.2144775390625,0.0,2.001008,51.616028993520864,1,-34.49181365966797,-31.706844329833984,-0.0013721731957048178
/rgb/52.218955_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.218955_mask_Deepracer_BaseMap_1770764536437.png,52.21895521786064,0.7764706015586853,-0.2103271484375,0.0,2.016781,52.761250500115764,1,-34.53119659423828,-31.76833724975586,-0.0013525693211704493
/rgb/52.249737_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.249737_mask_Deepracer_BaseMap_1770764536437.png,52.24973651091568,0.7764706015586853,-0.2042236328125,0.0,1.993571,53.63606538758072,1,-34.57472610473633,-31.83547592163086,-0.001367931836284697
/rgb/52.281888_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.281888_mask_Deepracer_BaseMap_1770764536437.png,52.28188813989982,0.7764706015586853,-0.197998046875,0.0,2.050665,0.0,2,-34.61655044555664,-31.896406173706055,-0.0013115775072947145
/rgb/52.316188_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.316188_mask_Deepracer_BaseMap_1770764536437.png,52.31618793960661,0.7764706015586853,-0.1907958984375,0.0,2.051056,0.0,2,-34.659568786621094,-31.958351135253906,-0.0013002377236261964
/rgb/52.347695_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.347695_mask_Deepracer_BaseMap_1770764536437.png,52.34769507171586,0.7764706015586853,-0.180419921875,0.0,2.029882,0.0,2,-34.70026397705078,-32.01456832885742,-0.001185437198728323
/rgb/52.382765_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.382765_mask_Deepracer_BaseMap_1770764536437.png,52.38276476692408,0.7764706015586853,-0.1650390625,0.0,2.075873,0.0,2,-34.74729537963867,-32.07966232299805,-0.001216280972585082
/rgb/52.415533_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.415533_mask_Deepracer_BaseMap_1770764536437.png,52.41553332074545,0.7764706015586853,-0.146484375,0.0,2.056161,0.0,2,-34.79256820678711,-32.14053726196289,-0.0012236235197633505
/rgb/52.447347_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.447347_mask_Deepracer_BaseMap_1770764536437.png,52.447346991626546,0.7764706015586853,-0.11865234375,0.0,2.097672,0.0,2,-34.8372802734375,-32.20063781738281,-0.0012881372822448611
/rgb/52.481423_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.481423_mask_Deepracer_BaseMap_1770764536437.png,52.48142251535319,0.7764706015586853,-0.086669921875,0.0,2.067799,0.0,2,-34.883934020996094,-32.26204299926758,-0.0011930502951145172
/rgb/52.513430_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.513430_mask_Deepracer_BaseMap_1770764536437.png,52.513430348131806,0.7764706015586853,-0.0537109375,0.0,2.072091,0.0,2,-34.933067321777344,-32.32709884643555,-0.001114450627937913
/rgb/52.547492_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.547492_mask_Deepracer_BaseMap_1770764536437.png,52.54749164124951,0.7764706015586853,-0.017578125,0.0,2.09873,0.0,2,-34.9780387878418,-32.386009216308594,-0.0010359672596678138
/rgb/52.580374_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.580374_mask_Deepracer_BaseMap_1770764536437.png,52.58037354541011,0.7764706015586853,0.0164794921875,0.0,2.087864,0.0,2,-35.02873611450195,-32.45332336425781,-0.000990174594335258
/rgb/52.612157_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.612157_mask_Deepracer_BaseMap_1770764536437.png,52.61215723119676,0.7764706015586853,0.051513671875,0.0,2.133194,0.0,2,-35.07630920410156,-32.51637268066406,-0.0011370722204446793
/rgb/52.644804_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.644804_mask_Deepracer_BaseMap_1770764536437.png,52.64480420341715,0.7764706015586853,0.0875244140625,0.0,2.114817,0.0,2,-35.1205940246582,-32.576663970947266,-0.0011502091074362397
/rgb/52.678157_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.678157_mask_Deepracer_BaseMap_1770764536437.png,52.678156562149525,0.7411764860153198,0.12060546875,0.0,2.159557,0.0,2,-35.164737701416016,-32.63705825805664,-0.0011666853679344058
/rgb/52.712895_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.712895_mask_Deepracer_BaseMap_1770764536437.png,52.71289498033002,0.7372549176216125,0.153564453125,0.0,2.152978,0.0,2,-35.21378707885742,-32.70692825317383,-0.0012625196250155568
/rgb/52.746338_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.746338_mask_Deepracer_BaseMap_1770764536437.png,52.74633808620274,0.729411780834198,0.1844482421875,0.0,2.191477,0.0,2,-35.255165100097656,-32.76810836791992,-0.0010619921376928687
/rgb/52.777643_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.777643_mask_Deepracer_BaseMap_1770764536437.png,52.77764309523627,0.7254902124404907,0.219482421875,0.0,2.203244,0.0,3,-35.30256271362305,-32.83912658691406,-0.0011806736001744866
/rgb/52.813035_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.813035_mask_Deepracer_BaseMap_1770764536437.png,52.81303509278223,0.7215686440467834,0.256591796875,0.0,2.226821,0.0,3,-35.342384338378906,-32.90233612060547,-0.0008760280907154083
/rgb/52.844959_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.844959_mask_Deepracer_BaseMap_1770764536437.png,52.84495850862004,0.7137255072593689,0.2896728515625,0.0,2.210951,0.0,3,-35.38426971435547,-32.9710807800293,-0.0010276571847498417
/rgb/52.879479_rgb_Deepracer_BaseMap_1770764536437.png,/masks/52.879479_mask_Deepracer_BaseMap_1770764536437.png,52.879478679038584,0.7019608020782471,0.3226318359375,0.0,2.273618,0.0,3,-35.42266845703125,-33.037567138671875,-0.0008664330816827714
