rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/44.592200_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.592200_mask_Deepracer_BaseMap_1772319122062.png,44.59219997469336,0.7921568751335144,0.199951171875,0.0,1.919716,-52.61193759671491,2,-16.40543556213379,-19.167999267578125,-0.0012015466345474124
/rgb/44.626933_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.626933_mask_Deepracer_BaseMap_1772319122062.png,44.626933224499226,0.800000011920929,0.17626953125,0.0,1.916529,-52.23415103503757,2,-16.474321365356445,-19.10636329650879,-0.0012566824443638325
/rgb/44.656931_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.656931_mask_Deepracer_BaseMap_1772319122062.png,44.656930872704834,0.800000011920929,0.17626953125,0.0,1.94913,-51.69422913189317,2,-16.530780792236328,-19.0574951171875,-0.0012731773313134909
/rgb/44.691653_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.691653_mask_Deepracer_BaseMap_1772319122062.png,44.69165257550776,0.800000011920929,0.1463623046875,0.0,1.905276,-51.06099419486799,2,-16.594900131225586,-19.003129959106445,-0.001275917747989297
/rgb/44.720788_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.720788_mask_Deepracer_BaseMap_1772319122062.png,44.720788170583546,0.800000011920929,0.1329345703125,0.0,1.944527,-50.65621563451597,2,-16.66315460205078,-18.946252822875977,-0.0012964947381988168
/rgb/44.754980_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.754980_mask_Deepracer_BaseMap_1772319122062.png,44.7549804598093,0.800000011920929,0.1329345703125,0.0,1.931913,-50.49232455712744,2,-16.709789276123047,-18.90772819519043,-0.0012688530841842294
/rgb/44.792440_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.792440_mask_Deepracer_BaseMap_1772319122062.png,44.79244028031826,0.800000011920929,0.117431640625,0.0,1.944969,-49.993743985823386,2,-16.78975486755371,-18.842483520507812,-0.0012525181518867612
/rgb/44.821518_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.821518_mask_Deepracer_BaseMap_1772319122062.png,44.82151844911277,0.800000011920929,0.111328125,0.0,1.97978,-50.24433811071516,2,-16.859960556030273,-18.78631591796875,-0.0012311884202063084
/rgb/44.861361_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.861361_mask_Deepracer_BaseMap_1772319122062.png,44.86136129219085,0.800000011920929,0.10302734375,0.0,1.949377,-50.8999254727108,2,-16.919973373413086,-18.738752365112305,-0.0011511616175994277
/rgb/44.894066_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.894066_mask_Deepracer_BaseMap_1772319122062.png,44.89406626066193,0.800000011920929,0.09375,0.0,1.993602,-51.37980168050052,2,-16.993486404418945,-18.681211471557617,-0.0011642200406640768
/rgb/44.925828_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.925828_mask_Deepracer_BaseMap_1772319122062.png,44.92582838470116,0.800000011920929,0.09375,0.0,1.941332,-51.616028993520864,2,-17.057737350463867,-18.630983352661133,-0.0012803715653717518
/rgb/44.960430_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.960430_mask_Deepracer_BaseMap_1772319122062.png,44.96043041860685,0.800000011920929,0.08544921875,0.0,1.981273,-52.46159939481105,2,-17.12059211730957,-18.58339500427246,-0.001202719984576106
/rgb/44.987997_rgb_Deepracer_BaseMap_1772319122062.png,/masks/44.987997_mask_Deepracer_BaseMap_1772319122062.png,44.987997150514275,0.800000011920929,0.076171875,0.0,1.954206,-53.20312157483637,2,-17.183164596557617,-18.535715103149414,-0.0011233773548156023
/rgb/45.022739_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.022739_mask_Deepracer_BaseMap_1772319122062.png,45.022738673724234,0.800000011920929,0.06689453125,0.0,1.970665,-53.91984378366227,2,-17.25666046142578,-18.480432510375977,-0.0010667298920452595
/rgb/45.058758_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.058758_mask_Deepracer_BaseMap_1772319122062.png,45.0587581731379,0.800000011920929,0.0596923828125,0.0,2.005786,0.0,2,-17.32188606262207,-18.43128204345703,-0.0011282183695584536
/rgb/45.092636_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.092636_mask_Deepracer_BaseMap_1772319122062.png,45.092635590117425,0.800000011920929,0.0535888671875,0.0,1.998968,0.0,2,-17.402040481567383,-18.371707916259766,-0.0010132738389074802
/rgb/45.125729_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.125729_mask_Deepracer_BaseMap_1772319122062.png,45.125728690996766,0.800000011920929,0.0494384765625,0.0,1.99365,0.0,2,-17.47429847717285,-18.318235397338867,-0.0010205099824815989
/rgb/45.154491_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.154491_mask_Deepracer_BaseMap_1772319122062.png,45.15449100593105,0.800000011920929,0.0443115234375,0.0,2.000138,0.0,2,-17.54646873474121,-18.26466941833496,-0.0010938082123175263
/rgb/45.188746_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.188746_mask_Deepracer_BaseMap_1772319122062.png,45.188745639286935,0.800000011920929,0.0401611328125,0.0,2.006225,0.0,2,-17.601503372192383,-18.2244815826416,-0.0010912956204265356
/rgb/45.225916_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.225916_mask_Deepracer_BaseMap_1772319122062.png,45.225915525108576,0.800000011920929,0.0360107421875,0.0,2.030532,0.0,2,-17.682788848876953,-18.165132522583008,-0.0011306788073852658
/rgb/45.255289_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.255289_mask_Deepracer_BaseMap_1772319122062.png,45.255288866348565,0.800000011920929,0.033935546875,0.0,1.998397,0.0,2,-17.74575424194336,-18.11951446533203,-0.0013027068926021457
/rgb/45.286151_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.286151_mask_Deepracer_BaseMap_1772319122062.png,45.28615075210109,0.800000011920929,0.033935546875,0.0,2.029116,0.0,2,-17.82534408569336,-18.062292098999023,-0.0011707884259521961
/rgb/45.319932_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.319932_mask_Deepracer_BaseMap_1772319122062.png,45.31993170408532,0.8039215803146362,0.033935546875,0.0,2.061406,0.0,2,-17.872453689575195,-18.028444290161133,-0.0010365716880187392
/rgb/45.357063_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.357063_mask_Deepracer_BaseMap_1772319122062.png,45.3570626298897,0.8039215803146362,0.033935546875,0.0,2.011937,0.0,2,-17.96480369567871,-17.96207618713379,-0.0010518883354961872
/rgb/45.383474_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.383474_mask_Deepracer_BaseMap_1772319122062.png,45.38347411993891,0.8039215803146362,0.032958984375,0.0,2.055022,53.13010235415597,2,-18.035879135131836,-17.91123390197754,-0.001321595162153244
/rgb/45.420129_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.420129_mask_Deepracer_BaseMap_1772319122062.png,45.42012873245403,0.8039215803146362,0.032958984375,0.0,2.030704,52.004347644553604,2,-18.113391876220703,-17.8560733795166,-0.0011779021006077528
/rgb/45.453619_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.453619_mask_Deepracer_BaseMap_1772319122062.png,45.453619128558785,0.8039215803146362,0.0318603515625,0.0,2.073413,50.98059952476345,2,-18.17782974243164,-17.810632705688477,-0.001079434878192842
/rgb/45.483421_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.483421_mask_Deepracer_BaseMap_1772319122062.png,45.48342067236081,0.8039215803146362,0.02978515625,0.0,2.091101,49.1391892557262,2,-18.242692947387695,-17.764822006225586,-0.0009550841641612351
/rgb/45.518264_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.518264_mask_Deepracer_BaseMap_1772319122062.png,45.5182641884312,0.8039215803146362,0.024658203125,0.0,2.064439,47.89126959622056,2,-18.31829833984375,-17.711423873901367,-0.001007489045150578
/rgb/45.552288_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.552288_mask_Deepracer_BaseMap_1772319122062.png,45.55228762468323,0.8039215803146362,0.014404296875,0.0,2.10657,46.4840146756621,2,-18.393505096435547,-17.658279418945312,-0.00110904301982373
/rgb/45.588621_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.588621_mask_Deepracer_BaseMap_1772319122062.png,45.58862111484632,0.8039215803146362,-0.003173828125,0.0,2.058493,46.09595948894972,2,-18.475383758544922,-17.600543975830078,-0.0010231315391138196
/rgb/45.617252_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.617252_mask_Deepracer_BaseMap_1772319122062.png,45.61725230375305,0.8039215803146362,-0.02685546875,0.0,2.101013,46.09595948894972,2,-18.53610610961914,-17.557491302490234,-0.0011106794700026512
/rgb/45.651307_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.651307_mask_Deepracer_BaseMap_1772319122062.png,45.65130650578067,0.8039215803146362,-0.0546875,0.0,2.080016,46.4840146756621,2,-18.613996505737305,-17.501523971557617,-0.00101242505479604
/rgb/45.685688_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.685688_mask_Deepracer_BaseMap_1772319122062.png,45.68568766815588,0.8039215803146362,-0.0845947265625,0.0,2.114075,46.67599040574111,2,-18.693038940429688,-17.444957733154297,-0.0011024632258340716
/rgb/45.720616_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.720616_mask_Deepracer_BaseMap_1772319122062.png,45.720616282429546,0.8039215803146362,-0.113525390625,0.0,2.092959,47.89126959622056,2,-18.767507553100586,-17.39045524597168,-0.001217706361785531
/rgb/45.753650_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.753650_mask_Deepracer_BaseMap_1772319122062.png,45.75364967342466,0.8039215803146362,-0.1351318359375,0.0,2.114154,49.39870535499553,2,-18.839176177978516,-17.336654663085938,-0.0012613817816600204
/rgb/45.781589_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.781589_mask_Deepracer_BaseMap_1772319122062.png,45.78158920444548,0.8039215803146362,-0.1536865234375,0.0,2.131508,50.40995021000703,2,-18.91366958618164,-17.279308319091797,-0.0011596280382946134
/rgb/45.815802_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.815802_mask_Deepracer_BaseMap_1772319122062.png,45.815801764372736,0.8039215803146362,-0.169189453125,0.0,2.112039,51.69422913189317,2,-18.96161460876465,-17.2421817779541,-0.0012488916981965303
/rgb/45.852144_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.852144_mask_Deepracer_BaseMap_1772319122062.png,45.85214448859915,0.8039215803146362,-0.187744140625,0.0,2.156594,52.386043151267266,2,-19.05213165283203,-17.16982078552246,-0.0013801236636936665
/rgb/45.886398_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.886398_mask_Deepracer_BaseMap_1772319122062.png,45.88639777852222,0.8039215803146362,-0.2103271484375,0.0,2.117733,53.348417138268225,1,-19.126150131225586,-17.108081817626953,-0.0011901907855644822
/rgb/45.915037_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.915037_mask_Deepracer_BaseMap_1772319122062.png,45.91503702942282,0.8039215803146362,-0.2381591796875,0.0,2.151213,54.13017648227869,1,-19.183185577392578,-17.059894561767578,-0.001218038029037416
/rgb/45.950838_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.950838_mask_Deepracer_BaseMap_1772319122062.png,45.95083758002147,0.7647058963775635,-0.26708984375,0.0,2.135058,0.0,1,-19.258684158325195,-16.993648529052734,-0.001149894087575376
/rgb/45.984700_rgb_Deepracer_BaseMap_1772319122062.png,/masks/45.984700_mask_Deepracer_BaseMap_1772319122062.png,45.98470015497878,0.7490196228027344,-0.2979736328125,0.0,2.144155,0.0,1,-19.316524505615234,-16.941423416137695,-0.001228419947437942
/rgb/46.016220_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.016220_mask_Deepracer_BaseMap_1772319122062.png,46.016220496967435,0.7215686440467834,-0.33203125,0.0,2.172926,0.0,1,-19.395774841308594,-16.86726951599121,-0.0011544434819370508
/rgb/46.045653_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.045653_mask_Deepracer_BaseMap_1772319122062.png,46.045652627013624,0.6901960968971252,-0.3629150390625,0.0,2.14086,0.0,1,-19.455387115478516,-16.808927536010742,-0.0009425589232705534
/rgb/46.078458_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.078458_mask_Deepracer_BaseMap_1772319122062.png,46.07845804607496,0.6627451181411743,-0.39599609375,0.0,2.18271,0.0,1,-19.52214813232422,-16.74051284790039,-0.0008584092138335109
/rgb/46.117377_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.117377_mask_Deepracer_BaseMap_1772319122062.png,46.117377063725144,0.658823549747467,-0.420654296875,0.0,2.195728,0.0,1,-19.584882736206055,-16.67326545715332,-0.0007622457342222333
/rgb/46.149062_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.149062_mask_Deepracer_BaseMap_1772319122062.png,46.14906219346449,0.6509804129600525,-0.439208984375,0.0,2.182251,0.0,1,-19.642946243286133,-16.606426239013672,-0.0004051041614729911
/rgb/46.177822_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.177822_mask_Deepracer_BaseMap_1772319122062.png,46.17782179405913,0.6509804129600525,-0.439208984375,0.0,2.195355,0.0,1,-19.682146072387695,-16.55902671813965,-0.00030504597816616297
/rgb/46.211804_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.211804_mask_Deepracer_BaseMap_1772319122062.png,46.211804097518325,0.6509804129600525,-0.4443359375,0.0,2.165585,0.0,1,-19.744979858398438,-16.479785919189453,-0.0004010298289358616
/rgb/46.243034_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.243034_mask_Deepracer_BaseMap_1772319122062.png,46.24303416348994,0.6509804129600525,-0.4443359375,0.0,2.200655,0.0,1,-19.788135528564453,-16.42090606689453,-1.6112569937831722e-05
/rgb/46.282090_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.282090_mask_Deepracer_BaseMap_1772319122062.png,46.282089616172016,0.6509804129600525,-0.4443359375,0.0,2.205846,0.0,1,-19.842853546142578,-16.341838836669922,-0.00042047331226058304
/rgb/46.314789_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.314789_mask_Deepracer_BaseMap_1772319122062.png,46.31478933710605,0.6509804129600525,-0.4495849609375,0.0,2.238461,0.0,1,-19.89242172241211,-16.26433563232422,-0.00011961661220993847
/rgb/46.348605_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.348605_mask_Deepracer_BaseMap_1772319122062.png,46.34860455011949,0.6509804129600525,-0.4609375,0.0,2.198082,0.0,1,-19.932323455810547,-16.194252014160156,7.764348265482113e-05
/rgb/46.375894_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.375894_mask_Deepracer_BaseMap_1772319122062.png,46.37589420704171,0.6509804129600525,-0.4794921875,0.0,2.198082,0.0,1,-19.976259231567383,-16.116302490234375,-0.0005936981760896742
/rgb/46.409148_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.409148_mask_Deepracer_BaseMap_1772319122062.png,46.409147617872804,0.6509804129600525,-0.5010986328125,0.0,2.207276,0.0,1,-20.01020050048828,-16.04551887512207,8.046319271670654e-05
/rgb/46.444820_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.444820_mask_Deepracer_BaseMap_1772319122062.png,46.44481977680698,0.6235294342041016,-0.522705078125,0.0,2.22376,0.0,1,-20.036848068237305,-15.98612117767334,-6.559179746545851e-05
/rgb/46.477402_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.477402_mask_Deepracer_BaseMap_1772319122062.png,46.477402290795,0.6235294342041016,-0.522705078125,0.0,2.231625,-53.7073702715204,1,-20.07025909423828,-15.90893268585205,-0.0005226593930274248
/rgb/46.509700_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.509700_mask_Deepracer_BaseMap_1772319122062.png,46.50970012880862,0.5843137502670288,-0.541259765625,0.0,2.229596,-53.42069553201564,1,-20.095794677734375,-15.838869094848633,6.367286550812423e-05
/rgb/46.546340_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.546340_mask_Deepracer_BaseMap_1772319122062.png,46.546339568216354,0.5215686559677124,-0.5567626953125,0.0,2.246307,-53.49272902811848,1,-20.12555694580078,-15.752633094787598,-0.0006215471075847745
/rgb/46.575549_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.575549_mask_Deepracer_BaseMap_1772319122062.png,46.57554913451895,0.5215686559677124,-0.5567626953125,0.0,2.257159,-52.46159939481105,1,-20.143869400024414,-15.693215370178223,-0.00037381937727332115
/rgb/46.610769_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.610769_mask_Deepracer_BaseMap_1772319122062.png,46.61076877405867,0.5215686559677124,-0.5567626953125,0.0,2.255042,-52.83552510648855,1,-20.161306381225586,-15.618597984313965,0.0005370565340854228
/rgb/46.644831_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.644831_mask_Deepracer_BaseMap_1772319122062.png,46.64483123878017,0.5215686559677124,-0.5526123046875,0.0,2.257118,-53.20312157483637,1,-20.17682647705078,-15.543449401855469,0.0003514060808811337
/rgb/46.680484_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.680484_mask_Deepracer_BaseMap_1772319122062.png,46.68048350699246,0.5215686559677124,-0.5465087890625,0.0,2.262993,-52.983315878933304,1,-20.189311981201172,-15.472700119018555,-6.011384539306164e-05
/rgb/46.710030_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.710030_mask_Deepracer_BaseMap_1772319122062.png,46.71002960763872,0.5215686559677124,-0.5372314453125,0.0,2.254697,-52.83552510648855,1,-20.198150634765625,-15.405430793762207,0.00018204349908046424
/rgb/46.743412_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.743412_mask_Deepracer_BaseMap_1772319122062.png,46.74341175192967,0.5215686559677124,-0.5247802734375,0.0,2.271994,-53.20312157483637,1,-20.204235076904297,-15.337791442871094,0.00011276263830950484
/rgb/46.777410_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.777410_mask_Deepracer_BaseMap_1772319122062.png,46.77740958984941,0.5215686559677124,-0.5093994140625,0.0,2.269289,-52.83552510648855,1,-20.208446502685547,-15.274004936218262,-1.3671768101630732e-05
/rgb/46.808760_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.808760_mask_Deepracer_BaseMap_1772319122062.png,46.80875970609486,0.5607843399047852,-0.4969482421875,0.0,2.2831,-53.20312157483637,1,-20.20933723449707,-15.20803165435791,0.0003597470640670508
/rgb/46.841191_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.841191_mask_Deepracer_BaseMap_1772319122062.png,46.84119141520932,0.5607843399047852,-0.4969482421875,0.0,2.284603,-53.84925847070105,1,-20.208282470703125,-15.145626068115234,0.00011023498518625274
/rgb/46.875980_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.875980_mask_Deepracer_BaseMap_1772319122062.png,46.87598016858101,0.5843137502670288,-0.4825439453125,0.0,2.296864,-54.06030180203072,1,-20.204761505126953,-15.077027320861816,6.693450268357992e-05
/rgb/46.905669_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.905669_mask_Deepracer_BaseMap_1772319122062.png,46.905668943654746,0.6000000238418579,-0.4691162109375,0.0,2.29466,0.0,1,-20.199201583862305,-15.017187118530273,2.097434116876684e-05
/rgb/46.937681_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.937681_mask_Deepracer_BaseMap_1772319122062.png,46.93768108217046,0.6392157077789307,-0.4320068359375,0.0,2.289816,0.0,1,-20.19002342224121,-14.939737319946289,-0.0004614525241777301
/rgb/46.974167_rgb_Deepracer_BaseMap_1772319122062.png,/masks/46.974167_mask_Deepracer_BaseMap_1772319122062.png,46.97416654974222,0.6392157077789307,-0.4320068359375,0.0,2.308368,0.0,1,-20.18350601196289,-14.896550178527832,-0.0005291069974191487
/rgb/47.005468_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.005468_mask_Deepracer_BaseMap_1772319122062.png,47.005468434188515,0.6470588445663452,-0.40625,0.0,2.312884,0.0,1,-20.171131134033203,-14.83014965057373,-0.00042609250522218645
/rgb/47.041958_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.041958_mask_Deepracer_BaseMap_1772319122062.png,47.04195799957961,0.6509804129600525,-0.37841796875,0.0,2.311955,0.0,1,-20.157752990722656,-14.764378547668457,-0.0008299238979816437
/rgb/47.070690_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.070690_mask_Deepracer_BaseMap_1772319122062.png,47.070690440014005,0.6627451181411743,-0.3536376953125,0.0,2.309637,0.0,1,-20.143329620361328,-14.705878257751465,-0.0005596101400442421
/rgb/47.105275_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.105275_mask_Deepracer_BaseMap_1772319122062.png,47.10527507867664,0.6705882549285889,-0.3341064453125,0.0,2.313058,0.0,1,-20.127355575561523,-14.646696090698242,-0.00065643060952425
/rgb/47.139821_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.139821_mask_Deepracer_BaseMap_1772319122062.png,47.13982110796496,0.6745098233222961,-0.3206787109375,0.0,2.321126,0.0,1,-20.107940673828125,-14.579812049865723,-0.0007833869312889874
/rgb/47.175166_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.175166_mask_Deepracer_BaseMap_1772319122062.png,47.175166487228125,0.6823529601097107,-0.3134765625,0.0,2.325586,0.0,1,-20.087448120117188,-14.51628589630127,-0.0006770389154553413
/rgb/47.202307_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.202307_mask_Deepracer_BaseMap_1772319122062.png,47.20230683032423,0.6823529601097107,-0.309326171875,0.0,2.322088,0.0,1,-20.06610870361328,-14.454450607299805,-0.0009175956947728992
/rgb/47.235704_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.235704_mask_Deepracer_BaseMap_1772319122062.png,47.235703946556896,0.686274528503418,-0.3062744140625,0.0,2.320893,0.0,1,-20.045896530151367,-14.401066780090332,-0.0008010219316929579
/rgb/47.273600_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.273600_mask_Deepracer_BaseMap_1772319122062.png,47.273600129876286,0.686274528503418,-0.3031005859375,0.0,2.325866,0.0,1,-20.022117614746094,-14.339699745178223,-0.0010571799939498305
/rgb/47.304747_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.304747_mask_Deepracer_BaseMap_1772319122062.png,47.30474707251415,0.686274528503418,-0.3031005859375,0.0,2.334313,0.0,1,-19.998794555664062,-14.285197257995605,-0.0008954882505349815
/rgb/47.337161_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.337161_mask_Deepracer_BaseMap_1772319122062.png,47.337160794530064,0.686274528503418,-0.30517578125,0.0,2.336715,0.0,1,-19.97549819946289,-14.231515884399414,-0.0011153605300933123
/rgb/47.372379_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.372379_mask_Deepracer_BaseMap_1772319122062.png,47.37237944221124,0.686274528503418,-0.3114013671875,0.0,2.338962,0.0,1,-19.944787979125977,-14.167689323425293,-0.0008814516477286816
/rgb/47.401683_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.401683_mask_Deepracer_BaseMap_1772319122062.png,47.401682548224926,0.686274528503418,-0.3206787109375,0.0,2.329258,0.0,1,-19.919921875,-14.11628246307373,-0.0011297697201371193
/rgb/47.438280_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.438280_mask_Deepracer_BaseMap_1772319122062.png,47.43827998498455,0.686274528503418,-0.3289794921875,0.0,2.313103,0.0,1,-19.888216018676758,-14.056943893432617,-0.0008471215260215104
/rgb/47.473098_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.473098_mask_Deepracer_BaseMap_1772319122062.png,47.47309818211943,0.6901960968971252,-0.34228515625,0.0,2.30361,0.0,1,-19.854822158813477,-13.996853828430176,-0.0010992332827299833
/rgb/47.503323_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.503323_mask_Deepracer_BaseMap_1772319122062.png,47.50332310050726,0.6901960968971252,-0.3515625,0.0,2.311721,0.0,1,-19.823989868164062,-13.945479393005371,-0.0009171043639071286
/rgb/47.536048_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.536048_mask_Deepracer_BaseMap_1772319122062.png,47.536048009991646,0.6901960968971252,-0.3577880859375,0.0,2.288654,0.0,1,-19.79255485534668,-13.894763946533203,-0.0010600247187539935
/rgb/47.572460_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.572460_mask_Deepracer_BaseMap_1772319122062.png,47.57245968701318,0.7019608020782471,-0.36083984375,0.0,2.256827,0.0,1,-19.75244903564453,-13.833688735961914,-0.001071565318852663
/rgb/47.602124_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.602124_mask_Deepracer_BaseMap_1772319122062.png,47.60212399577722,0.7098039388656616,-0.35986328125,0.0,2.247013,0.0,1,-19.72461700439453,-13.793378829956055,-0.0009743560804054141
/rgb/47.632894_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.632894_mask_Deepracer_BaseMap_1772319122062.png,47.6328940927051,0.7098039388656616,-0.355712890625,0.0,2.215359,0.0,1,-19.68507957458496,-13.73784351348877,-0.0010718090925365686
/rgb/47.670853_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.670853_mask_Deepracer_BaseMap_1772319122062.png,47.670852951239794,0.7215686440467834,-0.3485107421875,0.0,2.194332,0.0,1,-19.6407527923584,-13.680031776428223,-0.0010354904225096107
/rgb/47.702335_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.702335_mask_Deepracer_BaseMap_1772319122062.png,47.70233492506668,0.7215686440467834,-0.3402099609375,0.0,2.182283,0.0,1,-19.601898193359375,-13.63093090057373,-0.0012096251593902707
/rgb/47.734299_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.734299_mask_Deepracer_BaseMap_1772319122062.png,47.73429907346144,0.7215686440467834,-0.327880859375,0.0,2.154177,0.0,1,-19.561635971069336,-13.583118438720703,-0.00101571308914572
/rgb/47.765014_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.765014_mask_Deepracer_BaseMap_1772319122062.png,47.7650143369101,0.7254902124404907,-0.3155517578125,0.0,2.115431,0.0,1,-19.52729606628418,-13.54255485534668,-0.0011408542050048709
/rgb/47.801227_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.801227_mask_Deepracer_BaseMap_1772319122062.png,47.801226656418294,0.7372549176216125,-0.3011474609375,0.0,2.085699,0.0,1,-19.473094940185547,-13.483011245727539,-0.0011390987783670425
/rgb/47.831233_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.831233_mask_Deepracer_BaseMap_1772319122062.png,47.83123268792406,0.7372549176216125,-0.28564453125,0.0,2.054779,0.0,1,-19.431081771850586,-13.438138961791992,-0.0011957656824961305
/rgb/47.869909_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.869909_mask_Deepracer_BaseMap_1772319122062.png,47.86990871978924,0.7372549176216125,-0.272216796875,0.0,2.053753,54.199816253440034,1,-19.37549591064453,-13.381786346435547,-0.0010921742068603635
/rgb/47.903129_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.903129_mask_Deepracer_BaseMap_1772319122062.png,47.90312923165038,0.7411764860153198,-0.262939453125,0.0,2.000951,53.84925847070105,1,-19.33046531677246,-13.33723258972168,-0.0012691676383838058
/rgb/47.933585_rgb_Deepracer_BaseMap_1772319122062.png,/masks/47.933585_mask_Deepracer_BaseMap_1772319122062.png,47.93358483724296,0.7529411911964417,-0.2587890625,0.0,1.955568,53.49272902811848,1,-19.28690528869629,-13.29697036743164,-0.0010189252207055688
