rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/35.528493_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.528493_mask_Deepracer_BaseMap_1772319853252.png,35.52849306399003,0.7607843279838562,0.0927734375,0.0,2.538737,-38.709329226644996,2,-31.7844295501709,-5.316707134246826,-0.0009844464948400855
/rgb/35.557443_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.557443_mask_Deepracer_BaseMap_1772319853252.png,35.55744297103956,0.7607843279838562,0.0947265625,0.0,2.53304,-39.200782370901585,2,-31.84354019165039,-5.249807834625244,-0.000979726086370647
/rgb/35.594909_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.594909_mask_Deepracer_BaseMap_1772319853252.png,35.59490882838145,0.7607843279838562,0.0947265625,0.0,2.508215,-39.200782370901585,2,-31.8975830078125,-5.189532279968262,-0.0009773914935067296
/rgb/35.626702_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.626702_mask_Deepracer_BaseMap_1772319853252.png,35.626702229492366,0.7607843279838562,0.097900390625,0.0,2.514482,-40.28186725880847,2,-31.944625854492188,-5.137635231018066,-0.0009499560110270977
/rgb/35.656945_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.656945_mask_Deepracer_BaseMap_1772319853252.png,35.65694527560845,0.7607843279838562,0.10302734375,0.0,2.519268,-41.09950625761812,2,-32.00238800048828,-5.074566841125488,-0.0010262452997267246
/rgb/35.694174_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.694174_mask_Deepracer_BaseMap_1772319853252.png,35.69417430832982,0.7647058963775635,0.1102294921875,0.0,2.50483,-42.121630500265965,2,-32.059810638427734,-5.012914180755615,-0.0010341134620830417
/rgb/35.724074_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.724074_mask_Deepracer_BaseMap_1772319853252.png,35.72407377930358,0.7647058963775635,0.1185302734375,0.0,2.515473,-42.78524487268078,2,-32.11428451538086,-4.955759525299072,-0.001078040455467999
/rgb/35.753942_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.753942_mask_Deepracer_BaseMap_1772319853252.png,35.7539418740198,0.7647058963775635,0.126708984375,0.0,2.519631,-43.32760563891074,2,-32.183101654052734,-4.885115146636963,-0.0009962085168808699
/rgb/35.793056_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.793056_mask_Deepracer_BaseMap_1772319853252.png,35.79305597534403,0.7647058963775635,0.135986328125,0.0,2.517164,-43.541876844102774,2,-32.23347473144531,-4.83405876159668,-0.0009891852969303727
/rgb/35.823124_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.823124_mask_Deepracer_BaseMap_1772319853252.png,35.823124018963426,0.7647058963775635,0.1431884765625,0.0,2.507013,-44.590751391965064,2,-32.29261016845703,-4.775187969207764,-0.0010919979540631175
/rgb/35.855423_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.855423_mask_Deepracer_BaseMap_1772319853252.png,35.855422988533974,0.7647058963775635,0.1494140625,0.0,2.527801,-45.50346489311663,2,-32.35262680053711,-4.717312812805176,-0.0010503237135708332
/rgb/35.892422_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.892422_mask_Deepracer_BaseMap_1772319853252.png,35.89242212660611,0.7647058963775635,0.154541015625,0.0,2.524833,-45.702364914882594,2,-32.4183235168457,-4.654662609100342,-0.0010334554826840758
/rgb/35.921137_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.921137_mask_Deepracer_BaseMap_1772319853252.png,35.92113665025681,0.7647058963775635,0.1566162109375,0.0,2.523596,-46.580172472800015,2,-32.48622512817383,-4.59211540222168,-0.001075186999514699
/rgb/35.956740_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.956740_mask_Deepracer_BaseMap_1772319853252.png,35.95674032578245,0.7647058963775635,0.15771484375,0.0,2.519691,-46.86661173982144,2,-32.53705596923828,-4.546147346496582,-0.0010065854294225574
/rgb/35.987006_rgb_Deepracer_BaseMap_1772319853252.png,/masks/35.987006_mask_Deepracer_BaseMap_1772319853252.png,35.98700647754595,0.7647058963775635,0.15771484375,0.0,2.516972,-46.961417667770334,2,-32.59017562866211,-4.499300956726074,-0.0010436292504891753
/rgb/36.025019_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.025019_mask_Deepracer_BaseMap_1772319853252.png,36.0250192261301,0.7254902124404907,0.1556396484375,0.0,2.531498,-47.43045031157525,2,-32.651329040527344,-4.445790767669678,-0.0010510232532396913
/rgb/36.054070_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.054070_mask_Deepracer_BaseMap_1772319853252.png,36.054070143960416,0.7254902124404907,0.153564453125,0.0,2.519316,-48.43363036245052,2,-32.72613525390625,-4.382801055908203,-0.0009822448482736945
/rgb/36.089554_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.089554_mask_Deepracer_BaseMap_1772319853252.png,36.08955379994586,0.7254902124404907,0.1514892578125,0.0,2.532224,-48.700543055178336,2,-32.794097900390625,-4.326888561248779,-0.0010319675784558058
/rgb/36.124031_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.124031_mask_Deepracer_BaseMap_1772319853252.png,36.12403117585927,0.7254902124404907,0.1494140625,0.0,2.536224,-49.225998177958445,2,-32.86394119262695,-4.271063327789307,-0.0007883890066295862
/rgb/36.150721_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.150721_mask_Deepracer_BaseMap_1772319853252.png,36.15072142332792,0.7254902124404907,0.1463623046875,0.0,2.547105,-49.1391892557262,2,-32.9315299987793,-4.218440532684326,-0.0008014122140593827
/rgb/36.185934_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.185934_mask_Deepracer_BaseMap_1772319853252.png,36.1859339424409,0.7254902124404907,0.144287109375,0.0,2.535794,-49.1391892557262,2,-32.981239318847656,-4.180123329162598,-0.0008729419205337763
/rgb/36.216506_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.216506_mask_Deepracer_BaseMap_1772319853252.png,36.216505852062255,0.7254902124404907,0.14111328125,0.0,2.534914,-49.57020630305505,2,-33.062294006347656,-4.1199493408203125,-0.0008183628087863326
/rgb/36.251053_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.251053_mask_Deepracer_BaseMap_1772319853252.png,36.25105309300125,0.7254902124404907,0.14013671875,0.0,2.519645,-49.993743985823386,2,-33.11000442504883,-4.0855712890625,-0.0007886466337367892
/rgb/36.287038_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.287038_mask_Deepracer_BaseMap_1772319853252.png,36.28703805105761,0.7254902124404907,0.13916015625,0.0,2.53346,-50.24433811071516,2,-33.18578338623047,-4.031949996948242,-0.0007344851619563997
/rgb/36.318530_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.318530_mask_Deepracer_BaseMap_1772319853252.png,36.31853015022352,0.7254902124404907,0.13916015625,0.0,2.50892,-50.49232455712744,2,-33.25285339355469,-3.985534906387329,-0.0007789348601363599
/rgb/36.354002_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.354002_mask_Deepracer_BaseMap_1772319853252.png,36.3540018084459,0.7254902124404907,0.14111328125,0.0,2.508281,-50.65621563451597,2,-33.32439041137695,-3.936957359313965,-0.0009050287189893425
/rgb/36.382581_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.382581_mask_Deepracer_BaseMap_1772319853252.png,36.382581470534205,0.7254902124404907,0.1422119140625,0.0,2.514977,-50.98059952476345,2,-33.39326095581055,-3.8918566703796387,-0.0007076703477650881
/rgb/36.417758_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.417758_mask_Deepracer_BaseMap_1772319853252.png,36.4177577951923,0.7254902124404907,0.145263671875,0.0,2.489121,-50.65621563451597,2,-33.446311950683594,-3.8582208156585693,-0.0006265329429879785
/rgb/36.447985_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.447985_mask_Deepracer_BaseMap_1772319853252.png,36.44798464747146,0.7254902124404907,0.1484375,0.0,2.478162,-50.65621563451597,2,-33.531578063964844,-3.8047168254852295,-0.0008575087413191795
/rgb/36.479721_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.479721_mask_Deepracer_BaseMap_1772319853252.png,36.4797207233496,0.7254902124404907,0.1514892578125,0.0,2.471857,-51.1411106168768,2,-33.59988021850586,-3.763477325439453,-0.0008667114889249206
/rgb/36.515605_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.515605_mask_Deepracer_BaseMap_1772319853252.png,36.51560476003215,0.7254902124404907,0.153564453125,0.0,2.480934,-51.1411106168768,2,-33.645416259765625,-3.7368171215057373,-0.0008154863025993109
/rgb/36.551038_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.551038_mask_Deepracer_BaseMap_1772319853252.png,36.55103835044429,0.7254902124404907,0.154541015625,0.0,2.478113,-51.1411106168768,2,-33.73643112182617,-3.6839370727539062,-0.0008801714284345508
/rgb/36.584816_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.584816_mask_Deepracer_BaseMap_1772319853252.png,36.58481630682945,0.7254902124404907,0.154541015625,0.0,2.423994,-50.98059952476345,2,-33.804569244384766,-3.6463634967803955,-0.0007747831987217069
/rgb/36.617855_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.617855_mask_Deepracer_BaseMap_1772319853252.png,36.61785548692569,0.7254902124404907,0.1524658203125,0.0,2.431196,-50.49232455712744,2,-33.87263870239258,-3.6092588901519775,-0.0010138452053070068
/rgb/36.651972_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.651972_mask_Deepracer_BaseMap_1772319853252.png,36.651971952058375,0.7254902124404907,0.150390625,0.0,2.443745,-50.81897090139458,2,-33.95039367675781,-3.5692176818847656,-0.0007880021585151553
/rgb/36.679795_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.679795_mask_Deepracer_BaseMap_1772319853252.png,36.67979523912072,0.7607843279838562,0.1484375,0.0,2.444034,-50.574412647192545,2,-34.010005950927734,-3.5396435260772705,-0.0007012478308752179
/rgb/36.715709_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.715709_mask_Deepracer_BaseMap_1772319853252.png,36.71570861991495,0.7607843279838562,0.145263671875,0.0,2.431628,-50.327288448186664,2,-34.090084075927734,-3.500500440597534,-0.0009174682782031596
/rgb/36.750284_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.750284_mask_Deepracer_BaseMap_1772319853252.png,36.75028352299705,0.7607843279838562,0.1422119140625,0.0,2.451062,-50.077567048634734,2,-34.155826568603516,-3.4692909717559814,-0.000990794156678021
/rgb/36.779479_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.779479_mask_Deepracer_BaseMap_1772319853252.png,36.779478746932,0.7647058963775635,0.13916015625,0.0,2.417328,-49.82521692710981,2,-34.24689483642578,-3.4271440505981445,-0.0010049401316791773
/rgb/36.815058_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.815058_mask_Deepracer_BaseMap_1772319853252.png,36.815058297012,0.7647058963775635,0.135986328125,0.0,2.468165,-49.48460600954462,2,-34.30815505981445,-3.399014472961426,-0.0011728969402611256
/rgb/36.850406_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.850406_mask_Deepracer_BaseMap_1772319853252.png,36.85040587792173,0.7647058963775635,0.1329345703125,0.0,2.404775,-49.655507428013614,2,-34.38758087158203,-3.3643016815185547,-0.0011059605749323964
/rgb/36.879202_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.879202_mask_Deepracer_BaseMap_1772319853252.png,36.87920215493068,0.7764706015586853,0.1298828125,0.0,2.423868,-49.74051057389117,2,-34.45138168334961,-3.3370602130889893,-0.0010241760173812509
/rgb/36.916082_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.916082_mask_Deepracer_BaseMap_1772319853252.png,36.91608183365315,0.7882353067398071,0.125732421875,0.0,2.418257,-49.655507428013614,2,-34.532470703125,-3.3028814792633057,-0.0011888387380167842
/rgb/36.947761_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.947761_mask_Deepracer_BaseMap_1772319853252.png,36.94776125391945,0.7921568751335144,0.1236572265625,0.0,2.422001,-49.909627671010774,2,-34.6080322265625,-3.2722322940826416,-0.001145108719356358
/rgb/36.977940_rgb_Deepracer_BaseMap_1772319853252.png,/masks/36.977940_mask_Deepracer_BaseMap_1772319853252.png,36.97794018359855,0.7921568751335144,0.12158203125,0.0,2.439002,-49.655507428013614,2,-34.67641830444336,-3.24517560005188,-0.001112980186007917
/rgb/37.014741_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.014741_mask_Deepracer_BaseMap_1772319853252.png,37.01474071433768,0.7921568751335144,0.12060546875,0.0,2.455468,-49.57020630305505,2,-34.76462936401367,-3.210219144821167,-0.001197134843096137
/rgb/37.045089_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.045089_mask_Deepracer_BaseMap_1772319853252.png,37.04508894821629,0.800000011920929,0.12060546875,0.0,2.431628,-49.48460600954462,2,-34.82525634765625,-3.186998128890991,-0.0011378625640645623
/rgb/37.081384_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.081384_mask_Deepracer_BaseMap_1772319853252.png,37.081383999902755,0.800000011920929,0.12060546875,0.0,2.440476,-49.909627671010774,2,-34.90827941894531,-3.155435800552368,-0.0011819804785773158
/rgb/37.110706_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.110706_mask_Deepracer_BaseMap_1772319853252.png,37.11070556472987,0.800000011920929,0.12060546875,0.0,2.465538,-50.574412647192545,2,-34.98891830444336,-3.125702381134033,-0.001214462099596858
/rgb/37.142872_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.142872_mask_Deepracer_BaseMap_1772319853252.png,37.142872085329145,0.800000011920929,0.12060546875,0.0,2.453969,-50.73773467005641,2,-35.04851531982422,-3.1044647693634033,-0.001118407933972776
/rgb/37.178256_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.178256_mask_Deepracer_BaseMap_1772319853252.png,37.17825604183599,0.8117647171020508,0.12060546875,0.0,2.49868,-51.2209499211596,2,-35.14461898803711,-3.070730447769165,-0.0013298129197210073
/rgb/37.213813_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.213813_mask_Deepracer_BaseMap_1772319853252.png,37.21381319640204,0.8117647171020508,0.12060546875,0.0,2.493706,-50.73773467005641,2,-35.23609161376953,-3.0400683879852295,-0.001339858048595488
/rgb/37.242323_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.242323_mask_Deepracer_BaseMap_1772319853252.png,37.242323104292154,0.8156862854957581,0.12060546875,0.0,2.491457,-50.81897090139458,2,-35.30544662475586,-3.0176353454589844,-0.0012957812286913395
/rgb/37.276731_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.276731_mask_Deepracer_BaseMap_1772319853252.png,37.27673116605729,0.8196078538894653,0.12158203125,0.0,2.515177,-51.30051323458464,2,-35.385459899902344,-2.992039203643799,-0.0013473858125507832
/rgb/37.310865_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.310865_mask_Deepracer_BaseMap_1772319853252.png,37.31086460733786,0.8196078538894653,0.1236572265625,0.0,2.520785,-51.53755844549641,2,-35.470481872558594,-2.9662117958068848,-0.001296952017582953
/rgb/37.339321_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.339321_mask_Deepracer_BaseMap_1772319853252.png,37.33932147407904,0.8274509906768799,0.126708984375,0.0,2.539838,-51.772159966113556,2,-35.56100082397461,-2.9388203620910645,-0.001286845887079835
/rgb/37.373259_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.373259_mask_Deepracer_BaseMap_1772319853252.png,37.37325941212475,0.8274509906768799,0.126708984375,0.0,2.539838,-51.92721812600916,2,-35.61665344238281,-2.922499656677246,-0.0012493361718952656
/rgb/37.409556_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.409556_mask_Deepracer_BaseMap_1772319853252.png,37.409556427039206,0.8313725590705872,0.130859375,0.0,2.574109,-52.08121224465871,2,-35.72074508666992,-2.892779588699341,-0.0013479185290634632
/rgb/37.437968_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.437968_mask_Deepracer_BaseMap_1772319853252.png,37.4379677772522,0.8392156958580017,0.135009765625,0.0,2.574109,-52.23415103503757,2,-35.81217575073242,-2.8676412105560303,-0.0012110167881473899
/rgb/37.473096_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.473096_mask_Deepracer_BaseMap_1772319853252.png,37.47309640003368,0.8392156958580017,0.13916015625,0.0,2.582561,-52.61193759671491,2,-35.88746643066406,-2.8470146656036377,-0.0013541047228500247
/rgb/37.509785_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.509785_mask_Deepracer_BaseMap_1772319853252.png,37.509784552268684,0.843137264251709,0.1431884765625,0.0,2.57216,-52.983315878933304,2,-35.976806640625,-2.823848247528076,-0.001314941793680191
/rgb/37.538463_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.538463_mask_Deepracer_BaseMap_1772319853252.png,37.53846282232553,0.8549019694328308,0.1484375,0.0,2.608594,-53.348417138268225,2,-36.0757942199707,-2.7992358207702637,-0.0013493809383362532
/rgb/37.573015_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.573015_mask_Deepracer_BaseMap_1772319853252.png,37.57301483023912,0.8549019694328308,0.1484375,0.0,2.60887,-53.49272902811848,2,-36.14604187011719,-2.7819387912750244,-0.0014128531329333782
/rgb/37.609981_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.609981_mask_Deepracer_BaseMap_1772319853252.png,37.60998146003112,0.8627451062202454,0.1494140625,0.0,2.633965,-53.77843429897177,2,-36.24477005004883,-2.759279727935791,-0.0013945242390036583
/rgb/37.639324_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.639324_mask_Deepracer_BaseMap_1772319853252.png,37.63932446576655,0.8627451062202454,0.1494140625,0.0,2.628044,-54.06030180203072,2,-36.323299407958984,-2.741225481033325,-0.0013701918069273233
/rgb/37.675300_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.675300_mask_Deepracer_BaseMap_1772319853252.png,37.67529958859086,0.8627451062202454,0.1494140625,0.0,2.67924,0.0,2,-36.41801071166992,-2.720341205596924,-0.0013794603291898966
/rgb/37.709979_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.709979_mask_Deepracer_BaseMap_1772319853252.png,37.709979318547994,0.8627451062202454,0.1473388671875,0.0,2.67301,0.0,2,-36.504478454589844,-2.7022993564605713,-0.0013658475363627076
/rgb/37.735990_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.735990_mask_Deepracer_BaseMap_1772319853252.png,37.73599040880799,0.8666666746139526,0.144287109375,0.0,2.707944,0.0,2,-36.5850715637207,-2.6852126121520996,-0.0014254258712753654
/rgb/37.774105_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.774105_mask_Deepracer_BaseMap_1772319853252.png,37.77410484896973,0.8823529481887817,0.135986328125,0.0,2.744689,0.0,2,-36.69810485839844,-2.662543773651123,-0.0013573513133451343
/rgb/37.802694_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.802694_mask_Deepracer_BaseMap_1772319853252.png,37.80269441474229,0.8823529481887817,0.135986328125,0.0,2.726889,0.0,2,-36.76904296875,-2.648442268371582,-0.0014557201648131013
/rgb/37.839514_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.839514_mask_Deepracer_BaseMap_1772319853252.png,37.83951408462599,0.8823529481887817,0.130859375,0.0,2.735843,0.0,2,-36.86470031738281,-2.6306984424591064,-0.0017938407836481929
/rgb/37.873102_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.873102_mask_Deepracer_BaseMap_1772319853252.png,37.873101726640016,0.8901960849761963,0.126708984375,0.0,2.768652,0.0,2,-36.96609115600586,-2.6130964756011963,-0.0015656225150451064
/rgb/37.904111_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.904111_mask_Deepracer_BaseMap_1772319853252.png,37.90411072131246,0.8941176533699036,0.1246337890625,0.0,2.792477,0.0,2,-37.06975555419922,-2.5953691005706787,-0.0016750647919252515
/rgb/37.934775_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.934775_mask_Deepracer_BaseMap_1772319853252.png,37.93477499950677,0.9019607901573181,0.1236572265625,0.0,2.826612,0.0,2,-37.15814208984375,-2.5804851055145264,-0.001541438396088779
/rgb/37.970754_rgb_Deepracer_BaseMap_1772319853252.png,/masks/37.970754_mask_Deepracer_BaseMap_1772319853252.png,37.97075396776199,0.9019607901573181,0.1246337890625,0.0,2.851737,0.0,2,-37.26133728027344,-2.5643060207366943,-0.0014670735690742731
/rgb/38.001922_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.001922_mask_Deepracer_BaseMap_1772319853252.png,38.00192166073248,0.9058823585510254,0.125732421875,0.0,2.890778,0.0,2,-37.37222671508789,-2.5472450256347656,-0.0014511534245684743
/rgb/38.037663_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.037663_mask_Deepracer_BaseMap_1772319853252.png,38.03766340436414,0.9098039269447327,0.125732421875,0.0,2.916069,0.0,2,-37.44623947143555,-2.5371227264404297,-0.0013118914794176817
/rgb/38.072016_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.072016_mask_Deepracer_BaseMap_1772319853252.png,38.07201618468389,0.9098039269447327,0.126708984375,0.0,2.883209,0.0,2,-37.55828094482422,-2.5221168994903564,-0.0012594886356964707
/rgb/38.100482_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.100482_mask_Deepracer_BaseMap_1772319853252.png,38.1004820051603,0.9098039269447327,0.126708984375,0.0,2.936041,0.0,2,-37.6482048034668,-2.511528253555298,-0.0012097592698410153
/rgb/38.135081_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.135081_mask_Deepracer_BaseMap_1772319853252.png,38.13508131401613,0.9176470637321472,0.126708984375,0.0,2.950172,0.0,2,-37.75719451904297,-2.4990549087524414,-0.0012548991944640875
/rgb/38.169649_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.169649_mask_Deepracer_BaseMap_1772319853252.png,38.1696494971402,0.9215686321258545,0.126708984375,0.0,2.981943,0.0,2,-37.83576965332031,-2.490854501724243,-0.0012729342561215162
/rgb/38.204463_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.204463_mask_Deepracer_BaseMap_1772319853252.png,38.20446255709976,0.9215686321258545,0.126708984375,0.0,2.995495,0.0,2,-37.94906234741211,-2.4806697368621826,-0.0009999411413446069
/rgb/38.233320_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.233320_mask_Deepracer_BaseMap_1772319853252.png,38.233320055063814,0.9333333373069763,0.126708984375,0.0,2.958028,0.0,2,-38.047584533691406,-2.4723379611968994,-0.0011011746246367693
/rgb/38.267342_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.267342_mask_Deepracer_BaseMap_1772319853252.png,38.267342269420624,0.9333333373069763,0.126708984375,0.0,2.968734,0.0,2,-38.126068115234375,-2.4666998386383057,-0.0010778618743643165
/rgb/38.300345_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.300345_mask_Deepracer_BaseMap_1772319853252.png,38.30034513445571,0.9411764740943909,0.126708984375,0.0,2.96425,0.0,2,-38.2164306640625,-2.4611153602600098,-0.0010106377303600311
/rgb/38.336952_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.336952_mask_Deepracer_BaseMap_1772319853252.png,38.33695179363713,0.9450980424880981,0.126708984375,0.0,2.965102,0.0,2,-38.33625030517578,-2.4546971321105957,-0.001081177149899304
/rgb/38.364797_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.364797_mask_Deepracer_BaseMap_1772319853252.png,38.36479715490714,0.9450980424880981,0.126708984375,0.0,2.993776,0.0,2,-38.43705749511719,-2.450723886489868,-0.0009760722168721259
/rgb/38.402495_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.402495_mask_Deepracer_BaseMap_1772319853252.png,38.402494539972395,0.9450980424880981,0.126708984375,0.0,2.949363,0.0,2,-38.53310775756836,-2.4474546909332275,-0.0010569794103503227
/rgb/38.436078_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.436078_mask_Deepracer_BaseMap_1772319853252.png,38.4360775956884,0.9450980424880981,0.125732421875,0.0,2.968989,0.0,2,-38.6295166015625,-2.4450652599334717,-0.00111222337000072
/rgb/38.464050_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.464050_mask_Deepracer_BaseMap_1772319853252.png,38.4640500866808,0.9450980424880981,0.1236572265625,0.0,2.954678,0.0,2,-38.71173095703125,-2.4438531398773193,-0.0010406544897705317
/rgb/38.498546_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.498546_mask_Deepracer_BaseMap_1772319853252.png,38.4985456909053,0.9529411792755127,0.1195068359375,0.0,2.943696,0.0,2,-38.811729431152344,-2.4429707527160645,-0.0011672491673380136
/rgb/38.530048_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.530048_mask_Deepracer_BaseMap_1772319853252.png,38.5300478246063,0.9529411792755127,0.111328125,0.0,2.944773,0.0,2,-38.91147232055664,-2.4435935020446777,-0.0009816318051889539
/rgb/38.563367_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.563367_mask_Deepracer_BaseMap_1772319853252.png,38.563367154914886,0.9529411792755127,0.098876953125,0.0,2.953907,0.0,2,-39.00336456298828,-2.444093704223633,-0.001093185506761074
/rgb/38.598281_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.598281_mask_Deepracer_BaseMap_1772319853252.png,38.598280735779554,0.9529411792755127,0.0823974609375,0.0,2.964149,0.0,2,-39.10725402832031,-2.4460954666137695,-0.0011352478759363294
/rgb/38.633163_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.633163_mask_Deepracer_BaseMap_1772319853252.png,38.63316270895302,0.9529411792755127,0.0638427734375,0.0,2.966501,0.0,2,-39.20598602294922,-2.448660135269165,-0.0010370538802817464
/rgb/38.664815_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.664815_mask_Deepracer_BaseMap_1772319853252.png,38.66481500817463,0.9529411792755127,0.0462646484375,0.0,2.954734,0.0,2,-39.3211555480957,-2.4515669345855713,-0.0010982187232002616
/rgb/38.697621_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.697621_mask_Deepracer_BaseMap_1772319853252.png,38.697621369268745,0.9529411792755127,0.0318603515625,0.0,2.957505,0.0,2,-39.403011322021484,-2.4539389610290527,-0.0010723154991865158
/rgb/38.733161_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.733161_mask_Deepracer_BaseMap_1772319853252.png,38.733161128126085,0.9607843160629272,0.01953125,0.0,2.943907,0.0,2,-39.507347106933594,-2.4567039012908936,-0.0009714285843074322
/rgb/38.762733_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.762733_mask_Deepracer_BaseMap_1772319853252.png,38.76273288810626,0.9607843160629272,0.0123291015625,0.0,2.957436,0.0,2,-39.59156799316406,-2.4592111110687256,-0.0009145897347480059
/rgb/38.797170_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.797170_mask_Deepracer_BaseMap_1772319853252.png,38.79717041552067,0.9607843160629272,0.0072021484375,0.0,2.942366,0.0,2,-39.68368148803711,-2.4617812633514404,-0.0008619345026090741
/rgb/38.832804_rgb_Deepracer_BaseMap_1772319853252.png,/masks/38.832804_mask_Deepracer_BaseMap_1772319853252.png,38.832803735509515,0.9607843160629272,0.006103515625,0.0,2.947196,0.0,2,-39.80352783203125,-2.465363025665283,-0.0008016814826987684
