rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/105.939128_rgb_Deepracer_BaseMap_1772022381167.png,/masks/105.939128_mask_Deepracer_BaseMap_1772022381167.png,105.93912821728736,0.843137264251709,0.2679443359375,0.0,2.738464,-53.49272902811848,3,-72.01634979248047,280.61346435546875,-0.0012606714153662324
/rgb/105.971653_rgb_Deepracer_BaseMap_1772022381167.png,/masks/105.971653_mask_Deepracer_BaseMap_1772022381167.png,105.97165323514491,0.8470588326454163,0.2607421875,0.0,2.735829,-52.983315878933304,3,-72.0936279296875,280.56756591796875,-0.0013444330543279648
/rgb/106.004274_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.004274_mask_Deepracer_BaseMap_1772022381167.png,106.00427387701347,0.8470588326454163,0.2525634765625,0.0,2.772835,-52.53689718827191,3,-72.17951202392578,280.5141296386719,-0.0014343538787215948
/rgb/106.038380_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.038380_mask_Deepracer_BaseMap_1772022381167.png,106.03838035836816,0.8470588326454163,0.2432861328125,0.0,2.765006,-52.386043151267266,3,-72.25914764404297,280.46319580078125,-0.0014588616322726011
/rgb/106.072643_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.072643_mask_Deepracer_BaseMap_1772022381167.png,106.07264320319518,0.8470588326454163,0.2340087890625,0.0,2.74801,-52.386043151267266,3,-72.34224700927734,280.40875244140625,-0.0013601157115772367
/rgb/106.106250_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.106250_mask_Deepracer_BaseMap_1772022381167.png,106.1062499131076,0.8549019694328308,0.2257080078125,0.0,2.774891,-52.310227388847075,3,-72.42677307128906,280.35113525390625,-0.0013502032961696386
/rgb/106.138142_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.138142_mask_Deepracer_BaseMap_1772022381167.png,106.13814178202301,0.8549019694328308,0.2164306640625,0.0,2.81043,-52.15781301361581,3,-72.50768280029297,280.29486083984375,-0.0013251230120658875
/rgb/106.171877_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.171877_mask_Deepracer_BaseMap_1772022381167.png,106.17187706613913,0.8549019694328308,0.2081298828125,0.0,2.762197,-51.849822598066964,3,-72.58622741699219,280.2386169433594,-0.0013639102689921856
/rgb/106.203046_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.203046_mask_Deepracer_BaseMap_1772022381167.png,106.20304639125243,0.8549019694328308,0.199951171875,0.0,2.803361,-52.004347644553604,2,-72.65861511230469,280.18548583984375,-0.001283054007217288
/rgb/106.236428_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.236428_mask_Deepracer_BaseMap_1772022381167.png,106.23642766429111,0.8549019694328308,0.190673828125,0.0,2.771001,-52.15781301361581,2,-72.7345962524414,280.1279602050781,-0.0012798330280929804
/rgb/106.269733_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.269733_mask_Deepracer_BaseMap_1772022381167.png,106.26973289297894,0.8549019694328308,0.181396484375,0.0,2.805479,-52.310227388847075,2,-72.81346130371094,280.0667419433594,-0.001168894348666072
/rgb/106.301871_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.301871_mask_Deepracer_BaseMap_1772022381167.png,106.30187064129859,0.8549019694328308,0.173095703125,0.0,2.804585,-52.386043151267266,2,-72.89033508300781,280.0047912597656,-0.0010539606446400285
/rgb/106.338786_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.338786_mask_Deepracer_BaseMap_1772022381167.png,106.33878618432209,0.8549019694328308,0.1649169921875,0.0,2.796557,-52.15781301361581,2,-72.97216033935547,279.9377136230469,-0.0011138971894979477
/rgb/106.371593_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.371593_mask_Deepracer_BaseMap_1772022381167.png,106.37159256404266,0.8549019694328308,0.15869140625,0.0,2.840271,-52.386043151267266,2,-73.05353546142578,279.8692626953125,-0.0010581272654235363
/rgb/106.403463_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.403463_mask_Deepracer_BaseMap_1772022381167.png,106.40346308099106,0.8549019694328308,0.1556396484375,0.0,2.793838,-52.909546550658895,2,-73.1236572265625,279.8088684082031,-0.0011084926081821322
/rgb/106.436781_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.436781_mask_Deepracer_BaseMap_1772022381167.png,106.43678149022162,0.8549019694328308,0.1556396484375,0.0,2.839251,-53.2758928270752,2,-73.19231414794922,279.7488098144531,-0.0011026875581592321
/rgb/106.470697_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.470697_mask_Deepracer_BaseMap_1772022381167.png,106.47069665323943,0.8588235378265381,0.1566162109375,0.0,2.872636,-53.63606538758072,2,-73.271240234375,279.6775817871094,-0.0010331873781979084
/rgb/106.501370_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.501370_mask_Deepracer_BaseMap_1772022381167.png,106.50136962393299,0.8588235378265381,0.15966796875,0.0,2.8474,-53.84925847070105,2,-73.34817504882812,279.6067199707031,-0.0010042288340628147
/rgb/106.538415_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.538415_mask_Deepracer_BaseMap_1772022381167.png,106.53841472230852,0.8588235378265381,0.163818359375,0.0,2.893607,-54.26922209340117,2,-73.41714477539062,279.541748046875,-0.001053305109962821
/rgb/106.570930_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.570930_mask_Deepracer_BaseMap_1772022381167.png,106.57092991517857,0.8588235378265381,0.16796875,0.0,2.895365,0.0,2,-73.48857879638672,279.4726867675781,-0.000984194572083652
/rgb/106.601780_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.601780_mask_Deepracer_BaseMap_1772022381167.png,106.60178035311401,0.8588235378265381,0.1700439453125,0.0,2.943356,0.0,2,-73.55813598632812,279.4040222167969,-0.0010262916330248117
/rgb/106.636210_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.636210_mask_Deepracer_BaseMap_1772022381167.png,106.63621043832973,0.8588235378265381,0.172119140625,0.0,2.964478,0.0,2,-73.63015747070312,279.3316955566406,-0.0010428933892399073
/rgb/106.669437_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.669437_mask_Deepracer_BaseMap_1772022381167.png,106.66943689901382,0.8588235378265381,0.173095703125,0.0,2.925573,0.0,2,-73.69564819335938,279.2642517089844,-0.0009783792775124311
/rgb/106.704070_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.704070_mask_Deepracer_BaseMap_1772022381167.png,106.70407004933804,0.8588235378265381,0.173095703125,0.0,2.963997,0.0,2,-73.76241302490234,279.19384765625,-0.0009874560637399554
/rgb/106.736483_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.736483_mask_Deepracer_BaseMap_1772022381167.png,106.7364828591235,0.8588235378265381,0.1710205078125,0.0,2.977348,0.0,2,-73.83275604248047,279.11871337890625,-0.001017088652588427
/rgb/106.769488_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.769488_mask_Deepracer_BaseMap_1772022381167.png,106.76948835933581,0.8588235378265381,0.16796875,0.0,2.946347,0.0,2,-73.89418029785156,279.0510559082031,-0.0010148320579901338
/rgb/106.803972_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.803972_mask_Deepracer_BaseMap_1772022381167.png,106.80397173436359,0.8588235378265381,0.1649169921875,0.0,2.948896,0.0,2,-73.96073913574219,278.9764709472656,-0.0010416092118248343
/rgb/106.835359_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.835359_mask_Deepracer_BaseMap_1772022381167.png,106.83535926695913,0.8588235378265381,0.15869140625,0.0,2.967746,0.0,2,-74.02704620361328,278.89990234375,-0.0009579079924151301
/rgb/106.869163_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.869163_mask_Deepracer_BaseMap_1772022381167.png,106.86916259210557,0.8588235378265381,0.1524658203125,0.0,2.956142,0.0,2,-74.08937072753906,278.8270568847656,-0.0010301826987415552
/rgb/106.901244_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.901244_mask_Deepracer_BaseMap_1772022381167.png,106.90124390600249,0.8588235378265381,0.145263671875,0.0,2.961882,0.0,2,-74.14859008789062,278.7561340332031,-0.0010170141467824578
/rgb/106.934562_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.934562_mask_Deepracer_BaseMap_1772022381167.png,106.93456200417131,0.8588235378265381,0.13916015625,0.0,2.967663,0.0,2,-74.21702575683594,278.6727600097656,-0.0010027429088950157
/rgb/106.967777_rgb_Deepracer_BaseMap_1772022381167.png,/masks/106.967777_mask_Deepracer_BaseMap_1772022381167.png,106.96777737839147,0.8705882430076599,0.1318359375,0.0,2.965219,0.0,2,-74.2811279296875,278.5932312011719,-0.0010941235814243555
/rgb/107.001387_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.001387_mask_Deepracer_BaseMap_1772022381167.png,107.00138730322942,0.8823529481887817,0.125732421875,0.0,2.959209,0.0,2,-74.33312225341797,278.5273742675781,-0.0010359423467889428
/rgb/107.035962_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.035962_mask_Deepracer_BaseMap_1772022381167.png,107.03596236603335,0.8901960849761963,0.12060546875,0.0,2.95692,0.0,2,-74.39569854736328,278.4471740722656,-0.0011005946435034275
/rgb/107.066697_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.066697_mask_Deepracer_BaseMap_1772022381167.png,107.06669653905556,0.9019607901573181,0.116455078125,0.0,2.964699,0.0,2,-74.4559555053711,278.368408203125,-0.0010093993041664362
/rgb/107.099614_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.099614_mask_Deepracer_BaseMap_1772022381167.png,107.09961383603513,0.9098039269447327,0.11328125,0.0,2.96552,0.0,2,-74.51193237304688,278.294189453125,-0.001023047138005495
/rgb/107.132104_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.132104_mask_Deepracer_BaseMap_1772022381167.png,107.1321036722511,0.9098039269447327,0.1102294921875,0.0,2.951572,0.0,2,-74.5697250366211,278.2164001464844,-0.0010260437848046422
/rgb/107.167250_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.167250_mask_Deepracer_BaseMap_1772022381167.png,107.1672503920272,0.9098039269447327,0.1060791015625,0.0,2.964206,0.0,2,-74.62965393066406,278.13433837890625,-0.0010545450495555997
/rgb/107.199394_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.199394_mask_Deepracer_BaseMap_1772022381167.png,107.19939431920648,0.9098039269447327,0.10302734375,0.0,2.955919,0.0,2,-74.68742370605469,278.05401611328125,-0.0010748085333034396
/rgb/107.230669_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.230669_mask_Deepracer_BaseMap_1772022381167.png,107.23066886235029,0.9098039269447327,0.098876953125,0.0,2.958685,0.0,2,-74.74353790283203,277.9747619628906,-0.0010574872139841318
/rgb/107.263203_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.263203_mask_Deepracer_BaseMap_1772022381167.png,107.26320334523916,0.9098039269447327,0.0958251953125,0.0,2.958685,0.0,2,-74.79692840576172,277.89886474609375,-0.0009965451899915934
/rgb/107.297860_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.297860_mask_Deepracer_BaseMap_1772022381167.png,107.29785969015211,0.9098039269447327,0.0916748046875,0.0,2.973454,0.0,2,-74.85921478271484,277.8089904785156,-0.0009764484129846096
/rgb/107.330184_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.330184_mask_Deepracer_BaseMap_1772022381167.png,107.33018443826586,0.9098039269447327,0.0875244140625,0.0,2.973454,0.0,2,-74.91294860839844,277.7306213378906,-0.0010653845965862274
/rgb/107.362439_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.362439_mask_Deepracer_BaseMap_1772022381167.png,107.36243871133775,0.9098039269447327,0.0814208984375,0.0,2.976952,0.0,2,-74.96712493896484,277.650390625,-0.0010968638816848397
/rgb/107.397946_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.397946_mask_Deepracer_BaseMap_1772022381167.png,107.39794586226344,0.9137254953384399,0.0731201171875,0.0,2.952573,0.0,2,-75.02404022216797,277.5648498535156,-0.0010379228042438626
/rgb/107.428980_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.428980_mask_Deepracer_BaseMap_1772022381167.png,107.42898008506745,0.9254902005195618,0.0628662109375,0.0,2.952573,0.0,2,-75.07355499267578,277.4900207519531,-0.0009610505076125264
/rgb/107.462577_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.462577_mask_Deepracer_BaseMap_1772022381167.png,107.46257726103067,0.9372549057006836,0.0535888671875,0.0,2.969866,0.0,2,-75.12808990478516,277.4065856933594,-0.000896546000149101
/rgb/107.494612_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.494612_mask_Deepracer_BaseMap_1772022381167.png,107.49461170425639,0.9450980424880981,0.0443115234375,0.0,2.96102,0.0,2,-75.18095397949219,277.3255310058594,-0.0009388356702402234
/rgb/107.530337_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.530337_mask_Deepracer_BaseMap_1772022381167.png,107.5303368922323,0.95686274766922,0.0350341796875,0.0,2.956619,0.0,2,-75.23362731933594,277.2436218261719,-0.0009696187335066497
/rgb/107.559772_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.559772_mask_Deepracer_BaseMap_1772022381167.png,107.55977248726413,0.95686274766922,0.0267333984375,0.0,2.97056,0.0,2,-75.28419494628906,277.16552734375,-0.0009531028335914016
/rgb/107.596786_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.596786_mask_Deepracer_BaseMap_1772022381167.png,107.59678561706096,0.95686274766922,0.0205078125,0.0,2.974205,0.0,2,-75.33831787109375,277.0807800292969,-0.0009145936346612871
/rgb/107.630681_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.630681_mask_Deepracer_BaseMap_1772022381167.png,107.63068058993667,0.95686274766922,0.015380859375,0.0,2.957777,0.0,2,-75.3913803100586,276.9979553222656,-0.0007989188889041543
/rgb/107.663547_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.663547_mask_Deepracer_BaseMap_1772022381167.png,107.66354654030874,0.95686274766922,0.0133056640625,0.0,2.973632,0.0,2,-75.44912719726562,276.9079284667969,-0.0008332490688189864
/rgb/107.694630_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.694630_mask_Deepracer_BaseMap_1772022381167.png,107.694629506208,0.95686274766922,0.0133056640625,0.0,2.965594,0.0,2,-75.4985122680664,276.8309020996094,-0.0008141114958561957
/rgb/107.728882_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.728882_mask_Deepracer_BaseMap_1772022381167.png,107.72888204501942,0.95686274766922,0.0123291015625,0.0,2.971568,0.0,2,-75.54830169677734,276.7529296875,-0.0009165572701022029
/rgb/107.760374_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.760374_mask_Deepracer_BaseMap_1772022381167.png,107.76037412509322,0.95686274766922,0.0123291015625,0.0,2.977493,0.0,2,-75.60609436035156,276.66259765625,-0.0008203299366869032
/rgb/107.794428_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.794428_mask_Deepracer_BaseMap_1772022381167.png,107.79442798625678,0.95686274766922,0.0123291015625,0.0,2.974358,0.0,2,-75.65663146972656,276.5837707519531,-0.0008142145816236734
/rgb/107.826982_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.826982_mask_Deepracer_BaseMap_1772022381167.png,107.82698181830347,0.9647058844566345,0.0123291015625,0.0,2.969926,0.0,2,-75.71272277832031,276.4957275390625,-0.0008498308015987277
/rgb/107.858376_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.858376_mask_Deepracer_BaseMap_1772022381167.png,107.85837617097422,0.9647058844566345,0.0123291015625,0.0,2.974138,0.0,2,-75.763671875,276.4153747558594,-0.0008732713758945465
/rgb/107.892305_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.892305_mask_Deepracer_BaseMap_1772022381167.png,107.89230527495965,0.9647058844566345,0.01123046875,0.0,2.972833,0.0,2,-75.81123352050781,276.34002685546875,-0.0009578500757925212
/rgb/107.924774_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.924774_mask_Deepracer_BaseMap_1772022381167.png,107.92477406933904,0.9647058844566345,0.0091552734375,0.0,2.981781,0.0,2,-75.864990234375,276.25579833984375,-0.0010149372974410653
/rgb/107.960489_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.960489_mask_Deepracer_BaseMap_1772022381167.png,107.96048934198916,0.9647058844566345,0.005126953125,0.0,2.972579,0.0,2,-75.91951751708984,276.1689147949219,-0.00087031937437132
/rgb/107.992853_rgb_Deepracer_BaseMap_1772022381167.png,/masks/107.992853_mask_Deepracer_BaseMap_1772022381167.png,107.99285285919905,0.9647058844566345,-0.0001220703125,0.0,2.967324,0.0,2,-75.97269439697266,276.0855407714844,-0.0007876454037614167
/rgb/108.024302_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.024302_mask_Deepracer_BaseMap_1772022381167.png,108.02430212404579,0.9686274528503418,-0.0062255859375,0.0,2.961871,0.0,2,-76.02079010009766,276.009765625,-0.0008041369146667421
/rgb/108.058079_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.058079_mask_Deepracer_BaseMap_1772022381167.png,108.0580792799592,0.9686274528503418,-0.0145263671875,0.0,2.969832,0.0,2,-76.07501220703125,275.9249572753906,-0.0010120904771611094
/rgb/108.089717_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.089717_mask_Deepracer_BaseMap_1772022381167.png,108.08971662819386,0.9686274528503418,-0.021728515625,0.0,2.971611,0.0,2,-76.13357543945312,275.8338928222656,-0.0009574275463819504
/rgb/108.121921_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.121921_mask_Deepracer_BaseMap_1772022381167.png,108.12192080495879,0.9686274528503418,-0.0299072265625,0.0,2.962149,0.0,2,-76.18302917480469,275.7573547363281,-0.0009060811134986579
/rgb/108.157080_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.157080_mask_Deepracer_BaseMap_1772022381167.png,108.15707974415272,0.9725490212440491,-0.0372314453125,0.0,2.968181,0.0,2,-76.23921203613281,275.670654296875,-0.0008887616568244994
/rgb/108.190113_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.190113_mask_Deepracer_BaseMap_1772022381167.png,108.19011317519471,0.9725490212440491,-0.04443359375,0.0,2.976228,0.0,2,-76.29216003417969,275.58984375,-0.0008667680667713284
/rgb/108.219517_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.219517_mask_Deepracer_BaseMap_1772022381167.png,108.21951663214713,0.9725490212440491,-0.050537109375,0.0,2.970257,0.0,2,-76.34353637695312,275.5118713378906,-0.0008921718108467758
/rgb/108.253483_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.253483_mask_Deepracer_BaseMap_1772022381167.png,108.25348316226155,0.9843137264251709,-0.0546875,0.0,2.969952,0.0,2,-76.39571380615234,275.43316650390625,-0.0009199200430884957
/rgb/108.289472_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.289472_mask_Deepracer_BaseMap_1772022381167.png,108.28947169519961,0.9921568632125854,-0.0567626953125,0.0,2.965679,0.0,2,-76.45179748535156,275.3495178222656,-0.0009814472869038582
/rgb/108.320668_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.320668_mask_Deepracer_BaseMap_1772022381167.png,108.32066784100607,0.9960784316062927,-0.0567626953125,0.0,2.961346,0.0,2,-76.51107025146484,275.2616882324219,-0.0009310768800787628
/rgb/108.355302_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.355302_mask_Deepracer_BaseMap_1772022381167.png,108.35530164232478,1.0,-0.0567626953125,0.0,2.962385,0.0,2,-76.56959533691406,275.17578125,-0.00092720752581954
/rgb/108.387513_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.387513_mask_Deepracer_BaseMap_1772022381167.png,108.38751321099699,1.0,-0.0567626953125,0.0,2.963834,0.0,2,-76.618408203125,275.10430908203125,-0.0010017763124778867
/rgb/108.418534_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.418534_mask_Deepracer_BaseMap_1772022381167.png,108.4185337931849,1.0,-0.0567626953125,0.0,2.968094,0.0,2,-76.67900848388672,275.0165100097656,-0.0009620250784792006
/rgb/108.454211_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.454211_mask_Deepracer_BaseMap_1772022381167.png,108.45421137008816,1.0,-0.0557861328125,0.0,2.97306,0.0,2,-76.7319564819336,274.94091796875,-0.0009298620279878378
/rgb/108.487623_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.487623_mask_Deepracer_BaseMap_1772022381167.png,108.48762318817899,1.0,-0.0557861328125,0.0,2.971216,0.0,2,-76.78727722167969,274.8617858886719,-0.0009018254349939525
/rgb/108.519908_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.519908_mask_Deepracer_BaseMap_1772022381167.png,108.51990753598511,1.0,-0.0557861328125,0.0,2.965381,0.0,2,-76.84353637695312,274.7821960449219,-0.000911412644200027
/rgb/108.553367_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.553367_mask_Deepracer_BaseMap_1772022381167.png,108.55336710624397,1.0,-0.0557861328125,0.0,2.965567,0.0,2,-76.90328979492188,274.6980285644531,-0.0010054848389700055
/rgb/108.585353_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.585353_mask_Deepracer_BaseMap_1772022381167.png,108.58535253535956,1.0,-0.0546875,0.0,2.969072,0.0,2,-76.95539855957031,274.62554931640625,-0.0009311643079854548
/rgb/108.620123_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.620123_mask_Deepracer_BaseMap_1772022381167.png,108.62012268137187,1.0,-0.0546875,0.0,2.976984,0.0,2,-77.01544952392578,274.54241943359375,-0.0009359806426800787
/rgb/108.651370_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.651370_mask_Deepracer_BaseMap_1772022381167.png,108.65136956330389,1.0,-0.0537109375,0.0,2.971978,0.0,2,-77.07711029052734,274.45770263671875,-0.0009520579478703439
/rgb/108.685454_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.685454_mask_Deepracer_BaseMap_1772022381167.png,108.68545357929543,1.0,-0.0526123046875,0.0,2.974045,0.0,2,-77.12965393066406,274.3864440917969,-0.0009966135257855058
/rgb/108.718944_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.718944_mask_Deepracer_BaseMap_1772022381167.png,108.71894444618374,1.0,-0.0516357421875,0.0,2.972156,0.0,2,-77.19090270996094,274.30352783203125,-0.0008821064257062972
/rgb/108.752057_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.752057_mask_Deepracer_BaseMap_1772022381167.png,108.75205657538027,1.0,-0.0484619140625,0.0,2.977768,0.0,2,-77.24787139892578,274.22705078125,-0.0008987386245280504
/rgb/108.784328_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.784328_mask_Deepracer_BaseMap_1772022381167.png,108.78432790422812,1.0,-0.04541015625,0.0,2.969579,0.0,2,-77.29905700683594,274.1588134765625,-0.0009039539145305753
/rgb/108.817672_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.817672_mask_Deepracer_BaseMap_1772022381167.png,108.81767175998539,1.0,-0.0423583984375,0.0,2.967145,0.0,2,-77.36800384521484,274.0664367675781,-0.0009451161022298038
/rgb/108.849957_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.849957_mask_Deepracer_BaseMap_1772022381167.png,108.84995673922822,1.0,-0.0382080078125,0.0,2.974295,0.0,2,-77.42851257324219,273.9867858886719,-0.0008627903880551457
/rgb/108.885259_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.885259_mask_Deepracer_BaseMap_1772022381167.png,108.88525914307684,1.0,-0.0361328125,0.0,2.972355,0.0,2,-77.48899841308594,273.9064636230469,-0.0008940768893808126
/rgb/108.917337_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.917337_mask_Deepracer_BaseMap_1772022381167.png,108.9173374613747,1.0,-0.0340576171875,0.0,2.980625,0.0,2,-77.54939270019531,273.8274230957031,-0.0008671364048495889
/rgb/108.948702_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.948702_mask_Deepracer_BaseMap_1772022381167.png,108.94870235025883,1.0,-0.0330810546875,0.0,2.980916,0.0,2,-77.60811614990234,273.75067138671875,-0.0008603990427218378
/rgb/108.983910_rgb_Deepracer_BaseMap_1772022381167.png,/masks/108.983910_mask_Deepracer_BaseMap_1772022381167.png,108.98390997201204,1.0,-0.0330810546875,0.0,2.978295,0.0,2,-77.67222595214844,273.6671142578125,-0.0008852094179019332
/rgb/109.015277_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.015277_mask_Deepracer_BaseMap_1772022381167.png,109.01527731399983,1.0,-0.0330810546875,0.0,2.966348,0.0,2,-77.72947692871094,273.5928039550781,-0.0008822820382192731
/rgb/109.048796_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.048796_mask_Deepracer_BaseMap_1772022381167.png,109.0487960530445,1.0,-0.0330810546875,0.0,2.974907,0.0,2,-77.78514862060547,273.5212707519531,-0.0008990634814836085
/rgb/109.081553_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.081553_mask_Deepracer_BaseMap_1772022381167.png,109.08155324030668,1.0,-0.0330810546875,0.0,2.980708,0.0,2,-77.84683227539062,273.44171142578125,-0.0008495828369632363
/rgb/109.113084_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.113084_mask_Deepracer_BaseMap_1772022381167.png,109.11308441823348,1.0,-0.0330810546875,0.0,2.963448,0.0,2,-77.90716552734375,273.3639831542969,-0.0009092582622542977
/rgb/109.149441_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.149441_mask_Deepracer_BaseMap_1772022381167.png,109.14944120310247,1.0,-0.0330810546875,0.0,2.975515,0.0,2,-77.96846771240234,273.2857666015625,-0.0008715770090930164
/rgb/109.183067_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.183067_mask_Deepracer_BaseMap_1772022381167.png,109.18306719325483,1.0,-0.031982421875,0.0,2.96326,0.0,2,-78.0326919555664,273.2040710449219,-0.0008981744176708162
/rgb/109.213663_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.213663_mask_Deepracer_BaseMap_1772022381167.png,109.21366328932345,1.0,-0.031005859375,0.0,2.969348,0.0,2,-78.0879898071289,273.1341857910156,-0.000909940805286169
/rgb/109.248463_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.248463_mask_Deepracer_BaseMap_1772022381167.png,109.24846271798015,1.0,-0.031005859375,0.0,2.94905,0.0,2,-78.15481567382812,273.0492858886719,-0.0008396024350076914
/rgb/109.282641_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.282641_mask_Deepracer_BaseMap_1772022381167.png,109.28264104621485,1.0,-0.031005859375,0.0,2.970401,0.0,2,-78.2204360961914,272.96673583984375,-0.0008149088243953884
/rgb/109.314212_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.314212_mask_Deepracer_BaseMap_1772022381167.png,109.31421189429238,1.0,-0.031005859375,0.0,2.964495,0.0,2,-78.27406311035156,272.89923095703125,-0.0008171496447175741
/rgb/109.346366_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.346366_mask_Deepracer_BaseMap_1772022381167.png,109.34636580618098,1.0,-0.031005859375,0.0,2.977537,0.0,2,-78.33885955810547,272.8179626464844,-0.0008117761462926865
/rgb/109.382994_rgb_Deepracer_BaseMap_1772022381167.png,/masks/109.382994_mask_Deepracer_BaseMap_1772022381167.png,109.3829943491146,1.0,-0.031005859375,0.0,2.973897,0.0,2,-78.40196228027344,272.73876953125,-0.0008569848141632974
