rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/23.240141_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.240141_mask_Deepracer_BaseMap_1772026702077.png,23.240141266956925,0.5333333611488342,0.6927490234375,0.0,1.515304,0.0,3,2.6785566806793213,-4.399346351623535,-0.0004151795001234859
/rgb/23.272123_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.272123_mask_Deepracer_BaseMap_1772026702077.png,23.272123311646283,0.5333333611488342,0.69580078125,0.0,1.499292,0.0,3,2.711116075515747,-4.364860534667969,-0.00037842377787455916
/rgb/23.304805_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.304805_mask_Deepracer_BaseMap_1772026702077.png,23.304804674815387,0.5333333611488342,0.699951171875,0.0,1.49105,0.0,3,2.74208664894104,-4.329441070556641,-0.0003501537430565804
/rgb/23.339774_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.339774_mask_Deepracer_BaseMap_1772026702077.png,23.33977446006611,0.5333333611488342,0.7041015625,0.0,1.473177,0.0,3,2.7704718112945557,-4.294676780700684,-0.00041156369843520224
/rgb/23.371265_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.371265_mask_Deepracer_BaseMap_1772026702077.png,23.371264956891537,0.5333333611488342,0.7081298828125,0.0,1.45703,0.0,3,2.799081563949585,-4.257194519042969,-0.0005228231311775744
/rgb/23.406241_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.406241_mask_Deepracer_BaseMap_1772026702077.png,23.406240771058947,0.529411792755127,0.7113037109375,0.0,1.457583,0.0,3,2.8260338306427,-4.218605041503906,-0.0004491822328418493
/rgb/23.438733_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.438733_mask_Deepracer_BaseMap_1772026702077.png,23.43873259006068,0.529411792755127,0.7122802734375,0.0,1.435562,0.0,3,2.850778102874756,-4.180383682250977,-0.00048561874427832663
/rgb/23.469813_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.469813_mask_Deepracer_BaseMap_1772026702077.png,23.469812972005457,0.529411792755127,0.7122802734375,0.0,1.43241,0.0,3,2.875284433364868,-4.139248371124268,-0.0005191212403587997
/rgb/23.505120_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.505120_mask_Deepracer_BaseMap_1772026702077.png,23.50512040266767,0.529411792755127,0.710205078125,0.0,1.426345,0.0,3,2.8964409828186035,-4.100207805633545,-0.00047238857951015234
/rgb/23.535588_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.535588_mask_Deepracer_BaseMap_1772026702077.png,23.53558811591938,0.529411792755127,0.705078125,0.0,1.416172,0.0,3,2.917581796646118,-4.057487487792969,-0.00041526404675096273
/rgb/23.570860_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.570860_mask_Deepracer_BaseMap_1772026702077.png,23.57086047483608,0.529411792755127,0.6978759765625,0.0,1.401181,0.0,3,2.9359865188598633,-4.0167131423950195,-0.000463864445919171
/rgb/23.604066_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.604066_mask_Deepracer_BaseMap_1772026702077.png,23.604066445026547,0.5607843399047852,0.6844482421875,0.0,1.400787,0.0,3,2.951903820037842,-3.9778859615325928,-0.00046571664279326797
/rgb/23.636696_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.636696_mask_Deepracer_BaseMap_1772026702077.png,23.636696401052177,0.5803921818733215,0.662841796875,0.0,1.38527,0.0,3,2.9670932292938232,-3.93757963180542,-0.0006582088535651565
/rgb/23.669489_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.669489_mask_Deepracer_BaseMap_1772026702077.png,23.669488990679383,0.5921568870544434,0.6339111328125,0.0,1.376005,54.199816253440034,3,2.9827067852020264,-3.8897671699523926,-0.0006015292601659894
/rgb/23.702052_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.702052_mask_Deepracer_BaseMap_1772026702077.png,23.70205226680264,0.6078431606292725,0.59375,0.0,1.361519,53.84925847070105,3,2.9944489002227783,-3.8502395153045654,-0.0007153089973144233
/rgb/23.735032_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.735032_mask_Deepracer_BaseMap_1772026702077.png,23.73503230791539,0.6235294342041016,0.5494384765625,0.0,1.348464,53.42069553201564,3,3.0060720443725586,-3.805518627166748,-0.0007507461123168468
/rgb/23.767337_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.767337_mask_Deepracer_BaseMap_1772026702077.png,23.767337115947157,0.6470588445663452,0.505126953125,0.0,1.372443,53.20312157483637,3,3.0163514614105225,-3.760747194290161,-0.0008473601192235947
/rgb/23.800711_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.800711_mask_Deepracer_BaseMap_1772026702077.png,23.80071132769808,0.6627451181411743,0.4576416015625,0.0,1.35519,52.983315878933304,3,3.024796485900879,-3.719187021255493,-0.0008718494209460914
/rgb/23.832902_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.832902_mask_Deepracer_BaseMap_1772026702077.png,23.832901984918863,0.6705882549285889,0.41748046875,0.0,1.353198,52.83552510648855,3,3.0332272052764893,-3.6739766597747803,-0.0010402504121884704
/rgb/23.866261_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.866261_mask_Deepracer_BaseMap_1772026702077.png,23.866260895039886,0.686274528503418,0.3731689453125,0.0,1.359274,52.61193759671491,3,3.0415425300598145,-3.62152099609375,-0.0011110700434073806
/rgb/23.899043_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.899043_mask_Deepracer_BaseMap_1772026702077.png,23.899042737670243,0.7137255072593689,0.338134765625,0.0,1.384255,52.68672168146834,3,3.0477893352508545,-3.578632116317749,-0.0010938710765913129
/rgb/23.933059_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.933059_mask_Deepracer_BaseMap_1772026702077.png,23.93305947398767,0.729411780834198,0.3050537109375,0.0,1.374306,52.46159939481105,3,3.053887367248535,-3.5309340953826904,-0.001226311200298369
/rgb/23.964231_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.964231_mask_Deepracer_BaseMap_1772026702077.png,23.964231252670288,0.7490196228027344,0.2803955078125,0.0,1.401987,52.310227388847075,3,3.058786153793335,-3.4808006286621094,-0.0012482020538300276
/rgb/23.998157_rgb_Deepracer_BaseMap_1772026702077.png,/masks/23.998157_mask_Deepracer_BaseMap_1772026702077.png,23.998156582005322,0.7607843279838562,0.2618408203125,0.0,1.401987,52.386043151267266,3,3.0640344619750977,-3.4297828674316406,-0.0012988747330382466
/rgb/24.030380_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.030380_mask_Deepracer_BaseMap_1772026702077.png,24.030380127951503,0.772549033164978,0.247314453125,0.0,1.41484,52.08121224465871,3,3.0688207149505615,-3.3789775371551514,-0.001343293464742601
/rgb/24.063597_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.063597_mask_Deepracer_BaseMap_1772026702077.png,24.063597224652767,0.7764706015586853,0.228759765625,0.0,1.464084,51.772159966113556,3,3.0728466510772705,-3.328359365463257,-0.0013149944134056568
/rgb/24.097560_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.097560_mask_Deepracer_BaseMap_1772026702077.png,24.09756045974791,0.7803921699523926,0.2071533203125,0.0,1.460766,51.616028993520864,3,3.07700514793396,-3.273963451385498,-0.0015100837917998433
/rgb/24.131166_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.131166_mask_Deepracer_BaseMap_1772026702077.png,24.131165528669953,0.7803921699523926,0.1834716796875,0.0,1.469226,51.616028993520864,2,3.0805299282073975,-3.2190427780151367,-0.001531766727566719
/rgb/24.161716_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.161716_mask_Deepracer_BaseMap_1772026702077.png,24.16171557502821,0.7803921699523926,0.15771484375,0.0,1.529228,51.616028993520864,2,3.0845189094543457,-3.156423568725586,-0.0014585916651412845
/rgb/24.195355_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.195355_mask_Deepracer_BaseMap_1772026702077.png,24.19535484490916,0.7882353067398071,0.1329345703125,0.0,1.569638,51.37980168050052,2,3.0874111652374268,-3.1047656536102295,-0.0016857018927112222
/rgb/24.227534_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.227534_mask_Deepracer_BaseMap_1772026702077.png,24.227534065023065,0.7882353067398071,0.1153564453125,0.0,1.60292,51.45881637871866,2,3.0900442600250244,-3.0496113300323486,-0.0015127701917663217
/rgb/24.262600_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.262600_mask_Deepracer_BaseMap_1772026702077.png,24.262600123882294,0.7882353067398071,0.10400390625,0.0,1.635867,51.45881637871866,2,3.0931074619293213,-2.988541841506958,-0.001442208420485258
/rgb/24.296000_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.296000_mask_Deepracer_BaseMap_1772026702077.png,24.29600030463189,0.7882353067398071,0.098876953125,0.0,1.65313,50.98059952476345,2,3.0954766273498535,-2.933426856994629,-0.0015358165837824345
/rgb/24.327818_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.327818_mask_Deepracer_BaseMap_1772026702077.png,24.32781828381121,0.7882353067398071,0.098876953125,0.0,1.68603,50.8999254727108,2,3.0978665351867676,-2.8751790523529053,-0.0014696948928758502
/rgb/24.358683_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.358683_mask_Deepracer_BaseMap_1772026702077.png,24.35868327273056,0.7882353067398071,0.10400390625,0.0,1.72341,50.65621563451597,2,3.1000945568084717,-2.8127501010894775,-0.0015423266449943185
/rgb/24.394379_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.394379_mask_Deepracer_BaseMap_1772026702077.png,24.394378715660423,0.7882353067398071,0.10400390625,0.0,1.739808,50.81897090139458,2,3.1021151542663574,-2.7510600090026855,-0.0014735471922904253
/rgb/24.427144_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.427144_mask_Deepracer_BaseMap_1772026702077.png,24.427144275046885,0.7882353067398071,0.117431640625,0.0,1.774723,50.65621563451597,2,3.103670597076416,-2.690032958984375,-0.0014802664518356323
/rgb/24.460431_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.460431_mask_Deepracer_BaseMap_1772026702077.png,24.460431065876037,0.7882353067398071,0.135009765625,0.0,1.805986,50.574412647192545,2,3.10441255569458,-2.626824378967285,-0.0014580815332010388
/rgb/24.489767_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.489767_mask_Deepracer_BaseMap_1772026702077.png,24.48976740287617,0.7882353067398071,0.15771484375,0.0,1.833475,51.1411106168768,2,3.1051547527313232,-2.564095973968506,-0.0014544044388458133
/rgb/24.526454_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.526454_mask_Deepracer_BaseMap_1772026702077.png,24.526453502010554,0.7882353067398071,0.182373046875,0.0,1.86262,51.30051323458464,2,3.105164051055908,-2.499631404876709,-0.0013746456243097782
/rgb/24.558343_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.558343_mask_Deepracer_BaseMap_1772026702077.png,24.558342726901174,0.7882353067398071,0.205078125,0.0,1.881581,51.45881637871866,3,3.104529619216919,-2.4323482513427734,-0.0013715445529669523
/rgb/24.592623_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.592623_mask_Deepracer_BaseMap_1772026702077.png,24.592622506897897,0.7882353067398071,0.22265625,0.0,1.90604,51.616028993520864,3,3.1032397747039795,-2.3694686889648438,-0.0013227271847426891
/rgb/24.625686_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.625686_mask_Deepracer_BaseMap_1772026702077.png,24.62568594282493,0.7882353067398071,0.2391357421875,0.0,1.931384,52.004347644553604,3,3.101389169692993,-2.2997806072235107,-0.001365966279990971
/rgb/24.659742_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.659742_mask_Deepracer_BaseMap_1772026702077.png,24.659741887822747,0.7529411911964417,0.2493896484375,0.0,1.93921,52.23415103503757,3,3.097676992416382,-2.2312426567077637,-0.0013401360483840108
/rgb/24.687837_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.687837_mask_Deepracer_BaseMap_1772026702077.png,24.687836782075465,0.7529411911964417,0.255615234375,0.0,1.970314,53.05683413384654,3,3.093559741973877,-2.1676347255706787,-0.0014361084904521704
/rgb/24.724187_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.724187_mask_Deepracer_BaseMap_1772026702077.png,24.724186636973172,0.7490196228027344,0.256591796875,0.0,1.9867,53.84925847070105,3,3.087860107421875,-2.10079288482666,-0.0013927632244303823
/rgb/24.758558_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.758558_mask_Deepracer_BaseMap_1772026702077.png,24.758558284956962,0.7411764860153198,0.2525634765625,0.0,2.009011,0.0,3,3.0805256366729736,-2.0283591747283936,-0.0013804752379655838
/rgb/24.791129_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.791129_mask_Deepracer_BaseMap_1772026702077.png,24.791128631681204,0.7411764860153198,0.2525634765625,0.0,2.03195,0.0,3,3.0735244750976562,-1.9663195610046387,-0.0013409077655524015
/rgb/24.823159_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.823159_mask_Deepracer_BaseMap_1772026702077.png,24.82315893797204,0.7411764860153198,0.2452392578125,0.0,2.008286,0.0,3,3.0631632804870605,-1.8927260637283325,-0.0012297225184738636
/rgb/24.856835_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.856835_mask_Deepracer_BaseMap_1772026702077.png,24.8568350430578,0.7411764860153198,0.2308349609375,0.0,2.04,0.0,3,3.0543694496154785,-1.8340061902999878,-0.001176652847789228
/rgb/24.889760_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.889760_mask_Deepracer_BaseMap_1772026702077.png,24.88975976081565,0.729411780834198,0.21337890625,0.0,2.061628,0.0,3,3.04211163520813,-1.7602800130844116,-0.0011931813787668943
/rgb/24.924931_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.924931_mask_Deepracer_BaseMap_1772026702077.png,24.924930947832763,0.7137255072593689,0.19482421875,0.0,2.041558,0.0,2,3.0299198627471924,-1.6933084726333618,-0.0011417235946282744
/rgb/24.956801_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.956801_mask_Deepracer_BaseMap_1772026702077.png,24.956801455002278,0.6980392336845398,0.1741943359375,0.0,2.069407,0.0,2,3.01798415184021,-1.6297739744186401,-0.0010922896908596158
/rgb/24.988172_rgb_Deepracer_BaseMap_1772026702077.png,/masks/24.988172_mask_Deepracer_BaseMap_1772026702077.png,24.98817247292027,0.6745098233222961,0.1556396484375,0.0,2.059629,0.0,2,3.003242015838623,-1.5563157796859741,-0.001084774499759078
/rgb/25.021112_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.021112_mask_Deepracer_BaseMap_1772026702077.png,25.0211124336347,0.6509804129600525,0.13916015625,0.0,2.089912,0.0,2,2.9897069931030273,-1.492882490158081,-0.0010015805019065738
/rgb/25.054734_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.054734_mask_Deepracer_BaseMap_1772026702077.png,25.054734367877245,0.6352941393852234,0.125732421875,0.0,2.07921,0.0,2,2.973952293395996,-1.4214597940444946,-0.0009847350884228945
/rgb/25.088561_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.088561_mask_Deepracer_BaseMap_1772026702077.png,25.08856102777645,0.6313725709915161,0.1195068359375,0.0,2.086412,0.0,2,2.958923816680908,-1.3560258150100708,-0.0008779884083196521
/rgb/25.123097_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.123097_mask_Deepracer_BaseMap_1772026702077.png,25.12309690285474,0.6235294342041016,0.116455078125,0.0,2.103479,0.0,2,2.943209171295166,-1.2900428771972656,-0.0007720114081166685
/rgb/25.155766_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.155766_mask_Deepracer_BaseMap_1772026702077.png,25.155766488052905,0.6235294342041016,0.116455078125,0.0,2.081404,0.0,2,2.92710542678833,-1.2264561653137207,-0.0006949276430532336
/rgb/25.188643_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.188643_mask_Deepracer_BaseMap_1772026702077.png,25.18864296376705,0.6235294342041016,0.12060546875,0.0,2.091757,-54.33839497623598,2,2.911383628845215,-1.1660839319229126,-0.0006929203518666327
/rgb/25.221076_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.221076_mask_Deepracer_BaseMap_1772026702077.png,25.22107640467584,0.6235294342041016,0.1278076171875,0.0,2.069551,-53.20312157483637,2,2.8929531574249268,-1.098777413368225,-0.0006448424537666142
/rgb/25.254120_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.254120_mask_Deepracer_BaseMap_1772026702077.png,25.25411965092644,0.6235294342041016,0.1380615234375,0.0,2.047548,-52.004347644553604,2,2.8742947578430176,-1.0341428518295288,-0.0005811923765577376
/rgb/25.287701_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.287701_mask_Deepracer_BaseMap_1772026702077.png,25.287701163906604,0.6235294342041016,0.1473388671875,0.0,2.034753,-51.2209499211596,2,2.8559277057647705,-0.9729694724082947,-0.0005585150793194771
/rgb/25.321134_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.321134_mask_Deepracer_BaseMap_1772026702077.png,25.321133642923087,0.6235294342041016,0.15869140625,0.0,2.020465,-50.077567048634734,2,2.8358306884765625,-0.9096766710281372,-0.00046553011634387076
/rgb/25.354497_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.354497_mask_Deepracer_BaseMap_1772026702077.png,25.354497369844466,0.6235294342041016,0.1689453125,0.0,2.004589,-49.05207517303899,2,2.815687417984009,-0.8501930832862854,-0.00040421148878522217
/rgb/25.387683_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.387683_mask_Deepracer_BaseMap_1772026702077.png,25.38768334966153,0.6078431606292725,0.17626953125,0.0,1.989661,-48.43363036245052,2,2.793215274810791,-0.7871222496032715,-0.0004715403774753213
/rgb/25.417065_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.417065_mask_Deepracer_BaseMap_1772026702077.png,25.417064592707902,0.5843137502670288,0.1834716796875,0.0,1.983949,-48.34403131264244,2,2.772261619567871,-0.7302917242050171,-0.0005758416373282671
/rgb/25.452057_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.452057_mask_Deepracer_BaseMap_1772026702077.png,25.452057272661477,0.5490196347236633,0.190673828125,0.0,1.952046,-49.1391892557262,2,2.749377727508545,-0.6722677946090698,-0.00044992315815761685
/rgb/25.486038_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.486038_mask_Deepracer_BaseMap_1772026702077.png,25.486037713941187,0.5215686559677124,0.1988525390625,0.0,1.946374,-50.24433811071516,2,2.7270004749298096,-0.6183596253395081,-0.0003512645198497921
/rgb/25.517875_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.517875_mask_Deepracer_BaseMap_1772026702077.png,25.517874710727483,0.5098039507865906,0.210205078125,0.0,1.928544,-51.2209499211596,3,2.7010536193847656,-0.560344398021698,-0.0001116853891289793
/rgb/25.552777_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.552777_mask_Deepracer_BaseMap_1772026702077.png,25.552777284756303,0.5058823823928833,0.2247314453125,0.0,1.93974,-51.92721812600916,3,2.6745193004608154,-0.505069375038147,1.3742544069828e-05
/rgb/25.585417_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.585417_mask_Deepracer_BaseMap_1772026702077.png,25.585417435970157,0.5058823823928833,0.2432861328125,0.0,1.90575,-52.46159939481105,3,2.650500774383545,-0.45780715346336365,-6.222894444363192e-05
/rgb/25.619017_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.619017_mask_Deepracer_BaseMap_1772026702077.png,25.61901653604582,0.501960813999176,0.27001953125,0.0,1.878153,-53.2758928270752,3,2.621011972427368,-0.40310895442962646,-6.594302976736799e-05
/rgb/25.650277_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.650277_mask_Deepracer_BaseMap_1772026702077.png,25.650277197826654,0.48235294222831726,0.3040771484375,0.0,1.824347,-54.26922209340117,3,2.5954647064208984,-0.3592700958251953,-1.6690481061232276e-05
/rgb/25.681344_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.681344_mask_Deepracer_BaseMap_1772026702077.png,25.681343708653003,0.46666666865348816,0.340087890625,0.0,1.790816,0.0,3,2.5643975734710693,-0.3090965747833252,-6.634678720729426e-05
/rgb/25.715705_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.715705_mask_Deepracer_BaseMap_1772026702077.png,25.715705351904035,0.43921568989753723,0.3824462890625,0.0,1.768807,0.0,3,2.5341410636901855,-0.2644054591655731,4.786104182130657e-05
/rgb/25.751980_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.751980_mask_Deepracer_BaseMap_1772026702077.png,25.751980224624276,0.4156862795352936,0.422607421875,0.0,1.757781,0.0,3,2.501194715499878,-0.21928177773952484,0.00013712176587432623
/rgb/25.782819_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.782819_mask_Deepracer_BaseMap_1772026702077.png,25.78281939495355,0.3921568691730499,0.468017578125,0.0,1.710782,0.0,3,2.4680705070495605,-0.1778591126203537,0.000270365591859445
/rgb/25.814874_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.814874_mask_Deepracer_BaseMap_1772026702077.png,25.81487448886037,0.3686274588108063,0.5081787109375,0.0,1.699468,0.0,3,2.438220739364624,-0.14287064969539642,0.00014559492410626262
/rgb/25.850207_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.850207_mask_Deepracer_BaseMap_1772026702077.png,25.85020675789565,0.3490196168422699,0.551513671875,0.0,1.650987,0.0,3,2.4032516479492188,-0.10623425990343094,0.0003768016758840531
/rgb/25.882791_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.882791_mask_Deepracer_BaseMap_1772026702077.png,25.882790583651513,0.3294117748737335,0.5906982421875,0.0,1.62178,0.0,3,2.370403289794922,-0.07419333606958389,0.00046611178549937904
/rgb/25.915040_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.915040_mask_Deepracer_BaseMap_1772026702077.png,25.915039989631623,0.3137255012989044,0.6236572265625,0.0,1.580943,0.0,3,2.3374104499816895,-0.04450926184654236,0.00037159110070206225
/rgb/25.947990_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.947990_mask_Deepracer_BaseMap_1772026702077.png,25.947989754844457,0.3019607961177826,0.6484375,0.0,1.533836,0.0,3,2.3046414852142334,-0.017850160598754883,0.00039695101440884173
/rgb/25.982082_rgb_Deepracer_BaseMap_1772026702077.png,/masks/25.982082_mask_Deepracer_BaseMap_1772026702077.png,25.98208168381825,0.2980392277240753,0.6710205078125,0.0,1.496263,0.0,3,2.2677435874938965,0.009909518994390965,0.0004834510327782482
/rgb/26.013957_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.013957_mask_Deepracer_BaseMap_1772026702077.png,26.013957157731056,0.2980392277240753,0.6895751953125,0.0,1.439097,0.0,3,2.2325921058654785,0.033548153936862946,0.0005288877873681486
/rgb/26.048155_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.048155_mask_Deepracer_BaseMap_1772026702077.png,26.048154565040022,0.2980392277240753,0.700927734375,0.0,1.393926,0.0,3,2.199641466140747,0.05376200005412102,0.0004752944805659354
/rgb/26.079850_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.079850_mask_Deepracer_BaseMap_1772026702077.png,26.079849558882415,0.2980392277240753,0.710205078125,0.0,1.343802,0.0,3,2.165156364440918,0.07334574311971664,0.0003029851068276912
/rgb/26.112762_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.112762_mask_Deepracer_BaseMap_1772026702077.png,26.11276199761778,0.2980392277240753,0.7174072265625,0.0,1.297113,0.0,3,2.1305465698242188,0.09050396829843521,0.0003609821433201432
/rgb/26.146075_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.146075_mask_Deepracer_BaseMap_1772026702077.png,26.14607537863776,0.2980392277240753,0.7215576171875,0.0,1.252095,0.0,3,2.0971293449401855,0.10517434030771255,0.0003955879365094006
/rgb/26.179392_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.179392_mask_Deepracer_BaseMap_1772026702077.png,26.179392294958234,0.2980392277240753,0.7247314453125,0.0,1.223804,0.0,3,2.063825845718384,0.11821664869785309,0.0003216259938199073
/rgb/26.211414_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.211414_mask_Deepracer_BaseMap_1772026702077.png,26.21141373878345,0.2980392277240753,0.727783203125,0.0,1.188209,0.0,3,2.032489538192749,0.12919259071350098,0.00020481232786551118
/rgb/26.245832_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.245832_mask_Deepracer_BaseMap_1772026702077.png,26.24583164602518,0.2980392277240753,0.7298583984375,0.0,1.137898,0.0,3,2.001039505004883,0.13878192007541656,0.00015522848116233945
/rgb/26.277780_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.277780_mask_Deepracer_BaseMap_1772026702077.png,26.277780449949205,0.2980392277240753,0.7340087890625,0.0,1.11645,0.0,3,1.9682575464248657,0.14730973541736603,0.00013454216241370887
/rgb/26.311023_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.311023_mask_Deepracer_BaseMap_1772026702077.png,26.31102312495932,0.2980392277240753,0.738037109375,0.0,1.082128,0.0,3,1.936177372932434,0.15422292053699493,9.034676622832194e-05
/rgb/26.344116_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.344116_mask_Deepracer_BaseMap_1772026702077.png,26.344115894753486,0.2980392277240753,0.7412109375,0.0,1.052135,0.0,3,1.9064674377441406,0.15964314341545105,2.4150567696779035e-05
/rgb/26.377931_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.377931_mask_Deepracer_BaseMap_1772026702077.png,26.377930677961558,0.2980392277240753,0.746337890625,0.0,1.023598,0.0,3,1.8781280517578125,0.16378037631511688,-2.7498434064909816e-05
/rgb/26.410043_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.410043_mask_Deepracer_BaseMap_1772026702077.png,26.410042657051235,0.2980392277240753,0.75048828125,0.0,0.997159,0.0,3,1.8470491170883179,0.1673983335494995,-0.00013374036643654108
/rgb/26.444462_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.444462_mask_Deepracer_BaseMap_1772026702077.png,26.444461886771023,0.2980392277240753,0.7535400390625,0.0,0.965254,0.0,3,1.8203186988830566,0.1695643812417984,-0.00014950904005672783
/rgb/26.476237_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.476237_mask_Deepracer_BaseMap_1772026702077.png,26.476237400900573,0.2980392277240753,0.755615234375,0.0,0.948842,0.0,3,1.7908555269241333,0.17093026638031006,-0.0001697163243079558
/rgb/26.510729_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.510729_mask_Deepracer_BaseMap_1772026702077.png,26.51072935992852,0.2980392277240753,0.755615234375,0.0,0.924301,0.0,3,1.7612437009811401,0.17135939002037048,-0.0002219656453235075
/rgb/26.543966_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.543966_mask_Deepracer_BaseMap_1772026702077.png,26.54396645585075,0.2980392277240753,0.755615234375,0.0,0.897274,0.0,3,1.7364507913589478,0.17092956602573395,-0.00025069585535675287
/rgb/26.574763_rgb_Deepracer_BaseMap_1772026702077.png,/masks/26.574763_mask_Deepracer_BaseMap_1772026702077.png,26.57476291200146,0.2980392277240753,0.755615234375,0.0,0.879112,0.0,3,1.7072809934616089,0.17004655301570892,-0.00036334790638647974
