rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/63.296756_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.296756_mask_Deepracer_BaseMap_1772016618697.png,63.296755882911384,0.8901960849761963,0.107177734375,0.0,1.699066,52.909546550658895,2,-5.248110771179199,-5.882725715637207,-0.0017389006679877639
/rgb/63.329041_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.329041_mask_Deepracer_BaseMap_1772016618697.png,63.329040931072086,0.8901960849761963,0.0968017578125,0.0,1.705611,52.983315878933304,2,-5.193453788757324,-5.829239368438721,-0.0020866591949015856
/rgb/63.361256_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.361256_mask_Deepracer_BaseMap_1772016618697.png,63.36125608487055,0.8901960849761963,0.0865478515625,0.0,1.746351,53.348417138268225,2,-5.138070583343506,-5.774413108825684,-0.0017062182305380702
/rgb/63.394954_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.394954_mask_Deepracer_BaseMap_1772016618697.png,63.39495351212099,0.8901960849761963,0.0782470703125,0.0,1.754595,53.05683413384654,2,-5.076568603515625,-5.7137370109558105,-0.0017386823892593384
/rgb/63.426907_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.426907_mask_Deepracer_BaseMap_1772016618697.png,63.426906873006374,0.8901960849761963,0.0731201171875,0.0,1.80813,53.13010235415597,2,-5.016016960144043,-5.653415203094482,-0.0017884265398606658
/rgb/63.460675_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.460675_mask_Deepracer_BaseMap_1772016618697.png,63.46067511709407,0.8941176533699036,0.070068359375,0.0,1.828579,53.348417138268225,2,-4.955464839935303,-5.591823101043701,-0.0021764517296105623
/rgb/63.493359_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.493359_mask_Deepracer_BaseMap_1772016618697.png,63.493359194137156,0.8941176533699036,0.0679931640625,0.0,1.845573,53.77843429897177,2,-4.897046089172363,-5.532172203063965,-0.001735637546516955
/rgb/63.527375_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.527375_mask_Deepracer_BaseMap_1772016618697.png,63.527375327888876,0.9019607901573181,0.0689697265625,0.0,1.866108,53.564518642575585,2,-4.836508750915527,-5.470999717712402,-0.0017104580765590072
/rgb/63.559181_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.559181_mask_Deepracer_BaseMap_1772016618697.png,63.55918126925826,0.9019607901573181,0.070068359375,0.0,1.9055,53.63606538758072,2,-4.780864238739014,-5.413608074188232,-0.0016220749821513891
/rgb/63.592389_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.592389_mask_Deepracer_BaseMap_1772016618697.png,63.59238870115951,0.9098039269447327,0.070068359375,0.0,1.9166,53.7073702715204,2,-4.716268062591553,-5.346980094909668,-0.0019542970694601536
/rgb/63.627298_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.627298_mask_Deepracer_BaseMap_1772016618697.png,63.62729766406119,0.9215686321258545,0.070068359375,0.0,1.910344,54.06030180203072,2,-4.655017852783203,-5.282224655151367,-0.0015937588177621365
/rgb/63.657576_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.657576_mask_Deepracer_BaseMap_1772016618697.png,63.65757617400959,0.929411768913269,0.06689453125,0.0,2.002791,53.990191230996395,2,-4.591573238372803,-5.2161431312561035,-0.0020930422469973564
/rgb/63.693545_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.693545_mask_Deepracer_BaseMap_1772016618697.png,63.693544707261026,0.9529411792755127,0.061767578125,0.0,2.031034,0.0,2,-4.5304789543151855,-5.149957656860352,-0.0020905195269733667
/rgb/63.724967_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.724967_mask_Deepracer_BaseMap_1772016618697.png,63.72496669087559,0.9803921580314636,0.052490234375,0.0,2.053541,0.0,2,-4.469789505004883,-5.085374355316162,-0.0018742571119219065
/rgb/63.757992_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.757992_mask_Deepracer_BaseMap_1772016618697.png,63.757991860155016,1.0,0.043212890625,0.0,2.12291,0.0,2,-4.395787715911865,-5.006552696228027,-0.0017375079914927483
/rgb/63.790216_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.790216_mask_Deepracer_BaseMap_1772016618697.png,63.79021583730355,1.0,0.032958984375,0.0,2.109755,0.0,2,-4.3320698738098145,-4.938523769378662,-0.002509652404114604
/rgb/63.825204_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.825204_mask_Deepracer_BaseMap_1772016618697.png,63.8252038192004,1.0,0.023681640625,0.0,2.112854,0.0,2,-4.270105361938477,-4.872244358062744,-0.002200503833591938
/rgb/63.857549_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.857549_mask_Deepracer_BaseMap_1772016618697.png,63.857549177948385,1.0,0.0164794921875,0.0,2.174648,0.0,2,-4.202107906341553,-4.799612045288086,-0.0017305349465459585
/rgb/63.892690_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.892690_mask_Deepracer_BaseMap_1772016618697.png,63.89269004995003,1.0,0.0133056640625,0.0,2.23147,0.0,2,-4.135043144226074,-4.72760534286499,-0.002225344069302082
/rgb/63.923649_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.923649_mask_Deepracer_BaseMap_1772016618697.png,63.92364906007424,1.0,0.014404296875,0.0,2.244233,0.0,2,-4.0713605880737305,-4.658477783203125,-0.0019914840813726187
/rgb/63.957752_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.957752_mask_Deepracer_BaseMap_1772016618697.png,63.95775238610804,1.0,0.0205078125,0.0,2.278354,0.0,2,-4.004762172698975,-4.586440563201904,-0.0015796787338331342
/rgb/63.989038_rgb_Deepracer_BaseMap_1772016618697.png,/masks/63.989038_mask_Deepracer_BaseMap_1772016618697.png,63.989038025960326,0.9843137264251709,0.0308837890625,0.0,2.306784,0.0,2,-3.9324986934661865,-4.508450984954834,-0.0012001045979559422
/rgb/64.026216_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.026216_mask_Deepracer_BaseMap_1772016618697.png,64.026215642225,0.9686274528503418,0.043212890625,0.0,2.309454,0.0,2,-3.8670384883880615,-4.436805725097656,-0.0011261155596002936
/rgb/64.056742_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.056742_mask_Deepracer_BaseMap_1772016618697.png,64.05674171214923,0.929411768913269,0.0556640625,0.0,2.358701,0.0,2,-3.797905445098877,-4.360661029815674,-0.0010077488841488957
/rgb/64.090112_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.090112_mask_Deepracer_BaseMap_1772016618697.png,64.09011238906533,0.8549019694328308,0.0679931640625,0.0,2.419976,0.0,2,-3.734865427017212,-4.290388584136963,-0.000974592927377671
/rgb/64.125201_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.125201_mask_Deepracer_BaseMap_1772016618697.png,64.12520101293921,0.7803921699523926,0.0772705078125,0.0,2.433345,0.0,2,-3.666259288787842,-4.212702751159668,-0.0011385147226974368
/rgb/64.156245_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.156245_mask_Deepracer_BaseMap_1772016618697.png,64.15624488005415,0.7137255072593689,0.08544921875,0.0,2.500519,0.0,2,-3.606635093688965,-4.143948554992676,-0.001115179038606584
/rgb/64.189918_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.189918_mask_Deepracer_BaseMap_1772016618697.png,64.18991769012064,0.6470588445663452,0.0947265625,0.0,2.502216,0.0,2,-3.5420145988464355,-4.068355560302734,-0.0009341362165287137
/rgb/64.222148_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.222148_mask_Deepracer_BaseMap_1772016618697.png,64.22214828711003,0.5843137502670288,0.1051025390625,0.0,2.540335,0.0,2,-3.4778997898101807,-3.9917805194854736,-0.000687127117998898
/rgb/64.255758_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.255758_mask_Deepracer_BaseMap_1772016618697.png,64.25575802195817,0.5411764979362488,0.1143798828125,0.0,2.563174,0.0,2,-3.4189000129699707,-3.919858932495117,-0.0005004687700420618
/rgb/64.286869_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.286869_mask_Deepracer_BaseMap_1772016618697.png,64.28686894988641,0.501960813999176,0.1236572265625,0.0,2.626698,0.0,2,-3.3781700134277344,-3.869687795639038,-0.00040115462616086006
/rgb/64.321613_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.321613_mask_Deepracer_BaseMap_1772016618697.png,64.32161270594224,0.45490196347236633,0.1339111328125,0.0,2.627614,0.0,2,-3.310753345489502,-3.7841742038726807,-0.00010542570089455694
/rgb/64.356314_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.356314_mask_Deepracer_BaseMap_1772016618697.png,64.3563139680773,0.4156862795352936,0.145263671875,0.0,2.676465,0.0,2,-3.257859706878662,-3.7136330604553223,0.0003208709822501987
/rgb/64.389651_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.389651_mask_Deepracer_BaseMap_1772016618697.png,64.38965096510947,0.3921568691730499,0.1556396484375,0.0,2.687704,0.0,2,-3.2128121852874756,-3.6498184204101562,0.0006265092524699867
/rgb/64.421936_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.421936_mask_Deepracer_BaseMap_1772016618697.png,64.42193647427484,0.3607843220233917,0.1649169921875,0.0,2.765359,0.0,2,-3.1718530654907227,-3.587904930114746,0.0008883461123332381
/rgb/64.453724_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.453724_mask_Deepracer_BaseMap_1772016618697.png,64.45372371608391,0.34117648005485535,0.173095703125,0.0,2.758198,0.0,2,-3.129850149154663,-3.519169330596924,0.0011636426206678152
/rgb/64.486797_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.486797_mask_Deepracer_BaseMap_1772016618697.png,64.48679673718289,0.3294117748737335,0.185546875,0.0,2.809644,0.0,2,-3.0945210456848145,-3.456860303878784,0.0012488237116485834
/rgb/64.521565_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.521565_mask_Deepracer_BaseMap_1772016618697.png,64.52156465919688,0.32549020648002625,0.199951171875,0.0,2.855566,-53.84925847070105,2,-3.0597634315490723,-3.391479015350342,0.0012378913816064596
/rgb/64.553828_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.553828_mask_Deepracer_BaseMap_1772016618697.png,64.55382827622816,0.3137255012989044,0.2164306640625,0.0,2.950632,-53.348417138268225,3,-3.0283992290496826,-3.327375650405884,0.0012774972710758448
/rgb/64.587198_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.587198_mask_Deepracer_BaseMap_1772016618697.png,64.58719750028104,0.3137255012989044,0.238037109375,0.0,2.955018,-52.909546550658895,3,-3.0010476112365723,-3.2660129070281982,0.0013220503460615873
/rgb/64.620652_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.620652_mask_Deepracer_BaseMap_1772016618697.png,64.62065223325044,0.3137255012989044,0.2618408203125,0.0,2.963529,-52.61193759671491,3,-2.977940082550049,-3.2081429958343506,0.0014132455689832568
/rgb/64.652648_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.652648_mask_Deepracer_BaseMap_1772016618697.png,64.6526478282176,0.3019607961177826,0.284423828125,0.0,2.981898,-52.08121224465871,3,-2.9568843841552734,-3.146984815597534,0.001470543909817934
/rgb/64.684346_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.684346_mask_Deepracer_BaseMap_1772016618697.png,64.68434578599408,0.3019607961177826,0.3040771484375,0.0,2.976624,-51.616028993520864,3,-2.9422924518585205,-3.097651243209839,0.0015140383038669825
/rgb/64.719582_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.719582_mask_Deepracer_BaseMap_1772016618697.png,64.71958197001368,0.2980392277240753,0.3184814453125,0.0,2.962628,-51.06099419486799,3,-2.9275808334350586,-3.0395023822784424,0.0013109014835208654
/rgb/64.750352_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.750352_mask_Deepracer_BaseMap_1772016618697.png,64.75035246787593,0.2980392277240753,0.3236083984375,0.0,2.967121,-50.327288448186664,3,-2.916510581970215,-2.9868533611297607,0.0011586528271436691
/rgb/64.785045_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.785045_mask_Deepracer_BaseMap_1772016618697.png,64.78504498722032,0.2980392277240753,0.3226318359375,0.0,2.956202,-49.655507428013614,3,-2.9067070484161377,-2.9270715713500977,0.001189237111248076
/rgb/64.819230_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.819230_mask_Deepracer_BaseMap_1772016618697.png,64.81923046614975,0.2980392277240753,0.3143310546875,0.0,2.953098,-48.78888987788464,3,-2.9011638164520264,-2.880864143371582,0.0010732378577813506
/rgb/64.850952_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.850952_mask_Deepracer_BaseMap_1772016618697.png,64.85095213027671,0.2980392277240753,0.302978515625,0.0,2.96207,-48.073332511073346,3,-2.8966259956359863,-2.832352876663208,0.0008984511950984597
/rgb/64.883462_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.883462_mask_Deepracer_BaseMap_1772016618697.png,64.88346234615892,0.2980392277240753,0.28857421875,0.0,2.947071,-47.52326623350294,3,-2.8936803340911865,-2.7828609943389893,0.0007552002207376063
/rgb/64.917842_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.917842_mask_Deepracer_BaseMap_1772016618697.png,64.91784152528271,0.2980392277240753,0.2762451171875,0.0,2.948459,-47.150026351038605,3,-2.892613172531128,-2.7411043643951416,0.0006584413349628448
/rgb/64.949887_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.949887_mask_Deepracer_BaseMap_1772016618697.png,64.9498867741786,0.2980392277240753,0.26904296875,0.0,2.920206,-47.150026351038605,3,-2.892345905303955,-2.693664789199829,0.0004909743438474834
/rgb/64.981741_rgb_Deepracer_BaseMap_1772016618697.png,/masks/64.981741_mask_Deepracer_BaseMap_1772016618697.png,64.98174082720652,0.34117648005485535,0.2679443359375,0.0,2.889652,-47.337305859123816,3,-2.8931710720062256,-2.650455951690674,0.00030688708648085594
/rgb/65.018619_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.018619_mask_Deepracer_BaseMap_1772016618697.png,65.01861878298223,0.3607843220233917,0.27001953125,0.0,2.848223,-47.89126959622056,3,-2.894772529602051,-2.6083037853240967,0.00013236954691819847
/rgb/65.050265_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.050265_mask_Deepracer_BaseMap_1772016618697.png,65.0502646942623,0.3686274588108063,0.275146484375,0.0,2.766588,-48.43363036245052,3,-2.8974833488464355,-2.567126512527466,7.600043318234384e-05
/rgb/65.084181_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.084181_mask_Deepracer_BaseMap_1772016618697.png,65.08418065821752,0.3686274588108063,0.284423828125,0.0,2.703689,-49.1391892557262,3,-2.9008378982543945,-2.5267844200134277,-8.69770155986771e-06
/rgb/65.116903_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.116903_mask_Deepracer_BaseMap_1772016618697.png,65.11690253205597,0.3686274588108063,0.296875,0.0,2.594599,-49.655507428013614,3,-2.904813528060913,-2.4873838424682617,-0.00013332640810403973
/rgb/65.150323_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.150323_mask_Deepracer_BaseMap_1772016618697.png,65.1503228629008,0.3686274588108063,0.311279296875,0.0,2.501545,-50.49232455712744,3,-2.9100770950317383,-2.4502108097076416,-6.959774327697232e-05
/rgb/65.182827_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.182827_mask_Deepracer_BaseMap_1772016618697.png,65.18282732088119,0.3686274588108063,0.3277587890625,0.0,2.400923,-50.81897090139458,3,-2.9166815280914307,-2.4109833240509033,-9.505951311439276e-05
/rgb/65.217871_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.217871_mask_Deepracer_BaseMap_1772016618697.png,65.21787145826966,0.3686274588108063,0.3421630859375,0.0,2.333856,-51.1411106168768,3,-2.922607898712158,-2.3786864280700684,-0.00020984992443118244
/rgb/65.248834_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.248834_mask_Deepracer_BaseMap_1772016618697.png,65.24883369216695,0.3686274588108063,0.3597412109375,0.0,2.267899,-51.53755844549641,3,-2.9299800395965576,-2.343897581100464,-0.00023185477766674012
/rgb/65.282560_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.282560_mask_Deepracer_BaseMap_1772016618697.png,65.2825599629432,0.3686274588108063,0.377197265625,0.0,2.189648,-51.849822598066964,3,-2.9377529621124268,-2.3094003200531006,-0.00033441625419072807
/rgb/65.314309_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.314309_mask_Deepracer_BaseMap_1772016618697.png,65.31430858699605,0.3686274588108063,0.395751953125,0.0,2.110421,-52.23415103503757,3,-2.946418046951294,-2.2745144367218018,-0.00042785709956660867
/rgb/65.350015_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.350015_mask_Deepracer_BaseMap_1772016618697.png,65.35001524724066,0.3686274588108063,0.414306640625,0.0,2.013275,-52.61193759671491,3,-2.9554717540740967,-2.2415900230407715,-0.0004151257162448019
/rgb/65.380862_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.380862_mask_Deepracer_BaseMap_1772016618697.png,65.3808623389341,0.3803921639919281,0.4349365234375,0.0,1.922535,-52.983315878933304,3,-2.9660098552703857,-2.2071385383605957,-0.00038639383274130523
/rgb/65.414352_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.414352_mask_Deepracer_BaseMap_1772016618697.png,65.41435190429911,0.3803921639919281,0.4576416015625,0.0,1.857233,-53.348417138268225,3,-2.9764864444732666,-2.1763415336608887,-0.00036460006958805025
/rgb/65.448690_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.448690_mask_Deepracer_BaseMap_1772016618697.png,65.44869008194655,0.3921568691730499,0.4813232421875,0.0,1.787798,-53.63606538758072,3,-2.986614942550659,-2.1488912105560303,-0.0003985083312727511
/rgb/65.480235_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.480235_mask_Deepracer_BaseMap_1772016618697.png,65.48023483995348,0.41960784792900085,0.506103515625,0.0,1.710877,-53.990191230996395,3,-2.99887752532959,-2.117147207260132,-0.000444469740614295
/rgb/65.513798_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.513798_mask_Deepracer_BaseMap_1772016618697.png,65.51379770599306,0.4431372582912445,0.5308837890625,0.0,1.660523,-54.199816253440034,3,-3.011166572570801,-2.088094472885132,-0.00047897460171952844
/rgb/65.545227_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.545227_mask_Deepracer_BaseMap_1772016618697.png,65.5452265101485,0.4431372582912445,0.5308837890625,0.0,1.584216,0.0,3,-3.0232644081115723,-2.0612776279449463,-0.0005173576646484435
/rgb/65.578675_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.578675_mask_Deepracer_BaseMap_1772016618697.png,65.5786746032536,0.45490196347236633,0.58447265625,0.0,1.529537,0.0,3,-3.036129951477051,-2.0348329544067383,-0.0005329904379323125
/rgb/65.612963_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.612963_mask_Deepracer_BaseMap_1772016618697.png,65.61296284617856,0.45490196347236633,0.6102294921875,0.0,1.463028,0.0,3,-3.051982879638672,-2.0035812854766846,-0.0007256566314026713
/rgb/65.645243_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.645243_mask_Deepracer_BaseMap_1772016618697.png,65.6452428069897,0.45490196347236633,0.6370849609375,0.0,1.463028,0.0,3,-3.0679891109466553,-1.974961519241333,-0.0006788342143408954
/rgb/65.679528_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.679528_mask_Deepracer_BaseMap_1772016618697.png,65.67952821590006,0.45490196347236633,0.65966796875,0.0,1.361512,0.0,3,-3.083986520767212,-1.9483449459075928,-0.0006073041586205363
/rgb/65.711432_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.711432_mask_Deepracer_BaseMap_1772016618697.png,65.7114320830442,0.45490196347236633,0.6793212890625,0.0,1.333399,0.0,3,-3.1016764640808105,-1.920969009399414,-0.0006834340747445822
/rgb/65.746571_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.746571_mask_Deepracer_BaseMap_1772016618697.png,65.74657077109441,0.45490196347236633,0.6988525390625,0.0,1.283421,0.0,3,-3.1201555728912354,-1.8941435813903809,-0.0007559070363640785
/rgb/65.777634_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.777634_mask_Deepracer_BaseMap_1772016618697.png,65.7776342779398,0.45490196347236633,0.6988525390625,0.0,1.262318,0.0,3,-3.137481689453125,-1.870163083076477,-0.0007625071448273957
/rgb/65.810500_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.810500_mask_Deepracer_BaseMap_1772016618697.png,65.81050040805712,0.4588235318660736,0.7174072265625,0.0,1.224326,0.0,3,-3.156841278076172,-1.8452167510986328,-0.0007007059757597744
/rgb/65.844227_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.844227_mask_Deepracer_BaseMap_1772016618697.png,65.84422688791528,0.4588235318660736,0.7308349609375,0.0,1.191809,0.0,3,-3.1748743057250977,-1.8233628273010254,-0.0006626589456573129
/rgb/65.877722_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.877722_mask_Deepracer_BaseMap_1772016618697.png,65.8777217110619,0.4588235318660736,0.7432861328125,0.0,1.191809,0.0,3,-3.1942923069000244,-1.8007088899612427,-0.0007603075937367976
/rgb/65.909925_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.909925_mask_Deepracer_BaseMap_1772016618697.png,65.90992461703718,0.4588235318660736,0.755615234375,0.0,1.17965,0.0,3,-3.21514630317688,-1.778872013092041,-0.000660739722661674
/rgb/65.944456_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.944456_mask_Deepracer_BaseMap_1772016618697.png,65.94445572420955,0.4588235318660736,0.765869140625,0.0,1.123372,0.0,3,-3.2400922775268555,-1.7533278465270996,-0.000767814926803112
/rgb/65.977938_rgb_Deepracer_BaseMap_1772016618697.png,/masks/65.977938_mask_Deepracer_BaseMap_1772016618697.png,65.97793805832043,0.4588235318660736,0.775146484375,0.0,1.113466,0.0,3,-3.262026071548462,-1.7326704263687134,-0.0006658102502115071
/rgb/66.011742_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.011742_mask_Deepracer_BaseMap_1772016618697.png,66.0117417848669,0.4588235318660736,0.7813720703125,0.0,1.093451,0.0,3,-3.282696485519409,-1.7137669324874878,-0.0008588387863710523
/rgb/66.042257_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.042257_mask_Deepracer_BaseMap_1772016618697.png,66.04225708916783,0.4588235318660736,0.7864990234375,0.0,1.093451,0.0,3,-3.3071563243865967,-1.6930357217788696,-0.0008320002816617489
/rgb/66.077475_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.077475_mask_Deepracer_BaseMap_1772016618697.png,66.07747534709051,0.4588235318660736,0.7896728515625,0.0,1.063958,0.0,3,-3.3314781188964844,-1.6741578578948975,-0.0006843292503617704
/rgb/66.108210_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.108210_mask_Deepracer_BaseMap_1772016618697.png,66.10821009101346,0.4588235318660736,0.7916259765625,0.0,1.055257,0.0,3,-3.3576138019561768,-1.6548101902008057,-0.0007559704827144742
/rgb/66.142345_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.142345_mask_Deepracer_BaseMap_1772016618697.png,66.14234549412504,0.4588235318660736,0.7916259765625,0.0,1.018132,0.0,3,-3.3813109397888184,-1.6386747360229492,-0.000650955771561712
/rgb/66.175530_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.175530_mask_Deepracer_BaseMap_1772016618697.png,66.17553034191951,0.4588235318660736,0.7916259765625,0.0,1.014071,0.0,3,-3.4071855545043945,-1.6218116283416748,-0.0006919362931512296
/rgb/66.206450_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.206450_mask_Deepracer_BaseMap_1772016618697.png,66.2064504539594,0.4588235318660736,0.7916259765625,0.0,1.000373,0.0,3,-3.430558919906616,-1.6071670055389404,-0.0008394431788474321
/rgb/66.241660_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.241660_mask_Deepracer_BaseMap_1772016618697.png,66.24166019912809,0.4588235318660736,0.7916259765625,0.0,0.987006,0.0,3,-3.457153558731079,-1.591591477394104,-0.0008940687403082848
/rgb/66.274357_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.274357_mask_Deepracer_BaseMap_1772016618697.png,66.27435713494197,0.4588235318660736,0.7916259765625,0.0,0.971452,0.0,3,-3.4861974716186523,-1.5759522914886475,-0.0007810678798705339
/rgb/66.306367_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.306367_mask_Deepracer_BaseMap_1772016618697.png,66.30636739218608,0.4588235318660736,0.7916259765625,0.0,0.967461,0.0,3,-3.5117454528808594,-1.5633928775787354,-0.0007461435161530972
/rgb/66.337564_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.337564_mask_Deepracer_BaseMap_1772016618697.png,66.33756438922137,0.4588235318660736,0.7916259765625,0.0,0.960263,0.0,3,-3.5400052070617676,-1.5504157543182373,-0.0006907798815518618
/rgb/66.372886_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.372886_mask_Deepracer_BaseMap_1772016618697.png,66.37288556108251,0.46666666865348816,0.7916259765625,0.0,0.948323,0.0,3,-3.567312240600586,-1.5383771657943726,-0.00077871885150671
/rgb/66.404393_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.404393_mask_Deepracer_BaseMap_1772016618697.png,66.40439262287691,0.46666666865348816,0.7916259765625,0.0,0.942596,0.0,3,-3.5947537422180176,-1.5270490646362305,-0.0007756096892990172
/rgb/66.437931_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.437931_mask_Deepracer_BaseMap_1772016618697.png,66.4379310309887,0.46666666865348816,0.7906494140625,0.0,0.932987,0.0,3,-3.6228489875793457,-1.5164220333099365,-0.0007667744066566229
/rgb/66.470398_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.470398_mask_Deepracer_BaseMap_1772016618697.png,66.47039758227766,0.47058823704719543,0.7896728515625,0.0,0.937179,0.0,3,-3.6542532444000244,-1.5059514045715332,-0.0007795445271767676
/rgb/66.502493_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.502493_mask_Deepracer_BaseMap_1772016618697.png,66.50249283621088,0.501960813999176,0.7896728515625,0.0,0.932996,0.0,3,-3.6810219287872314,-1.4977309703826904,-0.0008232271648012102
/rgb/66.537546_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.537546_mask_Deepracer_BaseMap_1772016618697.png,66.53754564607516,0.545098066329956,0.78857421875,0.0,0.936971,0.0,3,-3.709801435470581,-1.4898030757904053,-0.0007413526182062924
/rgb/66.570975_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.570975_mask_Deepracer_BaseMap_1772016618697.png,66.57097476022318,0.5803921818733215,0.7864990234375,0.0,0.93862,0.0,3,-3.7400741577148438,-1.4822503328323364,-0.0009133651619777083
/rgb/66.603916_rgb_Deepracer_BaseMap_1772016618697.png,/masks/66.603916_mask_Deepracer_BaseMap_1772016618697.png,66.60391647415236,0.5921568870544434,0.7855224609375,0.0,0.929855,0.0,3,-3.771594762802124,-1.4755899906158447,-0.0009544628555886447
