rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/53.617096_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.617096_mask_Deepracer_BaseMap_1770740429200.png,53.61709578731097,1.0,-0.069091796875,0.0,2.956395,51.92721812600916,2,-45.02287673950195,-28.563621520996094,-0.0011811748845502734
/rgb/53.650550_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.650550_mask_Deepracer_BaseMap_1770740429200.png,53.65054958849214,1.0,-0.06396484375,0.0,2.93658,52.004347644553604,2,-45.11347579956055,-28.53607177734375,-0.0011075361398980021
/rgb/53.681303_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.681303_mask_Deepracer_BaseMap_1770740429200.png,53.681302819401026,1.0,-0.0577392578125,0.0,2.945014,52.004347644553604,2,-45.20093536376953,-28.50877571105957,-0.0010198050877079368
/rgb/53.713337_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.713337_mask_Deepracer_BaseMap_1770740429200.png,53.713336892426014,1.0,-0.0516357421875,0.0,2.986222,51.849822598066964,2,-45.29829025268555,-28.478038787841797,-0.0009678510250523686
/rgb/53.749240_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.749240_mask_Deepracer_BaseMap_1770740429200.png,53.74923952622339,1.0,-0.0465087890625,0.0,2.948842,51.772159966113556,2,-45.39154815673828,-28.448593139648438,-0.001126832328736782
/rgb/53.780145_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.780145_mask_Deepracer_BaseMap_1770740429200.png,53.78014545608312,1.0,-0.0423583984375,0.0,2.9875,52.15781301361581,2,-45.49188995361328,-28.416343688964844,-0.001161073916591704
/rgb/53.814017_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.814017_mask_Deepracer_BaseMap_1770740429200.png,53.81401710421778,1.0,-0.0372314453125,0.0,2.942156,52.53689718827191,2,-45.580833435058594,-28.387531280517578,-0.001021038624458015
/rgb/53.847638_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.847638_mask_Deepracer_BaseMap_1770740429200.png,53.84763799607754,1.0,-0.0289306640625,0.0,2.940688,52.68672168146834,2,-45.670555114746094,-28.358016967773438,-0.0009713962208479643
/rgb/53.880292_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.880292_mask_Deepracer_BaseMap_1770740429200.png,53.880292089423165,1.0,-0.0206298828125,0.0,2.952453,52.909546550658895,2,-45.76963424682617,-28.32471466064453,-0.000896172656212002
/rgb/53.912830_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.912830_mask_Deepracer_BaseMap_1770740429200.png,53.912830407498404,1.0,-0.0113525390625,0.0,2.952453,53.05683413384654,2,-45.85737991333008,-28.295873641967773,-0.0009285063133575022
/rgb/53.948124_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.948124_mask_Deepracer_BaseMap_1770740429200.png,53.948123978218064,1.0,-0.0052490234375,0.0,2.949538,53.564518642575585,2,-45.95740509033203,-28.26326560974121,-0.0009077574359253049
/rgb/53.981531_rgb_Deepracer_BaseMap_1770740429200.png,/masks/53.981531_mask_Deepracer_BaseMap_1770740429200.png,53.981530679389834,1.0,-0.0001220703125,0.0,2.967315,54.13017648227869,2,-46.050872802734375,-28.23250389099121,-0.0008658213191665709
/rgb/54.013644_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.013644_mask_Deepracer_BaseMap_1770740429200.png,54.013644279912114,1.0,0.005126953125,0.0,2.964061,0.0,2,-46.14048385620117,-28.20293617248535,-0.0008272654376924038
/rgb/54.047899_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.047899_mask_Deepracer_BaseMap_1770740429200.png,54.04789863131009,1.0,0.0123291015625,0.0,2.965254,0.0,2,-46.23845672607422,-28.17078971862793,-0.0008189770160242915
/rgb/54.080379_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.080379_mask_Deepracer_BaseMap_1770740429200.png,54.08037922321819,1.0,0.0184326171875,0.0,2.963574,0.0,2,-46.32366943359375,-28.14250946044922,-0.0010318186832591891
/rgb/54.113122_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.113122_mask_Deepracer_BaseMap_1770740429200.png,54.113121648086235,1.0,0.0225830078125,0.0,2.957646,0.0,2,-46.41897201538086,-28.11102294921875,-0.001043566269800067
/rgb/54.147890_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.147890_mask_Deepracer_BaseMap_1770740429200.png,54.147889570333064,1.0,0.0267333984375,0.0,2.966861,0.0,2,-46.519775390625,-28.07815170288086,-0.0009540311875753105
/rgb/54.179540_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.179540_mask_Deepracer_BaseMap_1770740429200.png,54.17953988770023,1.0,0.033935546875,0.0,2.94927,0.0,2,-46.60688781738281,-28.04998207092285,-0.0009188830154016614
/rgb/54.214521_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.214521_mask_Deepracer_BaseMap_1770740429200.png,54.21452099015005,1.0,0.0401611328125,0.0,2.961021,0.0,2,-46.70664978027344,-28.01802635192871,-0.0009719418594613671
/rgb/54.247828_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.247828_mask_Deepracer_BaseMap_1770740429200.png,54.24782771104947,1.0,0.0462646484375,0.0,2.952197,0.0,2,-46.78953552246094,-27.991838455200195,-0.0009278206271119416
/rgb/54.281047_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.281047_mask_Deepracer_BaseMap_1770740429200.png,54.28104707133025,1.0,0.0545654296875,0.0,2.980692,0.0,2,-46.886009216308594,-27.96190071105957,-0.0009327743900939822
/rgb/54.313499_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.313499_mask_Deepracer_BaseMap_1770740429200.png,54.31349904020317,1.0,0.0679931640625,0.0,2.966326,0.0,2,-46.98330307006836,-27.932165145874023,-0.0009885383769869804
/rgb/54.346156_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.346156_mask_Deepracer_BaseMap_1770740429200.png,54.34615571680479,1.0,0.0814208984375,0.0,2.951318,0.0,2,-47.0810432434082,-27.902042388916016,-0.001123341266065836
/rgb/54.380309_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.380309_mask_Deepracer_BaseMap_1770740429200.png,54.38030912773684,1.0,0.098876953125,0.0,2.952297,0.0,2,-47.16632080078125,-27.87776756286621,-0.0010742979357019067
/rgb/54.411383_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.411383_mask_Deepracer_BaseMap_1770740429200.png,54.411383389960974,1.0,0.116455078125,0.0,2.955552,0.0,2,-47.26616287231445,-27.849367141723633,-0.0011243746848776937
/rgb/54.445532_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.445532_mask_Deepracer_BaseMap_1770740429200.png,54.44553201342933,0.9960784316062927,0.135009765625,0.0,2.955548,0.0,2,-47.351234436035156,-27.826566696166992,-0.0011880912352353334
/rgb/54.478144_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.478144_mask_Deepracer_BaseMap_1770740429200.png,54.47814409225248,0.9686274528503418,0.154541015625,0.0,2.954241,0.0,2,-47.45810317993164,-27.79860496520996,-0.0011526297312229872
/rgb/54.510732_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.510732_mask_Deepracer_BaseMap_1770740429200.png,54.510731695219874,0.929411768913269,0.1741943359375,0.0,2.953915,0.0,2,-47.54946517944336,-27.775814056396484,-0.0011772308498620987
/rgb/54.544637_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.544637_mask_Deepracer_BaseMap_1770740429200.png,54.544637073297054,0.8784313797950745,0.1927490234375,0.0,2.957693,-54.33839497623598,2,-47.63947296142578,-27.75464630126953,-0.0010484341764822602
/rgb/54.577798_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.577798_mask_Deepracer_BaseMap_1770740429200.png,54.577797775156796,0.8313725590705872,0.209228515625,0.0,2.953294,-54.199816253440034,3,-47.73875045776367,-27.733238220214844,-0.0009979914175346494
/rgb/54.609556_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.609556_mask_Deepracer_BaseMap_1770740429200.png,54.60955634340644,0.7882353067398071,0.2247314453125,0.0,2.950305,-53.990191230996395,3,-47.83625793457031,-27.713491439819336,-0.00103337736800313
/rgb/54.643555_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.643555_mask_Deepracer_BaseMap_1770740429200.png,54.64355469145812,0.7607843279838562,0.238037109375,0.0,2.950305,-53.84925847070105,3,-47.93660354614258,-27.694942474365234,-0.0010129247093573213
/rgb/54.674903_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.674903_mask_Deepracer_BaseMap_1770740429200.png,54.674902545288205,0.729411780834198,0.25146484375,0.0,2.953935,-53.990191230996395,3,-48.02750778198242,-27.67993927001953,-0.0009064259356819093
/rgb/54.709450_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.709450_mask_Deepracer_BaseMap_1770740429200.png,54.70944964629598,0.7215686440467834,0.265869140625,0.0,2.955895,-54.06030180203072,3,-48.11801528930664,-27.66696548461914,-0.0007239573169499636
/rgb/54.740774_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.740774_mask_Deepracer_BaseMap_1770740429200.png,54.740774324396625,0.6980392336845398,0.2783203125,0.0,2.955895,-53.990191230996395,3,-48.21409606933594,-27.654804229736328,-0.0007834994466975331
/rgb/54.774391_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.774391_mask_Deepracer_BaseMap_1770740429200.png,54.774390649050474,0.686274528503418,0.28759765625,0.0,2.964721,-54.33839497623598,3,-48.317630767822266,-27.644418716430664,-0.0005770401330664754
/rgb/54.808020_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.808020_mask_Deepracer_BaseMap_1770740429200.png,54.80802049487829,0.6823529601097107,0.2957763671875,0.0,2.981857,0.0,3,-48.40857696533203,-27.63686180114746,-0.0006352462223730981
/rgb/54.840856_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.840856_mask_Deepracer_BaseMap_1770740429200.png,54.84085598913953,0.6823529601097107,0.302978515625,0.0,2.9747,0.0,3,-48.49903106689453,-27.63137435913086,-0.00041359677561558783
/rgb/54.875077_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.875077_mask_Deepracer_BaseMap_1770740429200.png,54.875077061587945,0.6745098233222961,0.3101806640625,0.0,2.961667,0.0,3,-48.58552932739258,-27.628480911254883,-0.00037467206129804254
/rgb/54.907505_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.907505_mask_Deepracer_BaseMap_1770740429200.png,54.9075048645027,0.6627451181411743,0.31640625,0.0,2.956844,0.0,3,-48.67853927612305,-27.62715721130371,-0.00032974957139231265
/rgb/54.940895_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.940895_mask_Deepracer_BaseMap_1770740429200.png,54.94089486054145,0.658823549747467,0.319580078125,0.0,2.953866,0.0,3,-48.77654266357422,-27.628164291381836,-0.0004043752560392022
/rgb/54.973474_rgb_Deepracer_BaseMap_1770740429200.png,/masks/54.973474_mask_Deepracer_BaseMap_1770740429200.png,54.97347439057194,0.658823549747467,0.321533203125,0.0,2.958997,0.0,3,-48.85787582397461,-27.630887985229492,-0.0002691151457838714
/rgb/55.006003_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.006003_mask_Deepracer_BaseMap_1770740429200.png,55.00600305525586,0.658823549747467,0.32470703125,0.0,2.95233,0.0,3,-48.94066619873047,-27.63587188720703,-0.000283995148492977
/rgb/55.040145_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.040145_mask_Deepracer_BaseMap_1770740429200.png,55.040144889615476,0.658823549747467,0.330810546875,0.0,2.961589,0.0,3,-49.0322265625,-27.64335060119629,-0.00017755854059942067
/rgb/55.073363_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.073363_mask_Deepracer_BaseMap_1770740429200.png,55.07336323708296,0.6509804129600525,0.3411865234375,0.0,2.962261,0.0,3,-49.119873046875,-27.652973175048828,-0.00021087370987515897
/rgb/55.103164_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.103164_mask_Deepracer_BaseMap_1770740429200.png,55.10316407028586,0.6509804129600525,0.356689453125,0.0,2.958654,0.0,3,-49.20646286010742,-27.66470718383789,-7.612492481712252e-05
/rgb/55.137524_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.137524_mask_Deepracer_BaseMap_1770740429200.png,55.13752379035577,0.6509804129600525,0.375244140625,0.0,2.985394,0.0,3,-49.28877258300781,-27.67855453491211,-0.00020407566626090556
/rgb/55.172921_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.172921_mask_Deepracer_BaseMap_1770740429200.png,55.17292064614594,0.6470588445663452,0.394775390625,0.0,2.942092,0.0,3,-49.36943435668945,-27.694414138793945,-0.00014888792065903544
/rgb/55.203801_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.203801_mask_Deepracer_BaseMap_1770740429200.png,55.20380132785067,0.6313725709915161,0.4154052734375,0.0,2.971238,0.0,3,-49.45440673828125,-27.71401596069336,-0.0002658237353898585
/rgb/55.236726_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.236726_mask_Deepracer_BaseMap_1770740429200.png,55.23672610637732,0.6078431606292725,0.432861328125,0.0,2.948581,0.0,3,-49.53541564941406,-27.73447608947754,-0.00034467835212126374
/rgb/55.270813_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.270813_mask_Deepracer_BaseMap_1770740429200.png,55.27081258734688,0.5960784554481506,0.4473876953125,0.0,2.956974,0.0,3,-49.607566833496094,-27.75647735595703,0.00018226598331239074
/rgb/55.304321_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.304321_mask_Deepracer_BaseMap_1770740429200.png,55.3043208506424,0.5803921818733215,0.4576416015625,0.0,2.949604,0.0,3,-49.69155502319336,-27.78342628479004,-0.0003145548689644784
/rgb/55.335668_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.335668_mask_Deepracer_BaseMap_1770740429200.png,55.33566841366701,0.5803921818733215,0.46484375,0.0,2.938164,0.0,3,-49.76094055175781,-27.80952262878418,3.9380844100378454e-05
/rgb/55.369163_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.369163_mask_Deepracer_BaseMap_1770740429200.png,55.369162775808945,0.5803921818733215,0.4700927734375,0.0,2.927857,0.0,3,-49.834983825683594,-27.84031105041504,7.253968942677602e-05
/rgb/55.402726_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.402726_mask_Deepracer_BaseMap_1770740429200.png,55.40272647165693,0.5803921818733215,0.47412109375,0.0,2.960899,0.0,3,-49.89765548706055,-27.867990493774414,-4.465920210350305e-05
/rgb/55.435367_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.435367_mask_Deepracer_BaseMap_1770740429200.png,55.43536686361767,0.5803921818733215,0.4793701171875,0.0,2.899592,0.0,3,-49.973289489746094,-27.904001235961914,-0.00018898153211921453
/rgb/55.469888_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.469888_mask_Deepracer_BaseMap_1770740429200.png,55.46988810529001,0.5803921818733215,0.4833984375,0.0,2.907471,0.0,3,-50.03284454345703,-27.935836791992188,0.00015056837582960725
/rgb/55.501428_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.501428_mask_Deepracer_BaseMap_1770740429200.png,55.501428317278624,0.5803921818733215,0.4844970703125,0.0,2.869416,0.0,3,-50.10121154785156,-27.975082397460938,3.4810229863069253e-06
/rgb/55.534593_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.534593_mask_Deepracer_BaseMap_1770740429200.png,55.5345925942529,0.5803921818733215,0.4813232421875,0.0,2.858753,0.0,3,-50.16221237182617,-28.012182235717773,2.42731539401575e-06
/rgb/55.568405_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.568405_mask_Deepracer_BaseMap_1770740429200.png,55.56840542401187,0.5803921818733215,0.477294921875,0.0,2.806306,0.0,3,-50.21978759765625,-28.051408767700195,8.5655708971899e-05
/rgb/55.599283_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.599283_mask_Deepracer_BaseMap_1770740429200.png,55.59928274201229,0.5803921818733215,0.4710693359375,0.0,2.801079,0.0,3,-50.27820587158203,-28.093034744262695,-6.619170744670555e-05
/rgb/55.631998_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.631998_mask_Deepracer_BaseMap_1770740429200.png,55.63199815596454,0.5803921818733215,0.4627685546875,0.0,2.771116,0.0,3,-50.33034896850586,-28.133085250854492,1.756889651005622e-05
/rgb/55.667274_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.667274_mask_Deepracer_BaseMap_1770740429200.png,55.66727396985516,0.5803921818733215,0.4627685546875,0.0,2.751859,0.0,3,-50.38713836669922,-28.180665969848633,0.00016663342830725014
/rgb/55.698806_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.698806_mask_Deepracer_BaseMap_1770740429200.png,55.6988062185701,0.6352941393852234,0.4432373046875,0.0,2.697386,0.0,3,-50.43791961669922,-28.22572898864746,-0.0002837020147126168
/rgb/55.731814_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.731814_mask_Deepracer_BaseMap_1770740429200.png,55.73181422171183,0.6352941393852234,0.4432373046875,0.0,2.706872,0.0,3,-50.48655319213867,-28.271427154541016,-0.00033285885001532733
/rgb/55.764595_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.764595_mask_Deepracer_BaseMap_1770740429200.png,55.76459510461427,0.6705882549285889,0.41845703125,0.0,2.639867,0.0,3,-50.53000259399414,-28.316022872924805,-0.00025562860537320375
/rgb/55.798737_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.798737_mask_Deepracer_BaseMap_1770740429200.png,55.798737458419055,0.6705882549285889,0.41845703125,0.0,2.660103,0.0,3,-50.57606506347656,-28.36469841003418,-0.0005517848185263574
/rgb/55.831612_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.831612_mask_Deepracer_BaseMap_1770740429200.png,55.83161242119968,0.686274528503418,0.394775390625,0.0,2.582299,-53.990191230996395,3,-50.62746047973633,-28.422372817993164,-0.0006076796562410891
/rgb/55.866242_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.866242_mask_Deepracer_BaseMap_1770740429200.png,55.86624186648987,0.6980392336845398,0.386474609375,0.0,2.60215,-53.348417138268225,3,-50.67143630981445,-28.474117279052734,-0.000792201841250062
/rgb/55.896869_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.896869_mask_Deepracer_BaseMap_1770740429200.png,55.896868728799745,0.7019608020782471,0.3792724609375,0.0,2.518455,-53.13010235415597,3,-50.71095657348633,-28.523101806640625,-0.0007728278287686408
/rgb/55.930316_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.930316_mask_Deepracer_BaseMap_1770740429200.png,55.93031561002135,0.7019608020782471,0.3792724609375,0.0,2.561502,-52.68672168146834,3,-50.74836730957031,-28.571788787841797,-0.0008265232900157571
/rgb/55.963586_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.963586_mask_Deepracer_BaseMap_1770740429200.png,55.96358562610112,0.7137255072593689,0.3731689453125,0.0,2.478141,-52.15781301361581,3,-50.78924560546875,-28.62738037109375,-0.0008569753263145685
/rgb/55.996880_rgb_Deepracer_BaseMap_1770740429200.png,/masks/55.996880_mask_Deepracer_BaseMap_1770740429200.png,55.996879807673395,0.7372549176216125,0.3525390625,0.0,2.418537,-51.69422913189317,3,-50.83157730102539,-28.68758773803711,-0.0009991707047447562
/rgb/56.031850_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.031850_mask_Deepracer_BaseMap_1770740429200.png,56.03184978244826,0.7490196228027344,0.338134765625,0.0,2.429026,-51.30051323458464,3,-50.868465423583984,-28.74440574645996,-0.0007640720577910542
/rgb/56.065261_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.065261_mask_Deepracer_BaseMap_1770740429200.png,56.06526105036028,0.7490196228027344,0.338134765625,0.0,2.34822,-50.16109803336025,3,-50.90350341796875,-28.799076080322266,-0.0010036907624453306
/rgb/56.096331_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.096331_mask_Deepracer_BaseMap_1770740429200.png,56.09633062640205,0.7764706015586853,0.319580078125,0.0,2.352179,-49.3125031439389,3,-50.94248580932617,-28.86570167541504,-0.0009261459927074611
/rgb/56.128783_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.128783_mask_Deepracer_BaseMap_1770740429200.png,56.12878289609216,0.800000011920929,0.2989501953125,0.0,2.322885,-47.615754875421864,3,-50.97529602050781,-28.922958374023438,-0.0011914813658222556
/rgb/56.164151_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.164151_mask_Deepracer_BaseMap_1770740429200.png,56.164151198929176,0.8274509906768799,0.2803955078125,0.0,2.295342,-46.86661173982144,3,-51.01042556762695,-28.98686408996582,-0.001334157888777554
/rgb/56.196195_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.196195_mask_Deepracer_BaseMap_1770740429200.png,56.19619502592832,0.8549019694328308,0.2679443359375,0.0,2.214256,-46.387515747443196,3,-51.04446029663086,-29.05171775817871,-0.0014864070108160377
/rgb/56.228646_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.228646_mask_Deepracer_BaseMap_1770740429200.png,56.22864616452716,0.8705882430076599,0.259765625,0.0,2.227366,-45.702364914882594,3,-51.07687759399414,-29.114728927612305,-0.0015031325165182352
/rgb/56.263378_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.263378_mask_Deepracer_BaseMap_1770740429200.png,56.263377972412854,0.8901960849761963,0.255615234375,0.0,2.150953,-45.20245774221819,3,-51.10863494873047,-29.179250717163086,-0.0014936011284589767
/rgb/56.294692_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.294692_mask_Deepracer_BaseMap_1770740429200.png,56.29469175427221,0.9098039269447327,0.255615234375,0.0,2.181687,-44.89823140451266,3,-51.14315414428711,-29.24904441833496,-0.0015987404622137547
/rgb/56.328558_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.328558_mask_Deepracer_BaseMap_1770740429200.png,56.32855787384324,0.9098039269447327,0.2607421875,0.0,2.124247,-45.60309119438053,3,-51.17375946044922,-29.31334114074707,-0.0015840886626392603
/rgb/56.361993_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.361993_mask_Deepracer_BaseMap_1770740429200.png,56.361993187339976,0.929411768913269,0.26904296875,0.0,2.063587,-45.8998597149044,3,-51.20685958862305,-29.38497543334961,-0.0020851939916610718
/rgb/56.395409_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.395409_mask_Deepracer_BaseMap_1770740429200.png,56.39540945272893,0.929411768913269,0.2803955078125,0.0,2.044078,-45.99808334340771,3,-51.23832321166992,-29.457427978515625,-0.0022583678364753723
/rgb/56.427330_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.427330_mask_Deepracer_BaseMap_1770740429200.png,56.427329764235765,0.9333333373069763,0.292724609375,0.0,2.085597,-47.24383162371143,3,-51.27268600463867,-29.53860092163086,-0.0022017646115273237
/rgb/56.459210_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.459210_mask_Deepracer_BaseMap_1770740429200.png,56.45920999580994,0.9411764740943909,0.3050537109375,0.0,2.016367,-48.163883618880746,3,-51.29941940307617,-29.60495948791504,-0.0021375941578298807
/rgb/56.493977_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.493977_mask_Deepracer_BaseMap_1770740429200.png,56.49397696717642,0.9411764740943909,0.3133544921875,0.0,2.033605,-49.05207517303899,3,-51.33150863647461,-29.686222076416016,-0.001957695698365569
/rgb/56.527588_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.527588_mask_Deepracer_BaseMap_1770740429200.png,56.52758750296198,0.9411764740943909,0.319580078125,0.0,2.043849,-50.327288448186664,3,-51.362571716308594,-29.76548194885254,-0.0020582014694809914
/rgb/56.558127_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.558127_mask_Deepracer_BaseMap_1770740429200.png,56.55812745494768,0.9450980424880981,0.319580078125,0.0,2.025102,-51.616028993520864,3,-51.390926361083984,-29.844369888305664,-0.0021451557986438274
/rgb/56.592583_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.592583_mask_Deepracer_BaseMap_1770740429200.png,56.59258273849264,0.9450980424880981,0.31640625,0.0,2.05193,-52.310227388847075,3,-51.421566009521484,-29.929096221923828,-0.0021243540104478598
/rgb/56.626182_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.626182_mask_Deepracer_BaseMap_1770740429200.png,56.626181688858196,0.9450980424880981,0.311279296875,0.0,2.033384,-53.20312157483637,3,-51.450897216796875,-30.010671615600586,-0.0020834424067288637
/rgb/56.659413_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.659413_mask_Deepracer_BaseMap_1770740429200.png,56.65941266575828,0.9450980424880981,0.30615234375,0.0,2.04625,0.0,3,-51.48011779785156,-30.10283660888672,-0.002118924865499139
/rgb/56.690902_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.690902_mask_Deepracer_BaseMap_1770740429200.png,56.69090182101354,0.9450980424880981,0.302001953125,0.0,2.050284,0.0,3,-51.50619888305664,-30.18777847290039,-0.002268293173983693
/rgb/56.725650_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.725650_mask_Deepracer_BaseMap_1770740429200.png,56.72564986324869,0.9529411792755127,0.2989501953125,0.0,2.058306,0.0,3,-51.53249740600586,-30.275264739990234,-0.0018228194676339626
/rgb/56.756188_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.756188_mask_Deepracer_BaseMap_1770740429200.png,56.756188162369654,0.95686274766922,0.296875,0.0,2.021794,0.0,3,-51.55738830566406,-30.36131477355957,-0.002005701418966055
/rgb/56.789806_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.789806_mask_Deepracer_BaseMap_1770740429200.png,56.78980611055158,0.9686274528503418,0.293701171875,0.0,2.066212,0.0,3,-51.5831298828125,-30.458620071411133,-0.0020378357730805874
/rgb/56.824062_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.824062_mask_Deepracer_BaseMap_1770740429200.png,56.82406236534007,0.9803921580314636,0.28857421875,0.0,2.098498,0.0,3,-51.608154296875,-30.55377197265625,-0.0021241928916424513
/rgb/56.858147_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.858147_mask_Deepracer_BaseMap_1770740429200.png,56.85814703349024,1.0,0.2803955078125,0.0,2.087687,0.0,3,-51.632347106933594,-30.65399169921875,-0.0020217017736285925
/rgb/56.891649_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.891649_mask_Deepracer_BaseMap_1770740429200.png,56.89164874632843,1.0,0.27001953125,0.0,2.157575,0.0,3,-51.65433120727539,-30.752580642700195,-0.0019320650026202202
/rgb/56.923431_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.923431_mask_Deepracer_BaseMap_1770740429200.png,56.923430600203574,1.0,0.2535400390625,0.0,2.142578,0.0,3,-51.67225646972656,-30.840839385986328,-0.0015354035422205925
/rgb/56.957369_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.957369_mask_Deepracer_BaseMap_1770740429200.png,56.9573689380195,1.0,0.2391357421875,0.0,2.207686,0.0,3,-51.69188690185547,-30.94183921813965,-0.0015765250427648425
/rgb/56.989666_rgb_Deepracer_BaseMap_1770740429200.png,/masks/56.989666_mask_Deepracer_BaseMap_1770740429200.png,56.989666305016726,1.0,0.2257080078125,0.0,2.260794,0.0,3,-51.70756149291992,-31.03579330444336,-0.0012270284350961447
