rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/60.542282_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.542282_mask_Deepracer_BaseMap_1772017148070.png,60.54228185908869,0.5176470875740051,0.377197265625,0.0,1.337495,-46.67599040574111,3,-2.909604787826538,-2.8151698112487793,-0.0006677951314486563
/rgb/60.578224_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.578224_mask_Deepracer_BaseMap_1772017148070.png,60.578223762102425,0.5176470875740051,0.390625,0.0,1.318548,-46.67599040574111,3,-2.906425952911377,-2.7709414958953857,-0.0006675521726720035
/rgb/60.609626_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.609626_mask_Deepracer_BaseMap_1772017148070.png,60.6096261870116,0.5176470875740051,0.39990234375,0.0,1.318239,-46.86661173982144,3,-2.9044594764709473,-2.7316572666168213,-0.0007489456911571324
/rgb/60.645183_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.645183_mask_Deepracer_BaseMap_1772017148070.png,60.645182982087135,0.5176470875740051,0.405029296875,0.0,1.300404,-47.150026351038605,3,-2.90383243560791,-2.6888492107391357,-0.0006154010770842433
/rgb/60.676286_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.676286_mask_Deepracer_BaseMap_1772017148070.png,60.67628566734493,0.5176470875740051,0.4071044921875,0.0,1.273145,-47.150026351038605,3,-2.9040660858154297,-2.6475093364715576,-0.0006836478714831173
/rgb/60.711504_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.711504_mask_Deepracer_BaseMap_1772017148070.png,60.71150429639965,0.5333333611488342,0.4071044921875,0.0,1.28623,-47.615754875421864,3,-2.905688762664795,-2.602550983428955,-0.0006479648291133344
/rgb/60.744137_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.744137_mask_Deepracer_BaseMap_1772017148070.png,60.74413684615865,0.5411764979362488,0.4071044921875,0.0,1.285557,-47.89126959622056,3,-2.907843589782715,-2.562884569168091,-0.00063859618967399
/rgb/60.777881_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.777881_mask_Deepracer_BaseMap_1772017148070.png,60.777880762238055,0.5490196347236633,0.4071044921875,0.0,1.276988,-48.52291451938777,3,-2.911052703857422,-2.5251708030700684,-0.0007554198382422328
/rgb/60.809467_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.809467_mask_Deepracer_BaseMap_1772017148070.png,60.80946663208306,0.5607843399047852,0.4071044921875,0.0,1.272526,-49.05207517303899,3,-2.9153554439544678,-2.481262683868408,-0.0008118414552882314
/rgb/60.842365_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.842365_mask_Deepracer_BaseMap_1772017148070.png,60.84236539108679,0.572549045085907,0.4071044921875,0.0,1.272521,-50.16109803336025,3,-2.9207890033721924,-2.4400675296783447,-0.0008481855620630085
/rgb/60.876140_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.876140_mask_Deepracer_BaseMap_1772017148070.png,60.876140465028584,0.5803921818733215,0.4091796875,0.0,1.265985,-50.81897090139458,3,-2.927578926086426,-2.397662878036499,-0.000786900520324707
/rgb/60.908792_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.908792_mask_Deepracer_BaseMap_1772017148070.png,60.9087920030579,0.5803921818733215,0.413330078125,0.0,1.250198,-51.2209499211596,3,-2.934382200241089,-2.35892653465271,-0.0008892639307305217
/rgb/60.941097_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.941097_mask_Deepracer_BaseMap_1772017148070.png,60.94109724229202,0.5803921818733215,0.421630859375,0.0,1.263307,-51.69422913189317,3,-2.942413806915283,-2.318080425262451,-0.0009603143553249538
/rgb/60.973965_rgb_Deepracer_BaseMap_1772017148070.png,/masks/60.973965_mask_Deepracer_BaseMap_1772017148070.png,60.973964884411544,0.5803921818733215,0.432861328125,0.0,1.235884,-52.15781301361581,3,-2.951838731765747,-2.27667498588562,-0.0008725853986106813
/rgb/61.006789_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.006789_mask_Deepracer_BaseMap_1772017148070.png,61.00678901234642,0.5803921818733215,0.4483642578125,0.0,1.254408,-52.761250500115764,3,-2.962252378463745,-2.2355124950408936,-0.0009557573939673603
/rgb/61.040557_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.040557_mask_Deepracer_BaseMap_1772017148070.png,61.04055737517774,0.5803921818733215,0.4669189453125,0.0,1.250651,-53.2758928270752,3,-2.973924160003662,-2.1945765018463135,-0.0010647120652720332
/rgb/61.073611_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.073611_mask_Deepracer_BaseMap_1772017148070.png,61.07361147738993,0.5803921818733215,0.4886474609375,0.0,1.252455,-53.91984378366227,3,-2.9856908321380615,-2.156999111175537,-0.0010989169823005795
/rgb/61.107404_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.107404_mask_Deepracer_BaseMap_1772017148070.png,61.10740385623649,0.5843137502670288,0.514404296875,0.0,1.243588,0.0,3,-2.9999935626983643,-2.115722417831421,-0.0009374807705171406
/rgb/61.139501_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.139501_mask_Deepracer_BaseMap_1772017148070.png,61.139500813093036,0.5843137502670288,0.5401611328125,0.0,1.254986,0.0,3,-3.0154664516448975,-2.0747570991516113,-0.001080867601558566
/rgb/61.172595_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.172595_mask_Deepracer_BaseMap_1772017148070.png,61.172595345415175,0.5843137502670288,0.570068359375,0.0,1.273036,0.0,3,-3.0300991535186768,-2.037729501724243,-0.000924000283703208
/rgb/61.205552_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.205552_mask_Deepracer_BaseMap_1772017148070.png,61.205551501363516,0.5843137502670288,0.598876953125,0.0,1.27244,0.0,3,-3.049652338027954,-1.9946444034576416,-0.0007943266537040472
/rgb/61.238510_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.238510_mask_Deepracer_BaseMap_1772017148070.png,61.23850970901549,0.5843137502670288,0.630859375,0.0,1.27003,0.0,3,-3.06748104095459,-1.9574953317642212,-0.0008909553289413452
/rgb/61.272962_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.272962_mask_Deepracer_BaseMap_1772017148070.png,61.2729622782208,0.545098066329956,0.6607666015625,0.0,1.273978,0.0,3,-3.085716724395752,-1.9222817420959473,-0.0009505118359811604
/rgb/61.306657_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.306657_mask_Deepracer_BaseMap_1772017148070.png,61.30665718112141,0.5411764979362488,0.690673828125,0.0,1.296898,0.0,3,-3.1077873706817627,-1.8839068412780762,-0.0007403190829791129
/rgb/61.339179_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.339179_mask_Deepracer_BaseMap_1772017148070.png,61.33917901525274,0.529411792755127,0.7154541015625,0.0,1.284631,0.0,3,-3.132110834121704,-1.8440473079681396,-0.000772610364947468
/rgb/61.372073_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.372073_mask_Deepracer_BaseMap_1772017148070.png,61.372073237318546,0.5215686559677124,0.7391357421875,0.0,1.312239,0.0,3,-3.1539809703826904,-1.811125636100769,-0.0007304393802769482
/rgb/61.406081_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.406081_mask_Deepracer_BaseMap_1772017148070.png,61.406080559361726,0.5176470875740051,0.7586669921875,0.0,1.305534,0.0,3,-3.1792187690734863,-1.7756205797195435,-0.000781066482886672
/rgb/61.438902_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.438902_mask_Deepracer_BaseMap_1772017148070.png,61.43890218203887,0.5058823823928833,0.775146484375,0.0,1.291645,0.0,3,-3.202651262283325,-1.7447651624679565,-0.0008284138166345656
/rgb/61.471956_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.471956_mask_Deepracer_BaseMap_1772017148070.png,61.4719557040371,0.4941176474094391,0.7864990234375,0.0,1.319996,0.0,3,-3.2300708293914795,-1.712155818939209,-0.0005702258786186576
/rgb/61.504060_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.504060_mask_Deepracer_BaseMap_1772017148070.png,61.50405983114615,0.4901960790157318,0.7947998046875,0.0,1.291236,0.0,3,-3.2598283290863037,-1.6789153814315796,-0.0006027916097082198
/rgb/61.535893_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.535893_mask_Deepracer_BaseMap_1772017148070.png,61.535893072374165,0.4901960790157318,0.7989501953125,0.0,1.291872,0.0,3,-3.2882070541381836,-1.6498351097106934,-0.0005190285737626255
/rgb/61.570028_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.570028_mask_Deepracer_BaseMap_1772017148070.png,61.57002772530541,0.4901960790157318,0.802001953125,0.0,1.307108,0.0,3,-3.315587043762207,-1.6228389739990234,-0.0006141866324469447
/rgb/61.603541_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.603541_mask_Deepracer_BaseMap_1772017148070.png,61.60354073531926,0.4901960790157318,0.802001953125,0.0,1.287774,0.0,3,-3.3460187911987305,-1.5957576036453247,-0.00042627897346392274
/rgb/61.638685_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.638685_mask_Deepracer_BaseMap_1772017148070.png,61.63868524227291,0.4901960790157318,0.802001953125,0.0,1.283741,0.0,3,-3.3786375522613525,-1.5684477090835571,-0.0005084312288090587
/rgb/61.670710_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.670710_mask_Deepracer_BaseMap_1772017148070.png,61.67070955038071,0.4901960790157318,0.8009033203125,0.0,1.279664,0.0,3,-3.4072391986846924,-1.5452995300292969,-0.0006790220504626632
/rgb/61.705569_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.705569_mask_Deepracer_BaseMap_1772017148070.png,61.70556864934042,0.4901960790157318,0.7999267578125,0.0,1.261678,0.0,3,-3.442645788192749,-1.5200939178466797,-0.0004574237682390958
/rgb/61.738398_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.738398_mask_Deepracer_BaseMap_1772017148070.png,61.73839841410518,0.4901960790157318,0.7999267578125,0.0,1.247731,0.0,3,-3.472285270690918,-1.5001108646392822,-0.000568257353734225
/rgb/61.769514_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.769514_mask_Deepracer_BaseMap_1772017148070.png,61.76951445033774,0.4901960790157318,0.7999267578125,0.0,1.23332,0.0,3,-3.5040292739868164,-1.4802839756011963,-0.0006577849853783846
/rgb/61.804405_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.804405_mask_Deepracer_BaseMap_1772017148070.png,61.80440526641905,0.4901960790157318,0.7999267578125,0.0,1.219962,0.0,3,-3.54239821434021,-1.4578802585601807,-0.0007613857742398977
/rgb/61.835750_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.835750_mask_Deepracer_BaseMap_1772017148070.png,61.835750486236066,0.4901960790157318,0.7999267578125,0.0,1.21595,0.0,3,-3.573284864425659,-1.4420173168182373,-0.0005670146783813834
/rgb/61.867241_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.867241_mask_Deepracer_BaseMap_1772017148070.png,61.86724081309512,0.4901960790157318,0.7999267578125,0.0,1.200297,0.0,3,-3.6068313121795654,-1.4255815744400024,-0.0006554199499078095
/rgb/61.901291_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.901291_mask_Deepracer_BaseMap_1772017148070.png,61.90129116922617,0.4901960790157318,0.7999267578125,0.0,1.189069,0.0,3,-3.641059160232544,-1.4107998609542847,-0.0005303045036271214
/rgb/61.935923_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.935923_mask_Deepracer_BaseMap_1772017148070.png,61.935922536067665,0.4901960790157318,0.7999267578125,0.0,1.185743,0.0,3,-3.6747169494628906,-1.3972299098968506,-0.0006004432216286659
/rgb/61.969413_rgb_Deepracer_BaseMap_1772017148070.png,/masks/61.969413_mask_Deepracer_BaseMap_1772017148070.png,61.969413343351334,0.4901960790157318,0.7999267578125,0.0,1.185743,0.0,3,-3.7137997150421143,-1.3832173347473145,-0.0007017485913820565
/rgb/62.002545_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.002545_mask_Deepracer_BaseMap_1772017148070.png,62.002545222174376,0.4901960790157318,0.7999267578125,0.0,1.19778,0.0,3,-3.748723268508911,-1.3720558881759644,-0.000625242420937866
/rgb/62.033682_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.033682_mask_Deepracer_BaseMap_1772017148070.png,62.03368183830753,0.4901960790157318,0.7999267578125,0.0,1.19778,0.0,3,-3.7819535732269287,-1.3628220558166504,-0.0005627218051813543
/rgb/62.066954_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.066954_mask_Deepracer_BaseMap_1772017148070.png,62.066953517030925,0.4901960790157318,0.7999267578125,0.0,1.190765,0.0,3,-3.821012496948242,-1.352986216545105,-0.0006158798933029175
/rgb/62.101014_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.101014_mask_Deepracer_BaseMap_1772017148070.png,62.10101384809241,0.4901960790157318,0.7999267578125,0.0,1.164343,0.0,3,-3.8571395874023438,-1.3451652526855469,-0.0006367929163388908
/rgb/62.132952_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.132952_mask_Deepracer_BaseMap_1772017148070.png,62.13295200606808,0.4901960790157318,0.7999267578125,0.0,1.150695,0.0,3,-3.8913679122924805,-1.339342474937439,-0.0005849521839991212
/rgb/62.165035_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.165035_mask_Deepracer_BaseMap_1772017148070.png,62.16503506200388,0.529411792755127,0.7989501953125,0.0,1.149903,0.0,3,-3.930020332336426,-1.333573579788208,-0.0007626072037965059
/rgb/62.199485_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.199485_mask_Deepracer_BaseMap_1772017148070.png,62.199485388118774,0.5686274766921997,0.7989501953125,0.0,1.131166,0.0,3,-3.965074300765991,-1.3300658464431763,-0.0007497615297324955
/rgb/62.232985_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.232985_mask_Deepracer_BaseMap_1772017148070.png,62.2329845582135,0.5960784554481506,0.7989501953125,0.0,1.142499,0.0,3,-4.002371788024902,-1.3272347450256348,-0.0008716988377273083
/rgb/62.265911_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.265911_mask_Deepracer_BaseMap_1772017148070.png,62.26591087831184,0.6117647290229797,0.7978515625,0.0,1.134492,0.0,3,-4.044931411743164,-1.3250553607940674,-0.0010137897916138172
/rgb/62.299663_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.299663_mask_Deepracer_BaseMap_1772017148070.png,62.299662705976516,0.6196078658103943,0.793701171875,0.0,1.13588,0.0,3,-4.081155776977539,-1.3243944644927979,-0.0009460115106776357
/rgb/62.330441_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.330441_mask_Deepracer_BaseMap_1772017148070.png,62.330441476311535,0.6196078658103943,0.78857421875,0.0,1.11865,0.0,3,-4.117815017700195,-1.3250352144241333,-0.0010897329775616527
/rgb/62.363216_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.363216_mask_Deepracer_BaseMap_1772017148070.png,62.36321593914181,0.6196078658103943,0.7803955078125,0.0,1.101414,0.0,3,-4.159939765930176,-1.326347827911377,-0.0012955458369106054
/rgb/62.397065_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.397065_mask_Deepracer_BaseMap_1772017148070.png,62.39706521341577,0.6313725709915161,0.7669677734375,0.0,1.115561,0.0,3,-4.197132110595703,-1.329262614250183,-0.0010966559639200568
/rgb/62.430716_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.430716_mask_Deepracer_BaseMap_1772017148070.png,62.43071623099968,0.6470588445663452,0.75048828125,0.0,1.123368,0.0,3,-4.237223148345947,-1.3326667547225952,-0.0011601678561419249
/rgb/62.463213_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.463213_mask_Deepracer_BaseMap_1772017148070.png,62.46321291709319,0.658823549747467,0.7247314453125,0.0,1.131503,0.0,3,-4.277848243713379,-1.338253140449524,-0.0011833301978185773
/rgb/62.496057_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.496057_mask_Deepracer_BaseMap_1772017148070.png,62.49605668336153,0.6745098233222961,0.699951171875,0.0,1.131307,0.0,3,-4.319755554199219,-1.3442559242248535,-0.0013403609627857804
/rgb/62.528681_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.528681_mask_Deepracer_BaseMap_1772017148070.png,62.528681081254035,0.686274528503418,0.6700439453125,0.0,1.154773,0.0,3,-4.364149570465088,-1.3522915840148926,-0.001333911786787212
/rgb/62.562656_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.562656_mask_Deepracer_BaseMap_1772017148070.png,62.56265639513731,0.7098039388656616,0.63916015625,0.0,1.182892,0.0,3,-4.400297164916992,-1.3601478338241577,-0.0013037393800914288
/rgb/62.595518_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.595518_mask_Deepracer_BaseMap_1772017148070.png,62.595518288202584,0.7215686440467834,0.6092529296875,0.0,1.176403,0.0,3,-4.4428839683532715,-1.3699172735214233,-0.001340333023108542
/rgb/62.628729_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.628729_mask_Deepracer_BaseMap_1772017148070.png,62.62872945610434,0.7254902124404907,0.5782470703125,0.0,1.184714,0.0,3,-4.491328716278076,-1.3816808462142944,-0.0014656312996521592
/rgb/62.662364_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.662364_mask_Deepracer_BaseMap_1772017148070.png,62.662363989278674,0.7254902124404907,0.5443115234375,0.0,1.206009,0.0,3,-4.537385940551758,-1.3949006795883179,-0.0014549719635397196
/rgb/62.696284_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.696284_mask_Deepracer_BaseMap_1772017148070.png,62.69628386897966,0.7372549176216125,0.5133056640625,0.0,1.217219,0.0,3,-4.580843925476074,-1.4077881574630737,-0.00143529218621552
/rgb/62.729587_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.729587_mask_Deepracer_BaseMap_1772017148070.png,62.7295868541114,0.7372549176216125,0.478271484375,0.0,1.282317,53.84925847070105,3,-4.627499580383301,-1.4226527214050293,-0.0014327089302241802
/rgb/62.760428_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.760428_mask_Deepracer_BaseMap_1772017148070.png,62.76042783726007,0.7372549176216125,0.4462890625,0.0,1.285604,53.13010235415597,3,-4.669833183288574,-1.4375648498535156,-0.0015434763627126813
/rgb/62.793636_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.793636_mask_Deepracer_BaseMap_1772017148070.png,62.79363649105653,0.7372549176216125,0.414306640625,0.0,1.275672,52.310227388847075,3,-4.719705581665039,-1.4555628299713135,-0.0015342379920184612
/rgb/62.824813_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.824813_mask_Deepracer_BaseMap_1772017148070.png,62.824812597129494,0.7411764860153198,0.3782958984375,0.0,1.335017,51.2209499211596,3,-4.763410568237305,-1.472245454788208,-0.0015682423254474998
/rgb/62.860518_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.860518_mask_Deepracer_BaseMap_1772017148070.png,62.86051750415936,0.7411764860153198,0.3411865234375,0.0,1.35899,49.39870535499553,3,-4.807160377502441,-1.4906469583511353,-0.0015097130089998245
/rgb/62.894004_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.894004_mask_Deepracer_BaseMap_1772017148070.png,62.894004486035556,0.7411764860153198,0.302978515625,0.0,1.370856,48.700543055178336,3,-4.854856967926025,-1.5112224817276,-0.0014578851405531168
/rgb/62.926153_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.926153_mask_Deepracer_BaseMap_1772017148070.png,62.92615261906758,0.7490196228027344,0.2669677734375,0.0,1.41292,47.79975531133188,3,-4.908847808837891,-1.5346866846084595,-0.0013606426073238254
/rgb/62.960068_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.960068_mask_Deepracer_BaseMap_1772017148070.png,62.96006786217913,0.7490196228027344,0.2257080078125,0.0,1.418978,47.337305859123816,3,-4.954435348510742,-1.555177092552185,-0.001395170227624476
/rgb/62.992888_rgb_Deepracer_BaseMap_1772017148070.png,/masks/62.992888_mask_Deepracer_BaseMap_1772017148070.png,62.99288801429793,0.7490196228027344,0.191650390625,0.0,1.463694,47.79975531133188,2,-5.001575946807861,-1.5770411491394043,-0.0013304895255714655
/rgb/63.023926_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.023926_mask_Deepracer_BaseMap_1772017148070.png,63.023926242254674,0.7529411911964417,0.162841796875,0.0,1.503879,49.39870535499553,2,-5.047656536102295,-1.5983811616897583,-0.0013381380122154951
/rgb/63.058567_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.058567_mask_Deepracer_BaseMap_1772017148070.png,63.05856674397364,0.7529411911964417,0.135986328125,0.0,1.525849,50.8999254727108,2,-5.104248046875,-1.625241756439209,-0.0012412086362019181
/rgb/63.090404_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.090404_mask_Deepracer_BaseMap_1772017148070.png,63.090404061134905,0.7607843279838562,0.11328125,0.0,1.532799,51.849822598066964,2,-5.1532769203186035,-1.6487596035003662,-0.00156415905803442
/rgb/63.123674_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.123674_mask_Deepracer_BaseMap_1772017148070.png,63.12367439735681,0.7607843279838562,0.0927734375,0.0,1.561654,52.761250500115764,2,-5.206902980804443,-1.6754685640335083,-0.0013917494798079133
/rgb/63.155279_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.155279_mask_Deepracer_BaseMap_1772017148070.png,63.15527948597446,0.7647058963775635,0.0731201171875,0.0,1.561654,53.564518642575585,2,-5.2542924880981445,-1.6981983184814453,-0.0014134241500869393
/rgb/63.190695_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.190695_mask_Deepracer_BaseMap_1772017148070.png,63.190694659017026,0.7647058963775635,0.0596923828125,0.0,1.593528,54.06030180203072,2,-5.310762405395508,-1.7262554168701172,-0.0012390506453812122
/rgb/63.219170_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.219170_mask_Deepracer_BaseMap_1772017148070.png,63.21917019505054,0.7647058963775635,0.043212890625,0.0,1.62219,0.0,2,-5.353710174560547,-1.7475781440734863,-0.0016910003032535315
/rgb/63.256281_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.256281_mask_Deepracer_BaseMap_1772017148070.png,63.25628144107759,0.7647058963775635,0.032958984375,0.0,1.632626,0.0,2,-5.41675329208374,-1.7796353101730347,-0.001489025424234569
/rgb/63.290325_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.290325_mask_Deepracer_BaseMap_1772017148070.png,63.290324927307665,0.7647058963775635,0.024658203125,0.0,1.666643,0.0,2,-5.466827392578125,-1.8047499656677246,-0.0013590779853984714
/rgb/63.322040_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.322040_mask_Deepracer_BaseMap_1772017148070.png,63.3220397811383,0.7647058963775635,0.0174560546875,0.0,1.666643,0.0,2,-5.526914596557617,-1.8347792625427246,-0.0014250928070396185
/rgb/63.355960_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.355960_mask_Deepracer_BaseMap_1772017148070.png,63.3559598820284,0.7647058963775635,0.01123046875,0.0,1.710176,0.0,2,-5.580316066741943,-1.8615515232086182,-0.0013004787033423781
/rgb/63.388296_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.388296_mask_Deepracer_BaseMap_1772017148070.png,63.38829634711146,0.7647058963775635,0.005126953125,0.0,1.710176,0.0,2,-5.630021095275879,-1.8864482641220093,-0.0014299736358225346
/rgb/63.420669_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.420669_mask_Deepracer_BaseMap_1772017148070.png,63.42066905833781,0.7647058963775635,-0.0020751953125,0.0,1.748747,0.0,2,-5.694494724273682,-1.918711543083191,-0.0017963068094104528
/rgb/63.455275_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.455275_mask_Deepracer_BaseMap_1772017148070.png,63.45527527714148,0.772549033164978,-0.0103759765625,0.0,1.773968,0.0,2,-5.750990390777588,-1.9465311765670776,-0.0015127727529034019
/rgb/63.487853_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.487853_mask_Deepracer_BaseMap_1772017148070.png,63.487852664198726,0.772549033164978,-0.0103759765625,0.0,1.780742,0.0,2,-5.803568363189697,-1.9723104238510132,-0.001228600856848061
/rgb/63.520825_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.520825_mask_Deepracer_BaseMap_1772017148070.png,63.52082479419187,0.772549033164978,-0.0330810546875,0.0,1.821724,0.0,2,-5.868809700012207,-2.0046768188476562,-0.0010365571361035109
/rgb/63.554064_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.554064_mask_Deepracer_BaseMap_1772017148070.png,63.554064294323325,0.772549033164978,-0.04443359375,0.0,1.841857,0.0,2,-5.927176475524902,-2.0334181785583496,-0.0015551807591691613
/rgb/63.586045_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.586045_mask_Deepracer_BaseMap_1772017148070.png,63.58604542724788,0.772549033164978,-0.0577392578125,0.0,1.868069,0.0,2,-5.989089012145996,-2.0628116130828857,-0.001470295013859868
/rgb/63.620776_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.620776_mask_Deepracer_BaseMap_1772017148070.png,63.62077642418444,0.7411764860153198,-0.0701904296875,0.0,1.872422,0.0,2,-6.046990394592285,-2.090648889541626,-0.0012552557745948434
/rgb/63.651251_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.651251_mask_Deepracer_BaseMap_1772017148070.png,63.651250957045704,0.7411764860153198,-0.0701904296875,0.0,1.954971,0.0,2,-6.102657794952393,-2.117149591445923,-0.0012755501084029675
/rgb/63.686849_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.686849_mask_Deepracer_BaseMap_1772017148070.png,63.68684853427112,0.7215686440467834,-0.10009765625,0.0,1.923278,0.0,2,-6.173335552215576,-2.1499128341674805,-0.0011493220226839185
/rgb/63.720687_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.720687_mask_Deepracer_BaseMap_1772017148070.png,63.72068730229512,0.7215686440467834,-0.10009765625,0.0,1.937612,0.0,2,-6.231242656707764,-2.1763877868652344,-0.0013024755753576756
/rgb/63.755324_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.755324_mask_Deepracer_BaseMap_1772017148070.png,63.75532397814095,0.7019608020782471,-0.12890625,0.0,1.947208,0.0,2,-6.294274806976318,-2.2038345336914062,-0.0011990983039140701
/rgb/63.787046_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.787046_mask_Deepracer_BaseMap_1772017148070.png,63.78704583225772,0.7019608020782471,-0.12890625,0.0,2.005771,0.0,2,-6.354746341705322,-2.2297213077545166,-0.001116483355872333
/rgb/63.819894_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.819894_mask_Deepracer_BaseMap_1772017148070.png,63.81989440601319,0.6823529601097107,-0.1474609375,0.0,1.984329,0.0,2,-6.41477632522583,-2.254350423812866,-0.0011735435109585524
/rgb/63.855211_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.855211_mask_Deepracer_BaseMap_1772017148070.png,63.855211111251265,0.5960784554481506,-0.187744140625,0.0,2.020977,0.0,2,-6.4875993728637695,-2.282824993133545,-0.0010085649555549026
/rgb/63.887659_rgb_Deepracer_BaseMap_1772017148070.png,/masks/63.887659_mask_Deepracer_BaseMap_1772017148070.png,63.88765862304717,0.5960784554481506,-0.187744140625,0.0,2.030995,0.0,2,-6.546529293060303,-2.3048007488250732,-0.0009033153764903545
