rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/105.927113_rgb_Deepracer_BaseMap_1772022706584.png,/masks/105.927113_mask_Deepracer_BaseMap_1772022706584.png,105.92711312603205,1.0,-0.2186279296875,0.0,2.842323,34.109980215834824,1,-39.09442901611328,312.4792175292969,-0.001124852104112506
/rgb/105.960478_rgb_Deepracer_BaseMap_1772022706584.png,/masks/105.960478_mask_Deepracer_BaseMap_1772022706584.png,105.96047788439319,1.0,-0.198974609375,0.0,2.917139,32.114830600296735,2,-39.117740631103516,312.3898620605469,-0.000935095886234194
/rgb/105.994408_rgb_Deepracer_BaseMap_1772022706584.png,/masks/105.994408_mask_Deepracer_BaseMap_1772022706584.png,105.9944081204012,1.0,-0.1722412109375,0.0,2.997882,27.691508423964915,2,-39.14472961425781,312.2919921875,-0.0009648097911849618
/rgb/106.026712_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.026712_mask_Deepracer_BaseMap_1772022706584.png,106.0267117372714,1.0,-0.1453857421875,0.0,2.998867,24.075498255078834,2,-39.17268371582031,312.19464111328125,-0.001009311992675066
/rgb/106.060020_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.060020_mask_Deepracer_BaseMap_1772022706584.png,106.06001988006756,1.0,-0.1453857421875,0.0,2.945711,19.163245775998433,2,-39.20180892944336,312.0973815917969,-0.0010590724414214492
/rgb/106.093168_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.093168_mask_Deepracer_BaseMap_1772022706584.png,106.09316800301895,1.0,-0.08154296875,0.0,2.970798,14.513299716758208,2,-39.23049545288086,312.0035095214844,-0.0010598946828395128
/rgb/106.125809_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.125809_mask_Deepracer_BaseMap_1772022706584.png,106.12580929603428,1.0,-0.08154296875,0.0,2.955572,11.81696153493499,2,-39.25632858276367,311.9194030761719,-0.0012815132504329085
/rgb/106.159368_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.159368_mask_Deepracer_BaseMap_1772022706584.png,106.15936818532646,1.0,-0.0474853515625,0.0,2.958096,9.85723229790548,2,-39.28514099121094,311.82708740234375,-0.0012976229190826416
/rgb/106.191108_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.191108_mask_Deepracer_BaseMap_1772022706584.png,106.19110763538629,1.0,-0.004150390625,0.0,2.972289,6.874818028704245,2,-39.31462860107422,311.7320556640625,-0.0011802141088992357
/rgb/106.225378_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.225378_mask_Deepracer_BaseMap_1772022706584.png,106.22537839226425,1.0,0.033935546875,0.0,2.97109,4.460848258516558,2,-39.343528747558594,311.63714599609375,-0.0010599506786093116
/rgb/106.257292_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.257292_mask_Deepracer_BaseMap_1772022706584.png,106.25729226414114,1.0,0.0689697265625,0.0,2.942096,2.8421378836556648,2,-39.371665954589844,311.54254150390625,-0.0009727717842906713
/rgb/106.290244_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.290244_mask_Deepracer_BaseMap_1772022706584.png,106.2902436023578,1.0,0.09375,0.0,2.967468,2.0309142368531106,2,-39.400665283203125,311.44427490234375,-0.001034234301187098
/rgb/106.325233_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.325233_mask_Deepracer_BaseMap_1772022706584.png,106.32523303618655,1.0,0.1102294921875,0.0,2.935491,2.0309142368531106,2,-39.4273681640625,311.3507080078125,-0.0010817862348631024
/rgb/106.357182_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.357182_mask_Deepracer_BaseMap_1772022706584.png,106.35718231229112,1.0,0.11328125,0.0,2.989673,2.6394261379072583,2,-39.45480728149414,311.25286865234375,-0.001056952285580337
/rgb/106.389465_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.389465_mask_Deepracer_BaseMap_1772022706584.png,106.38946532737464,1.0,0.111328125,0.0,2.953997,3.4498259042460444,2,-39.48084259033203,311.15679931640625,-0.0011382997035980225
/rgb/106.421731_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.421731_mask_Deepracer_BaseMap_1772022706584.png,106.42173085734248,1.0,0.107177734375,0.0,2.939334,4.460848258516558,2,-39.50417709350586,311.0683288574219,-0.0011376930633559823
/rgb/106.455563_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.455563_mask_Deepracer_BaseMap_1772022706584.png,106.45556264510378,1.0,0.10302734375,0.0,2.971799,5.871479424403634,2,-39.530029296875,310.9680480957031,-0.00111274269875139
/rgb/106.488280_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.488280_mask_Deepracer_BaseMap_1772022706584.png,106.48828003229573,1.0,0.097900390625,0.0,2.976361,7.674479516893931,2,-39.55381774902344,310.87353515625,-0.0011370640713721514
/rgb/106.522763_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.522763_mask_Deepracer_BaseMap_1772022706584.png,106.52276299707592,1.0,0.09375,0.0,2.943705,9.462322208025617,2,-39.57655334472656,310.77923583984375,-0.0011767612304538488
/rgb/106.555300_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.555300_mask_Deepracer_BaseMap_1772022706584.png,106.55529955308884,1.0,0.0865478515625,0.0,2.965598,12.011478386365441,2,-39.59785461425781,310.6890563964844,-0.0011245913337916136
/rgb/106.589220_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.589220_mask_Deepracer_BaseMap_1772022706584.png,106.58921963442117,1.0,0.0782470703125,0.0,2.958501,14.131815988982346,2,-39.622032165527344,310.5834045410156,-0.0011499217944219708
/rgb/106.622527_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.622527_mask_Deepracer_BaseMap_1772022706584.png,106.62252691527829,1.0,0.0721435546875,0.0,2.95,16.959847022065045,2,-39.6406135559082,310.5001220703125,-0.0010612683836370707
/rgb/106.655235_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.655235_mask_Deepracer_BaseMap_1772022706584.png,106.65523493802175,1.0,0.0628662109375,0.0,2.957585,19.52501182113501,2,-39.66385269165039,310.3963317871094,-0.0011987113393843174
/rgb/106.688299_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.688299_mask_Deepracer_BaseMap_1772022706584.png,106.6882989150472,1.0,0.0504150390625,0.0,2.976758,22.01128319791936,2,-39.68539047241211,310.29705810546875,-0.0010928078554570675
/rgb/106.719636_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.719636_mask_Deepracer_BaseMap_1772022706584.png,106.71963592199609,1.0,0.0369873046875,0.0,2.974067,25.083594006190918,2,-39.70496368408203,310.2066650390625,-0.0009733207407407463
/rgb/106.754724_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.754724_mask_Deepracer_BaseMap_1772022706584.png,106.75472407508641,1.0,0.0225830078125,0.0,2.971831,27.691508423964915,2,-39.726837158203125,310.1048889160156,-0.0009116111323237419
/rgb/106.786323_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.786323_mask_Deepracer_BaseMap_1772022706584.png,106.78632280416787,1.0,0.0072021484375,0.0,2.971416,29.722995973517257,2,-39.74702072143555,310.010498046875,-0.0008310808916576207
/rgb/106.818557_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.818557_mask_Deepracer_BaseMap_1772022706584.png,106.81855725729838,1.0,-0.00732421875,0.0,2.96931,31.968842537327706,2,-39.76668930053711,309.9193420410156,-0.0007844296633265913
/rgb/106.853376_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.853376_mask_Deepracer_BaseMap_1772022706584.png,106.8533755550161,1.0,-0.021728515625,0.0,2.98613,33.54917654885964,2,-39.788719177246094,309.8187561035156,-0.0007638860843144357
/rgb/106.886786_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.886786_mask_Deepracer_BaseMap_1772022706584.png,106.88678643200547,1.0,-0.03515625,0.0,2.97147,35.7485345097295,2,-39.8108024597168,309.71875,-0.000860725762322545
/rgb/106.917588_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.917588_mask_Deepracer_BaseMap_1772022706584.png,106.91758760530502,1.0,-0.0474853515625,0.0,2.97147,37.45057823173673,2,-39.8305549621582,309.63031005859375,-0.0009875010000541806
/rgb/106.951497_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.951497_mask_Deepracer_BaseMap_1772022706584.png,106.95149707002565,1.0,-0.059814453125,0.0,2.97331,39.443961576874955,2,-39.853118896484375,309.5313415527344,-0.0009751979960128665
/rgb/106.984790_rgb_Deepracer_BaseMap_1772022706584.png,/masks/106.984790_mask_Deepracer_BaseMap_1772022706584.png,106.98478972027078,1.0,-0.0711669921875,0.0,2.975047,40.75154547063871,2,-39.87700271606445,309.4305725097656,-0.0008967024623416364
/rgb/107.019166_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.019166_mask_Deepracer_BaseMap_1772022706584.png,107.01916584512219,1.0,-0.08154296875,0.0,2.977387,41.67135000827878,2,-39.90007781982422,309.3341979980469,-0.0010927532566711307
/rgb/107.049243_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.049243_mask_Deepracer_BaseMap_1772022706584.png,107.0492434729822,1.0,-0.091796875,0.0,2.976615,43.32760563891074,2,-39.92212677001953,309.2462463378906,-0.0010628988966345787
/rgb/107.084215_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.084215_mask_Deepracer_BaseMap_1772022706584.png,107.0842149714008,1.0,-0.1021728515625,0.0,2.96718,44.17565717915485,2,-39.94550704956055,309.1539611816406,-0.0009930050000548363
/rgb/107.116349_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.116349_mask_Deepracer_BaseMap_1772022706584.png,107.11634919326752,1.0,-0.106201171875,0.0,2.966125,44.89823140451266,2,-39.972007751464844,309.0516052246094,-0.0010721614817157388
/rgb/107.151062_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.151062_mask_Deepracer_BaseMap_1772022706584.png,107.15106166200712,1.0,-0.105224609375,0.0,2.978867,45.60309119438053,2,-39.99534225463867,308.9657287597656,-0.0010223888093605638
/rgb/107.184681_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.184681_mask_Deepracer_BaseMap_1772022706584.png,107.18468071101233,1.0,-0.10009765625,0.0,2.958211,46.19348942398204,2,-40.02184295654297,308.8694763183594,-0.0010529054561629891
/rgb/107.216748_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.216748_mask_Deepracer_BaseMap_1772022706584.png,107.21674764342606,1.0,-0.091796875,0.0,2.963345,46.77146974003408,2,-40.04999923706055,308.7702941894531,-0.001070712460204959
/rgb/107.248623_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.248623_mask_Deepracer_BaseMap_1772022706584.png,107.24862287705764,1.0,-0.0836181640625,0.0,2.988718,47.337305859123816,2,-40.07661437988281,308.6783142089844,-0.001019070390611887
/rgb/107.283163_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.283163_mask_Deepracer_BaseMap_1772022706584.png,107.2831628182903,1.0,-0.0743408203125,0.0,2.97394,47.79975531133188,2,-40.105552673339844,308.5796813964844,-0.0010158525547012687
/rgb/107.317283_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.317283_mask_Deepracer_BaseMap_1772022706584.png,107.31728342920542,1.0,-0.068115234375,0.0,2.966278,48.25411614169379,2,-40.132266998291016,308.49078369140625,-0.0009729012381285429
/rgb/107.349321_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.349321_mask_Deepracer_BaseMap_1772022706584.png,107.34932056628168,1.0,-0.06396484375,0.0,2.968215,48.52291451938777,2,-40.16090393066406,308.3964538574219,-0.00095088075613603
/rgb/107.381821_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.381821_mask_Deepracer_BaseMap_1772022706584.png,107.38182127801701,1.0,-0.0618896484375,0.0,2.97857,48.96465472285612,2,-40.19119644165039,308.2983093261719,-0.0009334037895314395
/rgb/107.416284_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.416284_mask_Deepracer_BaseMap_1772022706584.png,107.41628385242075,1.0,-0.059814453125,0.0,2.976113,49.39870535499553,2,-40.222412109375,308.1981506347656,-0.0009236842161044478
/rgb/107.447977_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.447977_mask_Deepracer_BaseMap_1772022706584.png,107.44797743437812,1.0,-0.0567626953125,0.0,2.977994,49.74051057389117,2,-40.25004959106445,308.1106262207031,-0.0009247039561159909
/rgb/107.481646_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.481646_mask_Deepracer_BaseMap_1772022706584.png,107.48164631798863,1.0,-0.0526123046875,0.0,2.971125,50.077567048634734,2,-40.27988052368164,308.0174865722656,-0.0009133267449215055
/rgb/107.516799_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.516799_mask_Deepracer_BaseMap_1772022706584.png,107.51679884735495,1.0,-0.0465087890625,0.0,2.979179,50.327288448186664,2,-40.31074523925781,307.92181396484375,-0.0009166763629764318
/rgb/107.547835_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.547835_mask_Deepracer_BaseMap_1772022706584.png,107.54783452209085,1.0,-0.0361328125,0.0,2.969004,50.73773467005641,2,-40.3406867980957,307.82952880859375,-0.0008730144472792745
/rgb/107.581603_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.581603_mask_Deepracer_BaseMap_1772022706584.png,107.58160266513005,1.0,-0.02685546875,0.0,2.969941,51.1411106168768,2,-40.37288284301758,307.73089599609375,-0.0008390707080252469
/rgb/107.612455_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.612455_mask_Deepracer_BaseMap_1772022706584.png,107.61245516501367,1.0,-0.0196533203125,0.0,2.981714,51.45881637871866,2,-40.401390075683594,307.6432800292969,-0.0008717793971300125
/rgb/107.645875_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.645875_mask_Deepracer_BaseMap_1772022706584.png,107.6458752960898,1.0,-0.0155029296875,0.0,2.975903,51.69422913189317,2,-40.432098388671875,307.5491638183594,-0.000824874616228044
/rgb/107.679173_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.679173_mask_Deepracer_BaseMap_1772022706584.png,107.67917256336659,1.0,-0.0145263671875,0.0,2.978032,51.849822598066964,2,-40.46326446533203,307.4542236328125,-0.0007735430262982845
/rgb/107.713425_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.713425_mask_Deepracer_BaseMap_1772022706584.png,107.71342506306246,1.0,-0.0166015625,0.0,2.962141,52.08121224465871,2,-40.49232482910156,307.36590576171875,-0.000791938160546124
/rgb/107.746153_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.746153_mask_Deepracer_BaseMap_1772022706584.png,107.74615250527859,1.0,-0.0196533203125,0.0,2.971555,52.310227388847075,2,-40.524818420410156,307.2677307128906,-0.000829964061267674
/rgb/107.777366_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.777366_mask_Deepracer_BaseMap_1772022706584.png,107.7773657264188,1.0,-0.0238037109375,0.0,2.966153,52.61193759671491,2,-40.554203033447266,307.179443359375,-0.0008275812724605203
/rgb/107.810288_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.810288_mask_Deepracer_BaseMap_1772022706584.png,107.81028786022216,1.0,-0.0289306640625,0.0,2.974825,52.83552510648855,2,-40.58607482910156,307.0840148925781,-0.0008046277216635644
/rgb/107.846229_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.846229_mask_Deepracer_BaseMap_1772022706584.png,107.84622894227505,1.0,-0.0340576171875,0.0,2.979956,53.13010235415597,2,-40.62010192871094,306.9828186035156,-0.0008290863479487598
/rgb/107.878497_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.878497_mask_Deepracer_BaseMap_1772022706584.png,107.87849652441218,1.0,-0.0372314453125,0.0,2.97084,53.2758928270752,2,-40.65060043334961,306.8915710449219,-0.0008233767584897578
/rgb/107.911467_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.911467_mask_Deepracer_BaseMap_1772022706584.png,107.91146741202101,1.0,-0.040283203125,0.0,2.967213,53.63606538758072,2,-40.67869186401367,306.8088073730469,-0.0008259722962975502
/rgb/107.941918_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.941918_mask_Deepracer_BaseMap_1772022706584.png,107.94191820919514,1.0,-0.041259765625,0.0,2.971446,53.77843429897177,2,-40.71284484863281,306.7091064453125,-0.0008347481489181519
/rgb/107.976748_rgb_Deepracer_BaseMap_1772022706584.png,/masks/107.976748_mask_Deepracer_BaseMap_1772022706584.png,107.97674776427448,1.0,-0.0423583984375,0.0,2.977069,53.990191230996395,2,-40.74250030517578,306.6227722167969,-0.0009047206258401275
/rgb/108.011200_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.011200_mask_Deepracer_BaseMap_1772022706584.png,108.01120043406263,1.0,-0.04541015625,0.0,2.973005,54.26922209340117,2,-40.77625274658203,306.5264892578125,-0.0008888653246685863
/rgb/108.040743_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.040743_mask_Deepracer_BaseMap_1772022706584.png,108.04074254911393,1.0,-0.0474853515625,0.0,2.978856,54.40733587220691,2,-40.80999755859375,306.4300537109375,-0.0009274276671931148
/rgb/108.075119_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.075119_mask_Deepracer_BaseMap_1772022706584.png,108.07511911401525,1.0,-0.050537109375,0.0,2.977307,0.0,2,-40.84271240234375,306.3380126953125,-0.000898910453543067
/rgb/108.108223_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.108223_mask_Deepracer_BaseMap_1772022706584.png,108.10822318121791,1.0,-0.0526123046875,0.0,2.979278,0.0,2,-40.87482833862305,306.2483215332031,-0.000878742546774447
/rgb/108.140553_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.140553_mask_Deepracer_BaseMap_1772022706584.png,108.14055331703275,1.0,-0.0557861328125,0.0,2.973277,0.0,2,-40.90900802612305,306.15386962890625,-0.0008948118193075061
/rgb/108.174050_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.174050_mask_Deepracer_BaseMap_1772022706584.png,108.17404967313632,1.0,-0.0577392578125,0.0,2.97455,0.0,2,-40.9422492980957,306.0632629394531,-0.0009184690425172448
/rgb/108.207798_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.207798_mask_Deepracer_BaseMap_1772022706584.png,108.20779791614041,1.0,-0.059814453125,0.0,2.969791,0.0,2,-40.974857330322266,305.97491455078125,-0.001062278519384563
/rgb/108.238952_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.238952_mask_Deepracer_BaseMap_1772022706584.png,108.23895247932523,1.0,-0.0618896484375,0.0,2.972067,0.0,2,-41.0121955871582,305.8758239746094,-0.0010395110584795475
/rgb/108.272445_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.272445_mask_Deepracer_BaseMap_1772022706584.png,108.27244459837675,1.0,-0.06298828125,0.0,2.971684,0.0,2,-41.046512603759766,305.7860107421875,-0.0009398242691531777
/rgb/108.308364_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.308364_mask_Deepracer_BaseMap_1772022706584.png,108.30836419807747,1.0,-0.06298828125,0.0,2.981227,0.0,2,-41.08068084716797,305.6968078613281,-0.0009234942845068872
/rgb/108.339908_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.339908_mask_Deepracer_BaseMap_1772022706584.png,108.33990799542516,1.0,-0.0650634765625,0.0,2.97914,0.0,2,-41.11735916137695,305.6025390625,-0.0009592836140654981
/rgb/108.373378_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.373378_mask_Deepracer_BaseMap_1772022706584.png,108.3733784314245,1.0,-0.068115234375,0.0,2.977215,0.0,2,-41.15481948852539,305.50787353515625,-0.0009121826733462512
/rgb/108.407686_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.407686_mask_Deepracer_BaseMap_1772022706584.png,108.4076863033697,1.0,-0.068115234375,0.0,2.979528,0.0,2,-41.18824005126953,305.42425537109375,-0.0009670517174527049
/rgb/108.437177_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.437177_mask_Deepracer_BaseMap_1772022706584.png,108.43717695120722,1.0,-0.068115234375,0.0,2.976041,0.0,2,-41.22724914550781,305.3280029296875,-0.0009501042077317834
/rgb/108.472383_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.472383_mask_Deepracer_BaseMap_1772022706584.png,108.4723830614239,1.0,-0.0670166015625,0.0,2.974851,0.0,2,-41.26605987548828,305.2331848144531,-0.0009277113131247461
/rgb/108.506003_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.506003_mask_Deepracer_BaseMap_1772022706584.png,108.50600327225402,1.0,-0.0670166015625,0.0,2.967843,0.0,2,-41.29977035522461,305.1513671875,-0.0009495849953964353
/rgb/108.536309_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.536309_mask_Deepracer_BaseMap_1772022706584.png,108.53630851116031,1.0,-0.0650634765625,0.0,2.977686,0.0,2,-41.33760070800781,305.0611572265625,-0.0008977008401416242
/rgb/108.572838_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.572838_mask_Deepracer_BaseMap_1772022706584.png,108.57283799629658,1.0,-0.0609130859375,0.0,2.969806,0.0,2,-41.37699508666992,304.9674987792969,-0.0009470114018768072
/rgb/108.603360_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.603360_mask_Deepracer_BaseMap_1772022706584.png,108.6033603711985,1.0,-0.0557861328125,0.0,2.968738,0.0,2,-41.41486740112305,304.87890625,-0.000916198012419045
/rgb/108.637304_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.637304_mask_Deepracer_BaseMap_1772022706584.png,108.63730367599055,1.0,-0.050537109375,0.0,2.978329,0.0,2,-41.454959869384766,304.78533935546875,-0.0009383325232192874
/rgb/108.672173_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.672173_mask_Deepracer_BaseMap_1772022706584.png,108.67217348096892,1.0,-0.04541015625,0.0,2.979929,0.0,2,-41.49004364013672,304.7035827636719,-0.0009298419463448226
/rgb/108.702473_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.702473_mask_Deepracer_BaseMap_1772022706584.png,108.70247308211401,1.0,-0.0391845703125,0.0,2.981045,0.0,2,-41.5313720703125,304.6086730957031,-0.0008669821545481682
/rgb/108.736107_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.736107_mask_Deepracer_BaseMap_1772022706584.png,108.73610677430406,1.0,-0.0330810546875,0.0,2.981442,0.0,2,-41.57184600830078,304.5162048339844,-0.0008383289678022265
/rgb/108.768641_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.768641_mask_Deepracer_BaseMap_1772022706584.png,108.76864061597735,1.0,-0.0279541015625,0.0,2.971751,0.0,2,-41.60663604736328,304.4366149902344,-0.0008711454574950039
/rgb/108.800151_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.800151_mask_Deepracer_BaseMap_1772022706584.png,108.80015057232231,1.0,-0.022705078125,0.0,2.981677,0.0,2,-41.64936447143555,304.3388366699219,-0.0009250093135051429
/rgb/108.833755_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.833755_mask_Deepracer_BaseMap_1772022706584.png,108.83375459909439,1.0,-0.0166015625,0.0,2.970586,0.0,2,-41.690208435058594,304.24652099609375,-0.0008539457339793444
/rgb/108.867112_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.867112_mask_Deepracer_BaseMap_1772022706584.png,108.86711221607402,1.0,-0.0113525390625,0.0,2.979106,0.0,2,-41.72920227050781,304.1580810546875,-0.0007964860997162759
/rgb/108.901361_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.901361_mask_Deepracer_BaseMap_1772022706584.png,108.901360609103,1.0,-0.00732421875,0.0,2.9683,0.0,2,-41.76646041870117,304.0732421875,-0.000844435824546963
/rgb/108.933333_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.933333_mask_Deepracer_BaseMap_1772022706584.png,108.93333334941417,1.0,-0.0052490234375,0.0,2.97313,0.0,2,-41.80858612060547,303.97723388671875,-0.0008591886144131422
/rgb/108.967675_rgb_Deepracer_BaseMap_1772022706584.png,/masks/108.967675_mask_Deepracer_BaseMap_1772022706584.png,108.9676752933301,1.0,-0.0052490234375,0.0,2.970149,0.0,2,-41.84885787963867,303.8859558105469,-0.000775863416492939
/rgb/109.000264_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.000264_mask_Deepracer_BaseMap_1772022706584.png,109.00026401737705,1.0,-0.0062255859375,0.0,2.978826,0.0,2,-41.887298583984375,303.79888916015625,-0.0007898129406385124
/rgb/109.033564_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.033564_mask_Deepracer_BaseMap_1772022706584.png,109.03356398828328,1.0,-0.00830078125,0.0,2.976464,0.0,2,-41.92500305175781,303.7137145996094,-0.0008017924847081304
/rgb/109.065168_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.065168_mask_Deepracer_BaseMap_1772022706584.png,109.06516831601039,1.0,-0.0113525390625,0.0,2.976464,0.0,2,-41.96179962158203,303.63043212890625,-0.000824417220428586
/rgb/109.099387_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.099387_mask_Deepracer_BaseMap_1772022706584.png,109.09938655421138,1.0,-0.0145263671875,0.0,2.978471,0.0,2,-42.00711441040039,303.52801513671875,-0.0008657686412334442
/rgb/109.132841_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.132841_mask_Deepracer_BaseMap_1772022706584.png,109.13284064503387,1.0,-0.017578125,0.0,2.971562,0.0,2,-42.045169830322266,303.44293212890625,-0.0008530745981261134
/rgb/109.165136_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.165136_mask_Deepracer_BaseMap_1772022706584.png,109.16513585904613,1.0,-0.0196533203125,0.0,2.973395,0.0,2,-42.085453033447266,303.3515625,-0.000867605849634856
/rgb/109.196794_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.196794_mask_Deepracer_BaseMap_1772022706584.png,109.19679386820644,1.0,-0.022705078125,0.0,2.974424,0.0,2,-42.12261199951172,303.2688293457031,-0.0009122094488702714
/rgb/109.229403_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.229403_mask_Deepracer_BaseMap_1772022706584.png,109.22940292209387,1.0,-0.02587890625,0.0,2.974424,0.0,2,-42.1636962890625,303.177490234375,-0.0008870315505191684
/rgb/109.263463_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.263463_mask_Deepracer_BaseMap_1772022706584.png,109.26346263242885,1.0,-0.0279541015625,0.0,2.971775,0.0,2,-42.20738220214844,303.0799560546875,-0.0009432688821107149
/rgb/109.296722_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.296722_mask_Deepracer_BaseMap_1772022706584.png,109.29672219324857,1.0,-0.031005859375,0.0,2.968997,0.0,2,-42.247642517089844,302.99078369140625,-0.0008865040144883096
/rgb/109.329393_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.329393_mask_Deepracer_BaseMap_1772022706584.png,109.32939253933728,1.0,-0.031982421875,0.0,2.97301,0.0,2,-42.282142639160156,302.91571044921875,-0.0009160356712527573
/rgb/109.362624_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.362624_mask_Deepracer_BaseMap_1772022706584.png,109.36262387735769,1.0,-0.031982421875,0.0,2.979146,0.0,2,-42.32868576049805,302.8138732910156,-0.0009192697471007705
/rgb/109.396637_rgb_Deepracer_BaseMap_1772022706584.png,/masks/109.396637_mask_Deepracer_BaseMap_1772022706584.png,109.39663727814332,1.0,-0.031982421875,0.0,2.970831,0.0,2,-42.36724853515625,302.7298889160156,-0.0008732213173061609
