rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/5.474206_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.474206_mask_Deepracer_BaseMap_1772021805049.png,5.474206208717078,0.7215686440467834,-0.2474365234375,0.0,0.000177,-34.249033006811956,1,-64.79642486572266,94.91156768798828,-0.0014624677132815123
/rgb/5.506287_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.506287_mask_Deepracer_BaseMap_1772021805049.png,5.506287161726505,0.7333333492279053,-0.234130859375,0.0,0.169443,-35.7485345097295,1,-64.78089141845703,94.93746185302734,-0.001479817321524024
/rgb/5.540628_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.540628_mask_Deepracer_BaseMap_1772021805049.png,5.5406281924806535,0.7372549176216125,-0.216552734375,0.0,0.348102,-37.322308386150056,1,-64.76522064208984,94.96267700195312,-0.0015667706029489636
/rgb/5.572312_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.572312_mask_Deepracer_BaseMap_1772021805049.png,5.572312002535909,0.7529411911964417,-0.197998046875,0.0,0.380043,-39.200782370901585,2,-64.74885559082031,94.98970794677734,-0.0015052857343107462
/rgb/5.606022_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.606022_mask_Deepracer_BaseMap_1772021805049.png,5.606022407766432,0.7647058963775635,-0.1773681640625,0.0,0.397672,-40.39990433373672,2,-64.73184967041016,95.01677703857422,-0.0018655173480510712
/rgb/5.638525_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.638525_mask_Deepracer_BaseMap_1772021805049.png,5.638524769805372,0.7921568751335144,-0.15673828125,0.0,0.411768,-42.34439955845102,2,-64.71365356445312,95.04523468017578,-0.0016803998732939363
/rgb/5.672895_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.672895_mask_Deepracer_BaseMap_1772021805049.png,5.672895365394652,0.8156862854957581,-0.1392822265625,0.0,0.43321,-43.96589245511656,2,-64.69390869140625,95.07701873779297,-0.0017500686226412654
/rgb/5.705732_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.705732_mask_Deepracer_BaseMap_1772021805049.png,5.705731634516269,0.8352941274642944,-0.124755859375,0.0,0.460306,-45.0,2,-64.67533111572266,95.10520935058594,-0.001962838461622596
/rgb/5.738999_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.738999_mask_Deepracer_BaseMap_1772021805049.png,5.738999277818948,0.8549019694328308,-0.1124267578125,0.0,0.468294,-46.67599040574111,2,-64.65345764160156,95.13986206054688,-0.0018591483822092414
/rgb/5.769921_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.769921_mask_Deepracer_BaseMap_1772021805049.png,5.769920981489122,0.8588235378265381,-0.104248046875,0.0,0.494542,-47.24383162371143,2,-64.63218688964844,95.172119140625,-0.0020863343961536884
/rgb/5.803207_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.803207_mask_Deepracer_BaseMap_1772021805049.png,5.803206822834909,0.8588235378265381,-0.0989990234375,0.0,0.504052,-48.78888987788464,2,-64.6095199584961,95.20714569091797,-0.0019778937567025423
/rgb/5.836434_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.836434_mask_Deepracer_BaseMap_1772021805049.png,5.836434454657137,0.8627451062202454,-0.0980224609375,0.0,0.525384,-49.57020630305505,2,-64.58444213867188,95.24534606933594,-0.0020610205829143524
/rgb/5.870807_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.870807_mask_Deepracer_BaseMap_1772021805049.png,5.870806773658842,0.8705882430076599,-0.0980224609375,0.0,0.537491,-50.8999254727108,2,-64.55859375,95.28411102294922,-0.002077544340863824
/rgb/5.902718_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.902718_mask_Deepracer_BaseMap_1772021805049.png,5.9027180396951735,0.8745098114013672,-0.10009765625,0.0,0.559264,-51.69422913189317,2,-64.53330993652344,95.32209777832031,-0.0020586082246154547
/rgb/5.936475_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.936475_mask_Deepracer_BaseMap_1772021805049.png,5.9364754958078265,0.8823529481887817,-0.10009765625,0.0,0.592388,-52.23415103503757,2,-64.50521087646484,95.3636474609375,-0.002267237985506654
/rgb/5.969073_rgb_Deepracer_BaseMap_1772021805049.png,/masks/5.969073_mask_Deepracer_BaseMap_1772021805049.png,5.969072761479765,0.8901960849761963,-0.096923828125,0.0,0.593051,-52.983315878933304,2,-64.47602081298828,95.40685272216797,-0.0019253215286880732
/rgb/6.003648_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.003648_mask_Deepracer_BaseMap_1772021805049.png,6.0036480678245425,0.9098039269447327,-0.091796875,0.0,0.597647,-53.49272902811848,2,-64.45109558105469,95.4432601928711,-0.0022536334581673145
/rgb/6.034600_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.034600_mask_Deepracer_BaseMap_1772021805049.png,6.034599887672812,0.929411768913269,-0.0845947265625,0.0,0.645296,-54.13017648227869,2,-64.41901397705078,95.48995971679688,-0.0020463941618800163
/rgb/6.069604_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.069604_mask_Deepracer_BaseMap_1772021805049.png,6.06960376445204,0.9529411792755127,-0.0743408203125,0.0,0.66875,0.0,2,-64.3879165649414,95.53485870361328,-0.002202186267822981
/rgb/6.101344_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.101344_mask_Deepracer_BaseMap_1772021805049.png,6.10134440055117,0.9686274528503418,-0.0618896484375,0.0,0.705615,0.0,2,-64.35358428955078,95.58451080322266,-0.0023843590170145035
/rgb/6.135723_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.135723_mask_Deepracer_BaseMap_1772021805049.png,6.135722508653998,0.9843137264251709,-0.0516357421875,0.0,0.71567,0.0,2,-64.32192993164062,95.63041687011719,-0.0022340842988342047
/rgb/6.166564_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.166564_mask_Deepracer_BaseMap_1772021805049.png,6.166563860606402,1.0,-0.041259765625,0.0,0.730443,0.0,2,-64.28646087646484,95.68096160888672,-0.002462769625708461
/rgb/6.201357_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.201357_mask_Deepracer_BaseMap_1772021805049.png,6.201357468497008,1.0,-0.0330810546875,0.0,0.777565,0.0,2,-64.24784851074219,95.73703002929688,-0.002437314949929714
/rgb/6.232337_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.232337_mask_Deepracer_BaseMap_1772021805049.png,6.232336840592325,1.0,-0.0279541015625,0.0,0.811945,0.0,2,-64.21092224121094,95.78963470458984,-0.002671725582331419
/rgb/6.266357_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.266357_mask_Deepracer_BaseMap_1772021805049.png,6.26635742560029,1.0,-0.02587890625,0.0,0.824975,0.0,2,-64.17100524902344,95.8470230102539,-0.0023157133255153894
/rgb/6.298740_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.298740_mask_Deepracer_BaseMap_1772021805049.png,6.298739815596491,1.0,-0.02587890625,0.0,0.858258,0.0,2,-64.12989807128906,95.90480041503906,-0.002702249214053154
/rgb/6.331183_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.331183_mask_Deepracer_BaseMap_1772021805049.png,6.331183108501136,1.0,-0.02587890625,0.0,0.905801,0.0,2,-64.08984375,95.96253967285156,-0.002474728971719742
/rgb/6.365526_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.365526_mask_Deepracer_BaseMap_1772021805049.png,6.365525981411338,1.0,-0.02587890625,0.0,0.969429,0.0,2,-64.04489135742188,96.02626037597656,-0.002416103146970272
/rgb/6.396413_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.396413_mask_Deepracer_BaseMap_1772021805049.png,6.396412523463368,1.0,-0.02587890625,0.0,1.006473,0.0,2,-64.0030746459961,96.0856704711914,-0.002596041886135936
/rgb/6.432701_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.432701_mask_Deepracer_BaseMap_1772021805049.png,6.43270092876628,1.0,-0.02587890625,0.0,1.0141,0.0,2,-63.960838317871094,96.146240234375,-0.002425919286906719
/rgb/6.465465_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.465465_mask_Deepracer_BaseMap_1772021805049.png,6.465464686509222,1.0,-0.02587890625,0.0,1.074275,0.0,2,-63.91263198852539,96.21458435058594,-0.0024094132240861654
/rgb/6.497637_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.497637_mask_Deepracer_BaseMap_1772021805049.png,6.497636577580124,1.0,-0.02685546875,0.0,1.123538,0.0,2,-63.86272430419922,96.284912109375,-0.002667386084794998
/rgb/6.531773_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.531773_mask_Deepracer_BaseMap_1772021805049.png,6.531772527843714,1.0,-0.0279541015625,0.0,1.214206,0.0,2,-63.813846588134766,96.35415649414062,-0.002347732661291957
/rgb/6.564537_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.564537_mask_Deepracer_BaseMap_1772021805049.png,6.564537017606199,1.0,-0.0279541015625,0.0,1.220391,0.0,2,-63.762718200683594,96.42596435546875,-0.0023566335439682007
/rgb/6.596855_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.596855_mask_Deepracer_BaseMap_1772021805049.png,6.596854849718511,1.0,-0.0279541015625,0.0,1.276163,0.0,2,-63.711917877197266,96.49703216552734,-0.0025135057512670755
/rgb/6.629376_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.629376_mask_Deepracer_BaseMap_1772021805049.png,6.6293762708082795,1.0,-0.02587890625,0.0,1.324547,0.0,2,-63.66114044189453,96.56834411621094,-0.0023698024451732635
/rgb/6.663686_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.663686_mask_Deepracer_BaseMap_1772021805049.png,6.663686414714903,1.0,-0.02587890625,0.0,1.3878,53.990191230996395,2,-63.61251449584961,96.63633728027344,-0.002313260454684496
/rgb/6.695997_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.695997_mask_Deepracer_BaseMap_1772021805049.png,6.695996875409037,1.0,-0.0238037109375,0.0,1.462498,53.49272902811848,2,-63.55487823486328,96.71666717529297,-0.0023005125112831593
/rgb/6.729265_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.729265_mask_Deepracer_BaseMap_1772021805049.png,6.729265440721065,1.0,-0.0238037109375,0.0,1.503096,53.05683413384654,2,-63.49716567993164,96.79705047607422,-0.0023260817397385836
/rgb/6.761913_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.761913_mask_Deepracer_BaseMap_1772021805049.png,6.761912712827325,1.0,-0.0238037109375,0.0,1.510406,52.46159939481105,2,-63.444480895996094,96.86995697021484,-0.0024600629694759846
/rgb/6.794913_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.794913_mask_Deepracer_BaseMap_1772021805049.png,6.7949132598005235,1.0,-0.0238037109375,0.0,1.574912,52.004347644553604,2,-63.389198303222656,96.94705963134766,-0.0022337681148201227
/rgb/6.827979_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.827979_mask_Deepracer_BaseMap_1772021805049.png,6.8279786156490445,1.0,-0.0247802734375,0.0,1.635763,51.53755844549641,2,-63.32712936401367,97.03290557861328,-0.0024165979120880365
/rgb/6.860252_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.860252_mask_Deepracer_BaseMap_1772021805049.png,6.860251690726727,1.0,-0.02587890625,0.0,1.700819,51.30051323458464,2,-63.26942825317383,97.1124496459961,-0.0019339144928380847
/rgb/6.893996_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.893996_mask_Deepracer_BaseMap_1772021805049.png,6.893995565827936,1.0,-0.02587890625,0.0,1.778789,50.81897090139458,2,-63.21162033081055,97.19197082519531,-0.0014437189092859626
/rgb/6.928035_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.928035_mask_Deepracer_BaseMap_1772021805049.png,6.92803545948118,1.0,-0.02587890625,0.0,1.867773,49.993743985823386,2,-63.15768051147461,97.2662582397461,-0.0011585166212171316
/rgb/6.960583_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.960583_mask_Deepracer_BaseMap_1772021805049.png,6.960583130829036,1.0,-0.02587890625,0.0,1.886776,48.96465472285612,2,-63.09104919433594,97.35720825195312,-0.0013194363564252853
/rgb/6.994686_rgb_Deepracer_BaseMap_1772021805049.png,/masks/6.994686_mask_Deepracer_BaseMap_1772021805049.png,6.9946856196038425,1.0,-0.02587890625,0.0,1.974578,48.52291451938777,2,-63.03782653808594,97.4300537109375,-0.0012159362668171525
/rgb/7.027016_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.027016_mask_Deepracer_BaseMap_1772021805049.png,7.027015700470656,1.0,-0.0247802734375,0.0,2.01817,48.073332511073346,2,-62.98053741455078,97.50808715820312,-0.0010655123041942716
/rgb/7.058558_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.058558_mask_Deepracer_BaseMap_1772021805049.png,7.058557595591992,1.0,-0.022705078125,0.0,2.136244,47.337305859123816,2,-62.925804138183594,97.58222198486328,-0.0009924066253006458
/rgb/7.093034_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.093034_mask_Deepracer_BaseMap_1772021805049.png,7.093034432735294,1.0,-0.021728515625,0.0,2.178832,46.86661173982144,2,-62.86362838745117,97.66580963134766,-0.0009088778169825673
/rgb/7.125187_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.125187_mask_Deepracer_BaseMap_1772021805049.png,7.125186993740499,1.0,-0.0206298828125,0.0,2.227258,45.99808334340771,2,-62.80619430541992,97.74333953857422,-0.0008302302449010313
/rgb/7.159313_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.159313_mask_Deepracer_BaseMap_1772021805049.png,7.15931267850101,1.0,-0.0206298828125,0.0,2.227258,45.303149443714126,2,-62.7445182800293,97.82586669921875,-0.0008064793655648828
/rgb/7.193211_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.193211_mask_Deepracer_BaseMap_1772021805049.png,7.193211458623409,1.0,-0.0206298828125,0.0,2.284586,44.17565717915485,2,-62.69199752807617,97.89651489257812,-0.0008724654326215386
/rgb/7.224440_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.224440_mask_Deepracer_BaseMap_1772021805049.png,7.224439677782357,1.0,-0.0206298828125,0.0,2.332349,43.64844469440066,2,-62.6276969909668,97.98235321044922,-0.0008920174441300333
/rgb/7.258691_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.258691_mask_Deepracer_BaseMap_1772021805049.png,7.258691493421793,1.0,-0.0206298828125,0.0,2.41039,43.111811993259074,2,-62.56608581542969,98.0643539428711,-0.0008724973304197192
/rgb/7.290517_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.290517_mask_Deepracer_BaseMap_1772021805049.png,7.290517219807953,1.0,-0.0196533203125,0.0,2.489795,42.67561702905185,2,-62.50475311279297,98.14602661132812,-0.00080049445386976
/rgb/7.323445_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.323445_mask_Deepracer_BaseMap_1772021805049.png,7.323445116635412,1.0,-0.0186767578125,0.0,2.556746,41.89728393789793,2,-62.45355224609375,98.21411895751953,-0.0007942103547975421
/rgb/7.357746_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.357746_mask_Deepracer_BaseMap_1772021805049.png,7.35774563672021,1.0,-0.0155029296875,0.0,2.591859,41.21468088701575,2,-62.38829040527344,98.30083465576172,-0.0008122081053443253
/rgb/7.391482_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.391482_mask_Deepracer_BaseMap_1772021805049.png,7.391482370439917,1.0,-0.0103759765625,0.0,2.624654,40.51752894516293,2,-62.32963562011719,98.37853240966797,-0.0007902267388999462
/rgb/7.423196_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.423196_mask_Deepracer_BaseMap_1772021805049.png,7.423196156509221,1.0,-0.003173828125,0.0,2.688548,40.044551059947764,2,-62.27327346801758,98.45337677001953,-0.0008339326595887542
/rgb/7.456961_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.456961_mask_Deepracer_BaseMap_1772021805049.png,7.456961274612695,1.0,0.0030517578125,0.0,2.753984,39.8055710922652,2,-62.21696090698242,98.52832794189453,-0.0008451195899397135
/rgb/7.490260_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.490260_mask_Deepracer_BaseMap_1772021805049.png,7.490259844809771,1.0,0.0072021484375,0.0,2.795248,39.443961576874955,2,-62.149349212646484,98.6180419921875,-0.0009513507829979062
/rgb/7.523792_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.523792_mask_Deepracer_BaseMap_1772021805049.png,7.52379238884896,1.0,0.0091552734375,0.0,2.852791,39.200782370901585,2,-62.09798812866211,98.68621063232422,-0.0009573716670274734
/rgb/7.555718_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.555718_mask_Deepracer_BaseMap_1772021805049.png,7.555717755574733,1.0,0.0091552734375,0.0,2.902832,38.95590783775889,2,-62.03620910644531,98.76817321777344,-0.00089180440409109
/rgb/7.589590_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.589590_mask_Deepracer_BaseMap_1772021805049.png,7.5895899957977235,1.0,0.0072021484375,0.0,2.948866,39.078557570125625,2,-61.980106353759766,98.84263610839844,-0.0008592755766585469
/rgb/7.621732_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.621732_mask_Deepracer_BaseMap_1772021805049.png,7.6217323914170265,1.0,0.001953125,0.0,3.008815,39.078557570125625,2,-61.92131805419922,98.92086029052734,-0.000799120927695185
/rgb/7.655553_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.655553_mask_Deepracer_BaseMap_1772021805049.png,7.655552692711353,1.0,-0.00732421875,0.0,3.001741,39.200782370901585,2,-61.855350494384766,99.00852966308594,-0.0007527390844188631
/rgb/7.686395_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.686395_mask_Deepracer_BaseMap_1772021805049.png,7.686395066790283,1.0,-0.0166015625,0.0,2.992869,39.200782370901585,2,-61.799495697021484,99.08243560791016,-0.0007979189977049828
/rgb/7.720801_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.720801_mask_Deepracer_BaseMap_1772021805049.png,7.720800595823675,1.0,-0.0238037109375,0.0,2.988118,39.078557570125625,2,-61.73697280883789,99.1652603149414,-0.0008967602043412626
/rgb/7.752825_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.752825_mask_Deepracer_BaseMap_1772021805049.png,7.752825022675097,1.0,-0.0279541015625,0.0,3.000295,39.443961576874955,2,-61.67885208129883,99.24188995361328,-0.0008696816512383521
/rgb/7.787336_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.787336_mask_Deepracer_BaseMap_1772021805049.png,7.787335921544582,1.0,-0.031005859375,0.0,2.983001,39.443961576874955,2,-61.62108612060547,99.31758880615234,-0.0008372415904887021
/rgb/7.820968_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.820968_mask_Deepracer_BaseMap_1772021805049.png,7.820968097541481,1.0,-0.0330810546875,0.0,2.97701,39.56491820076877,2,-61.55729293823242,99.40090942382812,-0.0008691828697919846
/rgb/7.853136_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.853136_mask_Deepracer_BaseMap_1772021805049.png,7.853136162739247,1.0,-0.03515625,0.0,2.974254,39.68545433005525,2,-61.50413131713867,99.46990966796875,-0.0008814765606075525
/rgb/7.885738_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.885738_mask_Deepracer_BaseMap_1772021805049.png,7.885737975593656,1.0,-0.0361328125,0.0,2.961304,39.8055710922652,2,-61.43729019165039,99.55625915527344,-0.0008956610108725727
/rgb/7.919285_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.919285_mask_Deepracer_BaseMap_1772021805049.png,7.919285181444138,1.0,-0.0361328125,0.0,2.975591,39.925269621842475,2,-61.3798713684082,99.6305160522461,-0.0008377974154427648
/rgb/7.952477_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.952477_mask_Deepracer_BaseMap_1772021805049.png,7.952477470505983,1.0,-0.0361328125,0.0,2.967339,40.1634165542647,2,-61.32151412963867,99.70578002929688,-0.0008613410172984004
/rgb/7.983527_rgb_Deepracer_BaseMap_1772021805049.png,/masks/7.983527_mask_Deepracer_BaseMap_1772021805049.png,7.983527128584683,1.0,-0.0361328125,0.0,2.979721,40.51752894516293,2,-61.26481246948242,99.77852630615234,-0.0009711005259305239
/rgb/8.017058_rgb_Deepracer_BaseMap_1772021805049.png,/masks/8.017058_mask_Deepracer_BaseMap_1772021805049.png,8.017057680524886,1.0,-0.0372314453125,0.0,2.974435,40.98392627631547,2,-61.20610809326172,99.85356140136719,-0.0009047967614606023
/rgb/8.049879_rgb_Deepracer_BaseMap_1772021805049.png,/masks/8.049879_mask_Deepracer_BaseMap_1772021805049.png,8.049878565594554,1.0,-0.0391845703125,0.0,2.976868,40.98392627631547,2,-61.14359664916992,99.93228149414062,-0.0008234494598582387
/rgb/8.083097_rgb_Deepracer_BaseMap_1772021805049.png,/masks/8.083097_mask_Deepracer_BaseMap_1772021805049.png,8.083096663467586,1.0,-0.0423583984375,0.0,2.972961,40.98392627631547,2,-61.0800895690918,100.01301574707031,-0.000910377420950681
/rgb/8.116274_rgb_Deepracer_BaseMap_1772021805049.png,/masks/8.116274_mask_Deepracer_BaseMap_1772021805049.png,8.116274289786816,1.0,-0.04541015625,0.0,2.978492,41.557784714102624,2,-61.01655960083008,100.09292602539062,-0.0008862163522280753
