rgb_path,mask_path,timestamp,throttle,steer,brake,speed,heading,estado,x,y,z
/rgb/4.213834_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.213834_mask_Deepracer_BaseMap_1772555847935.png,4.213834004011005,0.8823529481887817,-0.382568359375,0.0,0.000327,0.0,1,-64.57084655761719,17.272306442260742,-0.002169381594285369
/rgb/4.246728_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.246728_mask_Deepracer_BaseMap_1772555847935.png,4.24672805564478,0.8901960849761963,-0.37841796875,0.0,0.000498,0.0,1,-64.53535461425781,17.25314712524414,-0.002507171593606472
/rgb/4.281727_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.281727_mask_Deepracer_BaseMap_1772555847935.png,4.281727445777506,0.8941176533699036,-0.3763427734375,0.0,0.000685,0.0,1,-64.50066375732422,17.232526779174805,-0.002293101977556944
/rgb/4.314589_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.314589_mask_Deepracer_BaseMap_1772555847935.png,4.314588509034365,0.9019607901573181,-0.3763427734375,0.0,0.22305,0.0,1,-64.46240234375,17.210172653198242,-0.0023228353820741177
/rgb/4.346338_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.346338_mask_Deepracer_BaseMap_1772555847935.png,4.346338202711195,0.9098039269447327,-0.3763427734375,0.0,0.298397,0.0,1,-64.42406463623047,17.187273025512695,-0.0022919096518307924
/rgb/4.379292_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.379292_mask_Deepracer_BaseMap_1772555847935.png,4.379292415920645,0.9176470637321472,-0.3763427734375,0.0,0.402325,0.0,1,-64.38356018066406,17.16098976135254,-0.0026902395766228437
/rgb/4.412346_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.412346_mask_Deepracer_BaseMap_1772555847935.png,4.412346090655774,0.929411768913269,-0.3763427734375,0.0,0.408954,0.0,1,-64.34168243408203,17.133691787719727,-0.0024997927248477936
/rgb/4.445578_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.445578_mask_Deepracer_BaseMap_1772555847935.png,4.445577665697783,0.9411764740943909,-0.3753662109375,0.0,0.393024,0.0,1,-64.29944610595703,17.106019973754883,-0.0023720168974250555
/rgb/4.477683_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.477683_mask_Deepracer_BaseMap_1772555847935.png,4.477683009579778,0.9529411792755127,-0.373291015625,0.0,0.467889,0.0,1,-64.26168060302734,17.080001831054688,-0.0023179552517831326
/rgb/4.512234_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.512234_mask_Deepracer_BaseMap_1772555847935.png,4.512234188616276,0.95686274766922,-0.3701171875,0.0,0.442256,0.0,1,-64.21389770507812,17.045181274414062,-0.0026307564694434404
/rgb/4.544335_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.544335_mask_Deepracer_BaseMap_1772555847935.png,4.544335055630654,0.9607843160629272,-0.364990234375,0.0,0.504207,0.0,1,-64.16604614257812,17.010887145996094,-0.0024652560241520405
/rgb/4.576951_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.576951_mask_Deepracer_BaseMap_1772555847935.png,4.576950735878199,0.9607843160629272,-0.35888671875,0.0,0.53756,0.0,1,-64.1246337890625,16.979169845581055,-0.0024627302773296833
/rgb/4.608651_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.608651_mask_Deepracer_BaseMap_1772555847935.png,4.608651023823768,0.9686274528503418,-0.3505859375,0.0,0.546255,0.0,1,-64.07587432861328,16.940982818603516,-0.00228388630785048
/rgb/4.643976_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.643976_mask_Deepracer_BaseMap_1772555847935.png,4.643975938670337,0.9686274528503418,-0.34130859375,0.0,0.598168,0.0,1,-64.02950286865234,16.904884338378906,-0.0022970587015151978
/rgb/4.675612_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.675612_mask_Deepracer_BaseMap_1772555847935.png,4.675611959770322,0.9921568632125854,-0.3330078125,0.0,0.643548,0.0,1,-63.97911071777344,16.863323211669922,-0.002758902497589588
/rgb/4.711264_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.711264_mask_Deepracer_BaseMap_1772555847935.png,4.711263610981405,0.9960784316062927,-0.326904296875,0.0,0.656898,54.26922209340117,1,-63.92232131958008,16.816152572631836,-0.0026796527672559023
/rgb/4.744136_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.744136_mask_Deepracer_BaseMap_1772555847935.png,4.7441360699012876,1.0,-0.3197021484375,0.0,0.692228,54.06030180203072,1,-63.87491989135742,16.77607536315918,-0.0025161211378872395
/rgb/4.775029_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.775029_mask_Deepracer_BaseMap_1772555847935.png,4.775028611999005,1.0,-0.30419921875,0.0,0.756585,53.7073702715204,1,-63.82410430908203,16.729921340942383,-0.0026280635502189398
/rgb/4.809784_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.809784_mask_Deepracer_BaseMap_1772555847935.png,4.809784130658954,1.0,-0.2825927734375,0.0,0.792232,53.2758928270752,1,-63.77083969116211,16.681774139404297,-0.0025439742021262646
/rgb/4.844137_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.844137_mask_Deepracer_BaseMap_1772555847935.png,4.844136728905141,1.0,-0.2547607421875,0.0,0.866765,53.2758928270752,1,-63.7110710144043,16.627641677856445,-0.0025008011143654585
/rgb/4.876202_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.876202_mask_Deepracer_BaseMap_1772555847935.png,4.876201681792736,1.0,-0.225830078125,0.0,0.923136,53.49272902811848,1,-63.65167236328125,16.570446014404297,-0.002785520860925317
/rgb/4.909299_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.909299_mask_Deepracer_BaseMap_1772555847935.png,4.909298681654036,1.0,-0.1959228515625,0.0,0.942794,53.564518642575585,2,-63.598304748535156,16.51949119567871,-0.0026582623831927776
/rgb/4.943131_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.943131_mask_Deepracer_BaseMap_1772555847935.png,4.943130608648062,1.0,-0.169189453125,0.0,1.026579,53.91984378366227,2,-63.539573669433594,16.461071014404297,-0.0024426812306046486
/rgb/4.975680_rgb_Deepracer_BaseMap_1772555847935.png,/masks/4.975680_mask_Deepracer_BaseMap_1772555847935.png,4.975679616909474,1.0,-0.1485595703125,0.0,1.066237,54.26922209340117,2,-63.48025131225586,16.402490615844727,-0.0025099655613303185
/rgb/5.009663_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.009663_mask_Deepracer_BaseMap_1772555847935.png,5.0096627827733755,1.0,-0.1309814453125,0.0,1.109716,0.0,2,-63.42169952392578,16.343734741210938,-0.0026259426958858967
/rgb/5.042316_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.042316_mask_Deepracer_BaseMap_1772555847935.png,5.042316248640418,1.0,-0.1175537109375,0.0,1.213951,0.0,2,-63.36030578613281,16.281023025512695,-0.002376680262386799
/rgb/5.077182_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.077182_mask_Deepracer_BaseMap_1772555847935.png,5.077182016801089,1.0,-0.104248046875,0.0,1.262283,0.0,2,-63.296875,16.216045379638672,-0.002780733397230506
/rgb/5.109411_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.109411_mask_Deepracer_BaseMap_1772555847935.png,5.109411388635635,1.0,-0.0897216796875,0.0,1.325488,0.0,2,-63.23826217651367,16.154741287231445,-0.0024364616256207228
/rgb/5.142182_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.142182_mask_Deepracer_BaseMap_1772555847935.png,5.142182373907417,1.0,-0.0897216796875,0.0,1.412815,0.0,2,-63.18046569824219,16.09488296508789,-0.002343493979424238
/rgb/5.175033_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.175033_mask_Deepracer_BaseMap_1772555847935.png,5.175032619852573,1.0,-0.0660400390625,0.0,1.434836,0.0,2,-63.111785888671875,16.022357940673828,-0.0024079333525151014
/rgb/5.207174_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.207174_mask_Deepracer_BaseMap_1772555847935.png,5.2071736878715456,1.0,-0.0609130859375,0.0,1.470823,0.0,2,-63.048465728759766,15.956188201904297,-0.002670185174793005
/rgb/5.240556_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.240556_mask_Deepracer_BaseMap_1772555847935.png,5.240556112024933,1.0,-0.0567626953125,0.0,1.549908,0.0,2,-62.981048583984375,15.884443283081055,-0.0024323230609297752
/rgb/5.272987_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.272987_mask_Deepracer_BaseMap_1772555847935.png,5.272987400647253,1.0,-0.0567626953125,0.0,1.62476,0.0,2,-62.90994644165039,15.809025764465332,-0.002559744054451585
/rgb/5.305402_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.305402_mask_Deepracer_BaseMap_1772555847935.png,5.305402104742825,1.0,-0.0484619140625,0.0,1.636707,0.0,2,-62.84553909301758,15.739005088806152,-0.002572262892499566
/rgb/5.340142_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.340142_mask_Deepracer_BaseMap_1772555847935.png,5.340141850989312,1.0,-0.040283203125,0.0,1.738416,0.0,2,-62.77766418457031,15.66450023651123,-0.002002956811338663
/rgb/5.374619_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.374619_mask_Deepracer_BaseMap_1772555847935.png,5.374619347974658,1.0,-0.031982421875,0.0,1.742415,0.0,2,-62.71006774902344,15.591893196105957,-0.0017569747287780046
/rgb/5.406743_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.406743_mask_Deepracer_BaseMap_1772555847935.png,5.406742529012263,1.0,-0.02587890625,0.0,1.851892,0.0,2,-62.64572525024414,15.521454811096191,-0.0015012153889983892
/rgb/5.441472_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.441472_mask_Deepracer_BaseMap_1772555847935.png,5.441471547819674,1.0,-0.0238037109375,0.0,1.968666,0.0,2,-62.582191467285156,15.451622009277344,-0.0012318399967625737
/rgb/5.472891_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.472891_mask_Deepracer_BaseMap_1772555847935.png,5.472890890669078,1.0,-0.0238037109375,0.0,1.954664,0.0,2,-62.5162239074707,15.378823280334473,-0.0010981655213981867
/rgb/5.506050_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.506050_mask_Deepracer_BaseMap_1772555847935.png,5.5060501745902,1.0,-0.0206298828125,0.0,2.035065,0.0,2,-62.45158004760742,15.306964874267578,-0.001029580133035779
/rgb/5.537565_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.537565_mask_Deepracer_BaseMap_1772555847935.png,5.537564881611615,1.0,-0.013427734375,0.0,2.095741,0.0,2,-62.38138961791992,15.229637145996094,-0.0010284808231517673
/rgb/5.573551_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.573551_mask_Deepracer_BaseMap_1772555847935.png,5.573551350738853,0.9686274528503418,-0.00732421875,0.0,2.129756,0.0,2,-62.31730651855469,15.158669471740723,-0.0010514823952689767
/rgb/5.606807_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.606807_mask_Deepracer_BaseMap_1772555847935.png,5.606806882657111,0.9686274528503418,-0.00732421875,0.0,2.200599,0.0,2,-62.24942398071289,15.083588600158691,-0.000992086948826909
/rgb/5.639009_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.639009_mask_Deepracer_BaseMap_1772555847935.png,5.639008602593094,0.8549019694328308,0.0081787109375,0.0,2.340009,0.0,2,-62.18338394165039,15.010611534118652,-0.0009483292233198881
/rgb/5.671484_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.671484_mask_Deepracer_BaseMap_1772555847935.png,5.671484380029142,0.8549019694328308,0.0081787109375,0.0,2.303007,0.0,2,-62.12287521362305,14.943781852722168,-0.0009234788012690842
/rgb/5.703278_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.703278_mask_Deepracer_BaseMap_1772555847935.png,5.703278310596943,0.8392156958580017,0.014404296875,0.0,2.411149,0.0,2,-62.05914306640625,14.87319278717041,-0.0009084927150979638
/rgb/5.737320_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.737320_mask_Deepracer_BaseMap_1772555847935.png,5.73731955466792,0.8392156958580017,0.0164794921875,0.0,2.432729,0.0,2,-61.99445343017578,14.801414489746094,-0.0009913787944242358
/rgb/5.770148_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.770148_mask_Deepracer_BaseMap_1772555847935.png,5.7701482879929245,0.8313725590705872,0.015380859375,0.0,2.526197,0.0,2,-61.924285888671875,14.724628448486328,-0.0009375122026540339
/rgb/5.801549_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.801549_mask_Deepracer_BaseMap_1772555847935.png,5.801548780873418,0.8156862854957581,0.0123291015625,0.0,2.569162,0.0,2,-61.86216735839844,14.656596183776855,-0.0010732192313298583
/rgb/5.834831_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.834831_mask_Deepracer_BaseMap_1772555847935.png,5.834830772597343,0.7921568751335144,0.006103515625,0.0,2.689651,0.0,2,-61.79103469848633,14.578492164611816,-0.0010396263096481562
/rgb/5.870041_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.870041_mask_Deepracer_BaseMap_1772555847935.png,5.870040942914784,0.7803921699523926,-0.0020751953125,0.0,2.664022,0.0,2,-61.727783203125,14.508745193481445,-0.0009661048534326255
/rgb/5.902030_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.902030_mask_Deepracer_BaseMap_1772555847935.png,5.902030300814658,0.7764706015586853,-0.0113525390625,0.0,2.713684,0.0,2,-61.66135787963867,14.434249877929688,-0.0009816631209105253
/rgb/5.937045_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.937045_mask_Deepracer_BaseMap_1772555847935.png,5.937044852878898,0.7764706015586853,-0.021728515625,0.0,2.80205,0.0,2,-61.59638214111328,14.363116264343262,-0.0011549319606274366
/rgb/5.968121_rgb_Deepracer_BaseMap_1772555847935.png,/masks/5.968121_mask_Deepracer_BaseMap_1772555847935.png,5.968120513018221,0.7764706015586853,-0.0299072265625,0.0,2.845029,0.0,2,-61.53181457519531,14.290566444396973,-0.0011396365007385612
/rgb/6.003319_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.003319_mask_Deepracer_BaseMap_1772555847935.png,6.003318734932691,0.7764706015586853,-0.0361328125,0.0,2.89956,0.0,2,-61.47198486328125,14.22299861907959,-0.0010908767580986023
/rgb/6.034260_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.034260_mask_Deepracer_BaseMap_1772555847935.png,6.034259520936757,0.7764706015586853,-0.041259765625,0.0,2.982118,0.0,2,-61.39933395385742,14.141115188598633,-0.0010006290394812822
/rgb/6.068795_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.068795_mask_Deepracer_BaseMap_1772555847935.png,6.068794935941696,0.7764706015586853,-0.04541015625,0.0,2.98699,0.0,2,-61.332088470458984,14.064087867736816,-0.00101853022351861
/rgb/6.102286_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.102286_mask_Deepracer_BaseMap_1772555847935.png,6.102285843808204,0.7764706015586853,-0.0465087890625,0.0,2.966958,0.0,2,-61.275028228759766,13.998275756835938,-0.0009568557725287974
/rgb/6.135136_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.135136_mask_Deepracer_BaseMap_1772555847935.png,6.135136249940842,0.7764706015586853,-0.0465087890625,0.0,2.988528,0.0,2,-61.21470642089844,13.92889404296875,-0.000940886267926544
/rgb/6.165378_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.165378_mask_Deepracer_BaseMap_1772555847935.png,6.1653781328350306,0.7764706015586853,-0.0465087890625,0.0,2.988528,0.0,2,-61.14933776855469,13.852473258972168,-0.0009841854916885495
/rgb/6.200899_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.200899_mask_Deepracer_BaseMap_1772555847935.png,6.200898774899542,0.7764706015586853,-0.04541015625,0.0,2.967947,0.0,2,-61.09065628051758,13.782673835754395,-0.0010019625769928098
/rgb/6.233295_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.233295_mask_Deepracer_BaseMap_1772555847935.png,6.233294880948961,0.7764706015586853,-0.04541015625,0.0,2.963603,0.0,2,-61.0262451171875,13.707015991210938,-0.0010260780109092593
/rgb/6.265477_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.265477_mask_Deepracer_BaseMap_1772555847935.png,6.265477221924812,0.7764706015586853,-0.04541015625,0.0,2.963603,0.0,2,-60.96659469604492,13.635717391967773,-0.0010751214576885104
/rgb/6.297338_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.297338_mask_Deepracer_BaseMap_1772555847935.png,6.297338475007564,0.7764706015586853,-0.04541015625,0.0,2.966427,0.0,2,-60.90489959716797,13.560832977294922,-0.0010105002438649535
/rgb/6.328680_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.328680_mask_Deepracer_BaseMap_1772555847935.png,6.328679748810828,0.7764706015586853,-0.04541015625,0.0,2.966427,0.0,2,-60.84696578979492,13.49051284790039,-0.0009642127552069724
/rgb/6.364460_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.364460_mask_Deepracer_BaseMap_1772555847935.png,6.364460275042802,0.7764706015586853,-0.0433349609375,0.0,2.964166,54.40733587220691,2,-60.78840637207031,13.418910026550293,-0.0009942067554220557
/rgb/6.397702_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.397702_mask_Deepracer_BaseMap_1772555847935.png,6.397702354937792,0.7764706015586853,-0.040283203125,0.0,2.962277,53.63606538758072,2,-60.72676086425781,13.342639923095703,-0.001033602049574256
/rgb/6.431051_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.431051_mask_Deepracer_BaseMap_1772555847935.png,6.4310506968759,0.7764706015586853,-0.03515625,0.0,2.955505,52.909546550658895,2,-60.663089752197266,13.263301849365234,-0.0010359323350712657
/rgb/6.463569_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.463569_mask_Deepracer_BaseMap_1772555847935.png,6.463568847626448,0.7764706015586853,-0.0279541015625,0.0,2.955505,52.15781301361581,2,-60.606327056884766,13.191808700561523,-0.000996957765892148
/rgb/6.495892_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.495892_mask_Deepracer_BaseMap_1772555847935.png,6.495892433915287,0.7764706015586853,-0.0196533203125,0.0,2.954749,50.98059952476345,2,-60.54926300048828,13.120244979858398,-0.0009963533375412226
/rgb/6.532159_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.532159_mask_Deepracer_BaseMap_1772555847935.png,6.532158587593585,0.7764706015586853,-0.0103759765625,0.0,2.946623,49.48460600954462,2,-60.48707962036133,13.041863441467285,-0.000984485144726932
/rgb/6.562789_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.562789_mask_Deepracer_BaseMap_1772555847935.png,6.562788810580969,0.7764706015586853,-0.0020751953125,0.0,2.946623,47.89126959622056,2,-60.4307861328125,12.970659255981445,-0.000987623119726777
/rgb/6.597079_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.597079_mask_Deepracer_BaseMap_1772555847935.png,6.597079483792186,0.7764706015586853,0.001953125,0.0,2.957553,46.19348942398204,2,-60.37237548828125,12.89775562286377,-0.001000946038402617
/rgb/6.630609_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.630609_mask_Deepracer_BaseMap_1772555847935.png,6.630608550738543,0.7764706015586853,0.006103515625,0.0,2.958064,44.48752905540188,2,-60.31170654296875,12.822169303894043,-0.0009571947157382965
/rgb/6.663538_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.663538_mask_Deepracer_BaseMap_1772555847935.png,6.663537755608559,0.7764706015586853,0.0081787109375,0.0,2.939248,42.45519562018691,2,-60.248661041259766,12.743070602416992,-0.0009612101712264121
/rgb/6.694755_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.694755_mask_Deepracer_BaseMap_1772555847935.png,6.694754960946739,0.7764706015586853,0.01025390625,0.0,2.953954,40.98392627631547,2,-60.19175338745117,12.67235279083252,-0.0009591144043952227
/rgb/6.728926_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.728926_mask_Deepracer_BaseMap_1772555847935.png,6.728925521951169,0.7764706015586853,0.014404296875,0.0,2.957705,40.75154547063871,2,-60.13545608520508,12.601982116699219,-0.0009405928431078792
/rgb/6.760485_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.760485_mask_Deepracer_BaseMap_1772555847935.png,6.760485067032278,0.7764706015586853,0.01953125,0.0,2.939397,40.1634165542647,2,-60.08043670654297,12.533976554870605,-0.0009598984615877271
/rgb/6.796629_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.796629_mask_Deepracer_BaseMap_1772555847935.png,6.7966288048774,0.7764706015586853,0.0277099609375,0.0,2.926264,39.8055710922652,2,-60.012962341308594,12.451245307922363,-0.0009470184450037777
/rgb/6.829058_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.829058_mask_Deepracer_BaseMap_1772555847935.png,6.829057910013944,0.7529411911964417,0.0350341796875,0.0,2.945054,39.56491820076877,2,-59.96018600463867,12.386270523071289,-0.0009228793205693364
/rgb/6.860550_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.860550_mask_Deepracer_BaseMap_1772555847935.png,6.860550202894956,0.7137255072593689,0.0411376953125,0.0,2.91675,39.078557570125625,2,-59.9007682800293,12.313478469848633,-0.0009419141570106149
/rgb/6.894794_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.894794_mask_Deepracer_BaseMap_1772555847935.png,6.894794245716184,0.6627451181411743,0.04736328125,0.0,2.921323,40.8679397450474,2,-59.84105682373047,12.240674018859863,-0.0010343308094888926
/rgb/6.927597_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.927597_mask_Deepracer_BaseMap_1772555847935.png,6.927597128786147,0.6392157077789307,0.0545654296875,0.0,2.912262,42.89448581114396,2,-59.781620025634766,12.169376373291016,-0.0010829427046701312
/rgb/6.961048_rgb_Deepracer_BaseMap_1772555847935.png,/masks/6.961048_mask_Deepracer_BaseMap_1772555847935.png,6.961048176977783,0.6392157077789307,0.061767578125,0.0,2.903435,45.0,2,-59.72080612182617,12.096793174743652,-0.0009925408521667123
